ax,ay,az,gx,gy,gz,label
16.0,-250.0,-61.0,-21.0,48.0,-5.0,0
15.0,-251.0,-60.0,-21.0,47.0,-8.0,0
16.0,-251.0,-61.0,-22.0,47.0,-5.0,0
15.0,-248.0,-60.0,-20.0,49.0,-6.0,0
15.0,-252.0,-57.0,-19.0,50.0,-5.0,0
13.0,-249.0,-61.0,-19.0,51.0,-6.0,0
14.0,-249.0,-62.0,-20.0,51.0,-4.0,0
16.0,-250.0,-59.0,-23.0,51.0,-6.0,0
15.0,-252.0,-60.0,-21.0,52.0,-3.0,0
16.0,-251.0,-62.0,-23.0,54.0,-6.0,0
15.0,-249.0,-62.0,-23.0,56.0,-4.0,0
14.0,-247.0,-62.0,-25.0,58.0,-6.0,0
16.0,-251.0,-59.0,-26.0,59.0,-3.0,0
14.0,-253.0,-60.0,-25.0,60.0,-4.0,0
14.0,-252.0,-60.0,-24.0,60.0,-1.0,0
14.0,-250.0,-58.0,-24.0,60.0,-4.0,0
14.0,-248.0,-59.0,-27.0,58.0,-3.0,0
14.0,-251.0,-60.0,-29.0,59.0,-7.0,0
12.0,-250.0,-59.0,-30.0,60.0,-6.0,0
15.0,-251.0,-60.0,-29.0,60.0,-8.0,0
14.0,-250.0,-61.0,-29.0,59.0,-5.0,0
14.0,-249.0,-58.0,-28.0,58.0,-9.0,0
15.0,-250.0,-60.0,-29.0,55.0,-5.0,0
14.0,-253.0,-58.0,-29.0,53.0,-9.0,0
14.0,-253.0,-60.0,-32.0,52.0,-6.0,0
12.0,-249.0,-61.0,-33.0,50.0,-6.0,0
11.0,-250.0,-60.0,-35.0,48.0,-3.0,0
13.0,-250.0,-59.0,-37.0,47.0,-5.0,0
11.0,-251.0,-61.0,-36.0,48.0,-2.0,0
13.0,-254.0,-60.0,-32.0,48.0,-5.0,0
12.0,-250.0,-61.0,-30.0,46.0,-2.0,0
12.0,-252.0,-62.0,-26.0,45.0,-4.0,0
16.0,-253.0,-63.0,-23.0,46.0,-2.0,0
13.0,-251.0,-58.0,-21.0,44.0,-3.0,0
14.0,-252.0,-60.0,-22.0,41.0,-2.0,0
12.0,-252.0,-61.0,-23.0,39.0,-5.0,0
15.0,-252.0,-63.0,-23.0,41.0,-5.0,0
14.0,-249.0,-59.0,-21.0,40.0,-7.0,0
14.0,-250.0,-60.0,-18.0,41.0,-6.0,0
15.0,-250.0,-64.0,-16.0,41.0,-7.0,0
14.0,-249.0,-61.0,-14.0,42.0,-5.0,0
13.0,-250.0,-61.0,-13.0,44.0,-7.0,0
15.0,-250.0,-63.0,-13.0,46.0,-4.0,0
17.0,-251.0,-59.0,-14.0,46.0,-6.0,0
14.0,-249.0,-59.0,-15.0,45.0,-5.0,0
13.0,-249.0,-59.0,-15.0,43.0,-6.0,0
15.0,-251.0,-60.0,-14.0,42.0,-5.0,0
14.0,-252.0,-59.0,-15.0,43.0,-7.0,0
14.0,-251.0,-63.0,-16.0,40.0,-4.0,0
16.0,-250.0,-58.0,-16.0,39.0,-5.0,0
13.0,-252.0,-61.0,-15.0,39.0,-2.0,0
17.0,-251.0,-60.0,-16.0,40.0,-5.0,0
15.0,-249.0,-63.0,-16.0,40.0,-3.0,0
15.0,-250.0,-61.0,-16.0,42.0,-6.0,0
15.0,-253.0,-64.0,-16.0,45.0,-3.0,0
15.0,-250.0,-61.0,-16.0,47.0,-5.0,0
13.0,-249.0,-63.0,-17.0,47.0,-3.0,0
14.0,-250.0,-59.0,-15.0,46.0,-7.0,0
14.0,-251.0,-66.0,-11.0,48.0,-5.0,0
15.0,-250.0,-61.0,-6.0,48.0,-8.0,0
16.0,-252.0,-61.0,-4.0,50.0,-6.0,0
13.0,-249.0,-62.0,-3.0,51.0,-8.0,0
15.0,-250.0,-62.0,-3.0,51.0,-6.0,0
13.0,-249.0,-60.0,-3.0,51.0,-7.0,0
17.0,-250.0,-65.0,-4.0,51.0,-5.0,0
12.0,-249.0,-62.0,-4.0,52.0,-6.0,0
16.0,-252.0,-63.0,-4.0,50.0,-5.0,0
13.0,-247.0,-60.0,-5.0,52.0,-5.0,0
13.0,-246.0,-63.0,-8.0,54.0,-2.0,0
16.0,-252.0,-59.0,-12.0,54.0,-3.0,0
14.0,-251.0,-62.0,-14.0,54.0,0.0,0
14.0,-252.0,-61.0,-15.0,52.0,-3.0,0
14.0,-253.0,-58.0,-12.0,51.0,2.0,0
12.0,-248.0,-61.0,-9.0,51.0,-3.0,0
14.0,-250.0,-62.0,-7.0,49.0,-1.0,0
14.0,-251.0,-61.0,-5.0,47.0,-4.0,0
14.0,-250.0,-63.0,-5.0,48.0,-3.0,0
11.0,-247.0,-65.0,-8.0,50.0,-4.0,0
16.0,-252.0,-66.0,-9.0,52.0,-2.0,0
13.0,-248.0,-61.0,-12.0,54.0,-6.0,0
14.0,-250.0,-61.0,-14.0,57.0,-4.0,0
12.0,-246.0,-62.0,-17.0,59.0,-8.0,0
15.0,-251.0,-62.0,-18.0,60.0,-8.0,0
13.0,-250.0,-61.0,-19.0,59.0,-9.0,0
12.0,-249.0,-64.0,-18.0,60.0,-8.0,0
14.0,-251.0,-63.0,-15.0,58.0,-9.0,0
16.0,-251.0,-64.0,-12.0,57.0,-8.0,0
15.0,-249.0,-65.0,-8.0,55.0,-8.0,0
18.0,-248.0,-65.0,-7.0,55.0,-6.0,0
18.0,-251.0,-66.0,-6.0,54.0,-8.0,0
13.0,-248.0,-64.0,-8.0,55.0,-6.0,0
14.0,-249.0,-64.0,-9.0,56.0,-6.0,0
18.0,-249.0,-62.0,-11.0,59.0,-3.0,0
14.0,-251.0,-62.0,-12.0,60.0,-5.0,0
15.0,-248.0,-64.0,-10.0,61.0,-2.0,0
15.0,-249.0,-58.0,-6.0,63.0,-2.0,0
14.0,-252.0,-59.0,-3.0,63.0,-1.0,0
11.0,-248.0,-58.0,1.0,62.0,-5.0,0
14.0,-249.0,-60.0,3.0,62.0,-1.0,0
12.0,-248.0,-59.0,4.0,63.0,-3.0,0
13.0,-249.0,-62.0,1.0,62.0,-1.0,0
13.0,-248.0,-62.0,-4.0,63.0,-3.0,0
14.0,-247.0,-65.0,-7.0,63.0,-1.0,0
11.0,-249.0,-63.0,-12.0,64.0,-3.0,0
13.0,-247.0,-62.0,-15.0,65.0,-1.0,0
13.0,-250.0,-63.0,-17.0,66.0,-4.0,0
14.0,-250.0,-62.0,-16.0,62.0,0.0,0
13.0,-250.0,-63.0,-17.0,62.0,-4.0,0
14.0,-250.0,-61.0,-14.0,60.0,-2.0,0
13.0,-254.0,-62.0,-11.0,59.0,-3.0,0
14.0,-252.0,-62.0,-9.0,58.0,0.0,0
15.0,-252.0,-61.0,-7.0,59.0,-2.0,0
15.0,-251.0,-63.0,-4.0,58.0,2.0,0
13.0,-253.0,-62.0,1.0,59.0,1.0,0
15.0,-250.0,-60.0,4.0,60.0,5.0,0
15.0,-250.0,-61.0,4.0,59.0,3.0,0
14.0,-250.0,-61.0,4.0,58.0,5.0,0
16.0,-252.0,-63.0,2.0,59.0,2.0,0
14.0,-251.0,-59.0,1.0,56.0,2.0,0
13.0,-251.0,-64.0,1.0,54.0,-2.0,0
14.0,-249.0,-57.0,-1.0,52.0,1.0,0
14.0,-249.0,-60.0,-3.0,50.0,-1.0,0
13.0,-247.0,-60.0,-3.0,50.0,2.0,0
13.0,-249.0,-64.0,-3.0,48.0,0.0,0
12.0,-245.0,-59.0,-5.0,47.0,3.0,0
13.0,-251.0,-59.0,-7.0,49.0,0.0,0
13.0,-248.0,-61.0,-10.0,48.0,3.0,0
14.0,-249.0,-60.0,-12.0,46.0,0.0,0
12.0,-250.0,-59.0,-14.0,46.0,2.0,0
13.0,-250.0,-60.0,-15.0,44.0,-1.0,0
12.0,-251.0,-59.0,-13.0,44.0,1.0,0
15.0,-251.0,-59.0,-13.0,41.0,-4.0,0
12.0,-254.0,-57.0,-8.0,38.0,-1.0,0
14.0,-250.0,-58.0,-8.0,37.0,-3.0,0
15.0,-251.0,-58.0,-6.0,37.0,1.0,0
14.0,-248.0,-61.0,-7.0,38.0,-1.0,0
12.0,-246.0,-60.0,-9.0,38.0,1.0,0
14.0,-249.0,-59.0,-11.0,39.0,-2.0,0
18.0,-246.0,-64.0,-15.0,41.0,-1.0,0
13.0,-250.0,-63.0,-15.0,41.0,-3.0,0
17.0,-248.0,-58.0,-19.0,41.0,-2.0,0
14.0,-249.0,-61.0,-23.0,42.0,-5.0,0
14.0,-249.0,-61.0,-27.0,42.0,-3.0,0
15.0,-253.0,-62.0,-29.0,40.0,-8.0,0
14.0,-250.0,-57.0,-29.0,40.0,-5.0,0
13.0,-249.0,-57.0,-28.0,42.0,-7.0,0
15.0,-253.0,-60.0,-25.0,44.0,-5.0,0
14.0,-254.0,-59.0,-23.0,45.0,-8.0,0
15.0,-254.0,-62.0,-20.0,47.0,-5.0,0
14.0,-251.0,-59.0,-21.0,48.0,-7.0,0
12.0,-250.0,-59.0,-24.0,46.0,-7.0,0
14.0,-252.0,-60.0,-25.0,47.0,-8.0,0
14.0,-254.0,-57.0,-21.0,49.0,-5.0,0
15.0,-252.0,-57.0,-16.0,48.0,-7.0,0
14.0,-252.0,-58.0,-14.0,45.0,-4.0,0
17.0,-253.0,-60.0,-10.0,44.0,-8.0,0
18.0,-250.0,-61.0,-7.0,44.0,-6.0,0
17.0,-255.0,-58.0,-6.0,46.0,-8.0,0
15.0,-250.0,-59.0,-3.0,48.0,-5.0,0
14.0,-251.0,-57.0,0.0,47.0,-7.0,0
13.0,-251.0,-61.0,3.0,49.0,-4.0,0
14.0,-250.0,-56.0,7.0,50.0,-7.0,0
15.0,-252.0,-56.0,9.0,49.0,-4.0,0
17.0,-251.0,-58.0,10.0,50.0,-7.0,0
14.0,-247.0,-60.0,8.0,50.0,-4.0,0
11.0,-250.0,-62.0,6.0,52.0,-8.0,0
15.0,-252.0,-57.0,2.0,53.0,-6.0,0
15.0,-251.0,-61.0,-1.0,53.0,-9.0,0
13.0,-249.0,-59.0,-2.0,55.0,-8.0,0
15.0,-250.0,-60.0,-4.0,56.0,-10.0,0
13.0,-250.0,-60.0,-4.0,57.0,-7.0,0
14.0,-251.0,-60.0,-6.0,58.0,-9.0,0
16.0,-252.0,-59.0,-5.0,60.0,-7.0,0
15.0,-251.0,-63.0,-6.0,59.0,-9.0,0
13.0,-248.0,-64.0,-7.0,58.0,-6.0,0
13.0,-250.0,-61.0,-6.0,58.0,-9.0,0
14.0,-249.0,-64.0,-5.0,56.0,-7.0,0
16.0,-250.0,-61.0,-3.0,55.0,-8.0,0
14.0,-251.0,-60.0,0.0,55.0,-6.0,0
15.0,-250.0,-56.0,3.0,55.0,-8.0,0
14.0,-249.0,-54.0,6.0,58.0,-5.0,0
14.0,-250.0,-60.0,8.0,58.0,-7.0,0
14.0,-248.0,-60.0,11.0,58.0,-4.0,0
12.0,-252.0,-58.0,11.0,58.0,-6.0,0
14.0,-249.0,-59.0,9.0,57.0,-2.0,0
12.0,-249.0,-57.0,6.0,56.0,-6.0,0
13.0,-247.0,-60.0,3.0,57.0,-5.0,0
15.0,-249.0,-58.0,-4.0,54.0,-6.0,0
14.0,-249.0,-61.0,-6.0,56.0,-4.0,0
13.0,-251.0,-58.0,-9.0,55.0,-7.0,0
16.0,-249.0,-65.0,-10.0,53.0,-6.0,0
12.0,-249.0,-64.0,-13.0,54.0,-8.0,0
12.0,-252.0,-63.0,-16.0,57.0,-6.0,0
15.0,-248.0,-62.0,-18.0,59.0,-7.0,0
16.0,-250.0,-64.0,-19.0,61.0,-6.0,0
18.0,-253.0,-61.0,-20.0,63.0,-9.0,0
16.0,-253.0,-59.0,-21.0,63.0,-7.0,0
17.0,-252.0,-64.0,-22.0,65.0,-10.0,0
16.0,-253.0,-61.0,-20.0,68.0,-8.0,0
14.0,-250.0,-64.0,-18.0,68.0,-10.0,0
15.0,-253.0,-63.0,-16.0,69.0,-7.0,0
15.0,-254.0,-61.0,-13.0,70.0,-9.0,0
15.0,-251.0,-66.0,-12.0,69.0,-6.0,0
14.0,-252.0,-63.0,-12.0,70.0,-10.0,0
11.0,-251.0,-62.0,-13.0,68.0,-9.0,0
14.0,-252.0,-60.0,-12.0,68.0,-10.0,0
15.0,-250.0,-64.0,-11.0,68.0,-6.0,0
13.0,-252.0,-64.0,-12.0,66.0,-9.0,0
12.0,-250.0,-64.0,-14.0,64.0,-8.0,0
10.0,-250.0,-65.0,-14.0,63.0,-10.0,0
12.0,-250.0,-63.0,-16.0,60.0,-8.0,0
14.0,-248.0,-60.0,-17.0,62.0,-9.0,0
12.0,-249.0,-67.0,-15.0,59.0,-7.0,0
15.0,-250.0,-66.0,-13.0,60.0,-9.0,0
14.0,-251.0,-64.0,-14.0,60.0,-7.0,0
12.0,-247.0,-67.0,-14.0,59.0,-11.0,0
13.0,-252.0,-68.0,-12.0,58.0,-9.0,0
15.0,-249.0,-68.0,-13.0,56.0,-13.0,0
12.0,-252.0,-70.0,-15.0,54.0,-10.0,0
12.0,-253.0,-67.0,-17.0,54.0,-16.0,0
13.0,-249.0,-69.0,-19.0,51.0,-14.0,0
13.0,-252.0,-70.0,-20.0,49.0,-17.0,0
13.0,-249.0,-70.0,-22.0,46.0,-16.0,0
