ax,ay,az,gx,gy,gz,label
-7.0,-252.0,-9.0,-62.0,83.0,14.0,1
-6.0,-251.0,-7.0,-65.0,82.0,13.0,1
-6.0,-252.0,-7.0,-69.0,78.0,16.0,1
-5.0,-253.0,-8.0,-73.0,76.0,14.0,1
-3.0,-250.0,-10.0,-76.0,75.0,17.0,1
-3.0,-251.0,-9.0,-78.0,73.0,14.0,1
-4.0,-251.0,-11.0,-80.0,70.0,16.0,1
-1.0,-255.0,-5.0,-82.0,68.0,13.0,1
-6.0,-252.0,-9.0,-83.0,65.0,15.0,1
-3.0,-253.0,-6.0,-84.0,68.0,10.0,1
-2.0,-258.0,-4.0,-85.0,68.0,12.0,1
-3.0,-256.0,-6.0,-86.0,70.0,9.0,1
-5.0,-257.0,-8.0,-85.0,74.0,11.0,1
-4.0,-256.0,-6.0,-83.0,76.0,8.0,1
-3.0,-256.0,-3.0,-80.0,78.0,10.0,1
-5.0,-255.0,-9.0,-79.0,82.0,6.0,1
-3.0,-258.0,-5.0,-78.0,82.0,7.0,1
-1.0,-258.0,-8.0,-79.0,85.0,1.0,1
-2.0,-250.0,-11.0,-80.0,85.0,1.0,1
-2.0,-255.0,-8.0,-82.0,87.0,-2.0,1
-1.0,-257.0,-6.0,-80.0,88.0,-2.0,1
1.0,-255.0,-10.0,-81.0,90.0,-7.0,1
-4.0,-257.0,-8.0,-80.0,88.0,-8.0,1
-1.0,-256.0,-10.0,-82.0,90.0,-13.0,1
-1.0,-256.0,-8.0,-83.0,92.0,-16.0,1
-2.0,-254.0,-11.0,-84.0,93.0,-21.0,1
-3.0,-255.0,-8.0,-89.0,94.0,-21.0,1
0.0,-258.0,-11.0,-94.0,97.0,-27.0,1
-2.0,-257.0,-10.0,-96.0,100.0,-28.0,1
0.0,-258.0,-9.0,-97.0,99.0,-34.0,1
0.0,-256.0,-7.0,-99.0,100.0,-35.0,1
2.0,-254.0,-9.0,-98.0,101.0,-40.0,1
0.0,-254.0,-12.0,-97.0,100.0,-42.0,1
0.0,-257.0,-6.0,-98.0,98.0,-45.0,1
-2.0,-259.0,-9.0,-95.0,97.0,-46.0,1
0.0,-256.0,-11.0,-94.0,95.0,-49.0,1
-3.0,-256.0,-11.0,-92.0,93.0,-49.0,1
-1.0,-258.0,-7.0,-90.0,92.0,-52.0,1
-1.0,-259.0,-8.0,-89.0,90.0,-51.0,1
-2.0,-256.0,-8.0,-90.0,91.0,-55.0,1
-6.0,-256.0,-9.0,-90.0,90.0,-54.0,1
1.0,-253.0,-6.0,-91.0,90.0,-57.0,1
-4.0,-250.0,0.0,-92.0,90.0,-57.0,1
1.0,-259.0,-15.0,-94.0,87.0,-59.0,1
7.0,-254.0,22.0,-94.0,83.0,-59.0,1
-3.0,-264.0,-3.0,-94.0,78.0,-58.0,1
-7.0,-257.0,-2.0,-95.0,73.0,-58.0,1
-8.0,-254.0,-22.0,-98.0,68.0,-60.0,1
2.0,-253.0,-11.0,-97.0,64.0,-59.0,1
13.0,-252.0,-10.0,-99.0,60.0,-60.0,1
-2.0,-254.0,-11.0,-102.0,59.0,-60.0,1
-1.0,-257.0,-11.0,-104.0,59.0,-60.0,1
-1.0,-255.0,-11.0,-105.0,59.0,-58.0,1
-2.0,-255.0,-10.0,-104.0,60.0,-56.0,1
-1.0,-258.0,-4.0,-102.0,63.0,-54.0,1
-1.0,-254.0,-9.0,-99.0,63.0,-51.0,1
2.0,-256.0,-11.0,-97.0,66.0,-49.0,1
0.0,-256.0,-9.0,-97.0,69.0,-42.0,1
0.0,-255.0,-11.0,-96.0,73.0,-38.0,1
-3.0,-252.0,-10.0,-97.0,75.0,-35.0,1
3.0,-254.0,-10.0,-99.0,74.0,-33.0,1
-1.0,-254.0,-9.0,-100.0,75.0,-30.0,1
2.0,-255.0,-3.0,-99.0,72.0,-29.0,1
1.0,-254.0,-10.0,-93.0,69.0,-26.0,1
1.0,-253.0,-11.0,-90.0,66.0,-27.0,1
4.0,-250.0,-7.0,-95.0,64.0,-26.0,1
6.0,-250.0,-6.0,-98.0,61.0,-28.0,1
5.0,-248.0,-9.0,-101.0,61.0,-31.0,1
6.0,-249.0,-5.0,-102.0,60.0,-33.0,1
7.0,-251.0,-6.0,-99.0,61.0,-35.0,1
6.0,-250.0,-6.0,-96.0,61.0,-37.0,1
8.0,-251.0,-3.0,-94.0,63.0,-39.0,1
6.0,-256.0,-9.0,-92.0,64.0,-41.0,1
7.0,-252.0,-7.0,-91.0,70.0,-41.0,1
8.0,-255.0,-11.0,-91.0,75.0,-43.0,1
7.0,-254.0,-10.0,-88.0,80.0,-41.0,1
7.0,-254.0,-18.0,-87.0,86.0,-43.0,1
7.0,-253.0,-9.0,-88.0,91.0,-41.0,1
7.0,-253.0,-17.0,-91.0,97.0,-43.0,1
9.0,-254.0,-12.0,-93.0,101.0,-42.0,1
7.0,-251.0,-15.0,-95.0,105.0,-42.0,1
6.0,-250.0,-17.0,-94.0,109.0,-39.0,1
5.0,-254.0,-16.0,-95.0,112.0,-40.0,1
5.0,-256.0,-14.0,-95.0,115.0,-37.0,1
6.0,-254.0,-16.0,-95.0,120.0,-37.0,1
3.0,-254.0,-15.0,-93.0,125.0,-33.0,1
6.0,-254.0,-14.0,-92.0,129.0,-37.0,1
5.0,-255.0,-10.0,-88.0,133.0,-36.0,1
2.0,-252.0,-14.0,-86.0,138.0,-39.0,1
8.0,-257.0,-15.0,-85.0,142.0,-39.0,1
4.0,-252.0,-16.0,-84.0,147.0,-45.0,1
10.0,-252.0,-13.0,-83.0,150.0,-46.0,1
11.0,-251.0,-19.0,-81.0,150.0,-50.0,1
12.0,-253.0,-14.0,-80.0,149.0,-51.0,1
8.0,-255.0,-14.0,-80.0,148.0,-55.0,1
12.0,-253.0,-12.0,-79.0,146.0,-53.0,1
8.0,-253.0,-17.0,-79.0,147.0,-54.0,1
12.0,-253.0,-11.0,-78.0,146.0,-48.0,1
12.0,-251.0,-13.0,-80.0,151.0,-45.0,1
11.0,-248.0,-12.0,-88.0,153.0,-43.0,1
7.0,-247.0,-19.0,-98.0,159.0,-50.0,1
7.0,-243.0,-17.0,-115.0,165.0,-52.0,1
11.0,-240.0,-20.0,-130.0,172.0,-58.0,1
10.0,-239.0,-19.0,-144.0,178.0,-56.0,1
14.0,-241.0,-21.0,-159.0,187.0,-56.0,1
13.0,-241.0,-26.0,-175.0,197.0,-53.0,1
11.0,-241.0,-29.0,-194.0,214.0,-51.0,1
14.0,-242.0,-32.0,-214.0,234.0,-45.0,1
14.0,-238.0,-35.0,-232.0,253.0,-41.0,1
16.0,-237.0,-32.0,-246.0,274.0,-30.0,1
18.0,-236.0,-38.0,-259.0,296.0,-20.0,1
20.0,-235.0,-36.0,-273.0,319.0,-7.0,1
24.0,-239.0,-36.0,-279.0,336.0,2.0,1
22.0,-241.0,-35.0,-284.0,353.0,17.0,1
21.0,-236.0,-32.0,-285.0,370.0,24.0,1
18.0,-237.0,-28.0,-287.0,385.0,40.0,1
19.0,-237.0,-28.0,-286.0,403.0,51.0,1
16.0,-242.0,-25.0,-281.0,421.0,66.0,1
15.0,-246.0,-18.0,-276.0,440.0,78.0,1
11.0,-249.0,-17.0,-271.0,454.0,91.0,1
6.0,-253.0,-12.0,-261.0,457.0,97.0,1
10.0,-258.0,-11.0,-250.0,460.0,111.0,1
9.0,-267.0,-6.0,-234.0,462.0,116.0,1
10.0,-277.0,-1.0,-225.0,462.0,123.0,1
6.0,-281.0,-2.0,-221.0,461.0,118.0,1
5.0,-289.0,-3.0,-226.0,454.0,112.0,1
4.0,-292.0,-7.0,-240.0,441.0,98.0,1
5.0,-288.0,-10.0,-256.0,423.0,89.0,1
2.0,-287.0,-11.0,-270.0,399.0,74.0,1
3.0,-279.0,-10.0,-280.0,370.0,63.0,1
1.0,-273.0,-9.0,-284.0,339.0,50.0,1
-6.0,-263.0,-11.0,-282.0,308.0,41.0,1
-5.0,-256.0,-8.0,-271.0,276.0,27.0,1
-5.0,-253.0,-5.0,-249.0,257.0,22.0,1
-11.0,-247.0,-4.0,-221.0,245.0,13.0,1
-12.0,-248.0,3.0,-190.0,238.0,11.0,1
-12.0,-244.0,4.0,-171.0,238.0,4.0,1
-14.0,-249.0,7.0,-159.0,235.0,2.0,1
-12.0,-253.0,12.0,-153.0,229.0,-5.0,1
-10.0,-259.0,9.0,-150.0,216.0,-8.0,1
-10.0,-261.0,10.0,-154.0,193.0,-18.0,1
-11.0,-261.0,10.0,-164.0,166.0,-24.0,1
-5.0,-263.0,6.0,-178.0,134.0,-37.0,1
-1.0,-262.0,2.0,-198.0,100.0,-53.0,1
0.0,-262.0,-8.0,-219.0,78.0,-72.0,1
3.0,-261.0,-7.0,-240.0,65.0,-91.0,1
3.0,-259.0,-12.0,-254.0,53.0,-108.0,1
12.0,-259.0,-11.0,-262.0,45.0,-119.0,1
13.0,-256.0,-18.0,-266.0,45.0,-134.0,1
13.0,-249.0,-24.0,-273.0,47.0,-148.0,1
16.0,-249.0,-16.0,-280.0,53.0,-166.0,1
16.0,-251.0,-20.0,-289.0,57.0,-181.0,1
15.0,-252.0,-19.0,-293.0,63.0,-196.0,1
16.0,-249.0,-22.0,-294.0,66.0,-193.0,1
19.0,-248.0,-25.0,-294.0,70.0,-192.0,1
16.0,-249.0,-17.0,-304.0,71.0,-195.0,1
16.0,-251.0,-16.0,-311.0,67.0,-198.0,1
18.0,-250.0,-11.0,-319.0,61.0,-195.0,1
26.0,-249.0,-19.0,-331.0,52.0,-203.0,1
17.0,-248.0,-12.0,-354.0,54.0,-238.0,1
18.0,-247.0,-13.0,-364.0,45.0,-233.0,1
23.0,-246.0,-16.0,-363.0,36.0,-215.0,1
27.0,-245.0,-17.0,-359.0,27.0,-207.0,1
26.0,-238.0,-15.0,-360.0,29.0,-209.0,1
30.0,-237.0,-15.0,-361.0,38.0,-207.0,1
30.0,-238.0,-18.0,-362.0,51.0,-198.0,1
30.0,-236.0,-14.0,-362.0,63.0,-196.0,1
33.0,-236.0,-19.0,-359.0,77.0,-187.0,1
30.0,-235.0,-17.0,-358.0,90.0,-178.0,1
33.0,-239.0,-18.0,-351.0,106.0,-167.0,1
29.0,-240.0,-16.0,-341.0,122.0,-160.0,1
29.0,-241.0,-14.0,-336.0,132.0,-149.0,1
34.0,-242.0,-18.0,-330.0,139.0,-137.0,1
31.0,-241.0,-13.0,-320.0,143.0,-128.0,1
30.0,-244.0,-9.0,-312.0,141.0,-118.0,1
62.0,-250.0,-15.0,-305.0,151.0,-121.0,1
24.0,-243.0,-13.0,-273.0,206.0,-141.0,1
13.0,-242.0,-6.0,-257.0,198.0,-116.0,1
19.0,-239.0,-9.0,-251.0,162.0,-81.0,1
21.0,-238.0,-9.0,-260.0,119.0,-48.0,1
26.0,-238.0,-12.0,-271.0,88.0,-29.0,1
25.0,-239.0,-8.0,-276.0,66.0,-16.0,1
27.0,-246.0,-7.0,-276.0,50.0,-1.0,1
32.0,-245.0,-5.0,-266.0,41.0,16.0,1
32.0,-251.0,-6.0,-249.0,35.0,34.0,1
32.0,-251.0,-5.0,-235.0,26.0,48.0,1
30.0,-255.0,-6.0,-227.0,15.0,55.0,1
34.0,-258.0,-2.0,-228.0,5.0,62.0,1
34.0,-263.0,-1.0,-238.0,-11.0,67.0,1
32.0,-266.0,-2.0,-248.0,-28.0,71.0,1
29.0,-272.0,-3.0,-257.0,-41.0,76.0,1
28.0,-274.0,2.0,-260.0,-49.0,83.0,1
25.0,-271.0,3.0,-261.0,-58.0,92.0,1
24.0,-278.0,0.0,-259.0,-64.0,98.0,1
25.0,-277.0,5.0,-255.0,-65.0,107.0,1
23.0,-278.0,1.0,-248.0,-67.0,110.0,1
24.0,-282.0,5.0,-238.0,-68.0,118.0,1
25.0,-284.0,8.0,-220.0,-67.0,125.0,1
31.0,-285.0,8.0,-198.0,-65.0,135.0,1
35.0,-287.0,9.0,-174.0,-61.0,140.0,1
34.0,-286.0,9.0,-152.0,-53.0,144.0,1
41.0,-290.0,9.0,-130.0,-44.0,142.0,1
46.0,-294.0,12.0,-104.0,-39.0,143.0,1
46.0,-299.0,16.0,-78.0,-38.0,138.0,1
44.0,-301.0,14.0,-54.0,-36.0,137.0,1
46.0,-306.0,18.0,-30.0,-36.0,131.0,1
46.0,-309.0,16.0,-5.0,-35.0,124.0,1
43.0,-313.0,22.0,17.0,-25.0,113.0,1
38.0,-315.0,18.0,37.0,-15.0,104.0,1
34.0,-313.0,20.0,54.0,-7.0,94.0,1
32.0,-314.0,24.0,71.0,0.0,93.0,1
30.0,-316.0,28.0,96.0,3.0,86.0,1
26.0,-314.0,34.0,132.0,-4.0,81.0,1
18.0,-311.0,36.0,179.0,-23.0,73.0,1
17.0,-309.0,45.0,237.0,-49.0,74.0,1
7.0,-304.0,37.0,297.0,-83.0,74.0,1
1.0,-299.0,23.0,346.0,-123.0,80.0,1
4.0,-298.0,4.0,376.0,-170.0,79.0,1
19.0,-320.0,-22.0,395.0,-189.0,81.0,1
31.0,-346.0,-58.0,396.0,-185.0,73.0,1
51.0,-381.0,-100.0,360.0,-170.0,59.0,1
62.0,-398.0,-127.0,271.0,-141.0,17.0,1
71.0,-407.0,-136.0,113.0,-121.0,-29.0,1
69.0,-397.0,-132.0,-30.0,-101.0,-79.0,1
60.0,-384.0,-120.0,-66.0,-68.0,-109.0,1
50.0,-358.0,-111.0,10.0,-14.0,-131.0,1
38.0,-332.0,-108.0,112.0,73.0,-143.0,1
28.0,-301.0,-109.0,185.0,178.0,-170.0,1
14.0,-271.0,-115.0,206.0,309.0,-191.0,1
6.0,-257.0,-111.0,201.0,396.0,-209.0,1
-8.0,-235.0,-110.0,193.0,443.0,-220.0,1
-14.0,-211.0,-102.0,185.0,447.0,-226.0,1
-33.0,-196.0,-88.0,180.0,407.0,-232.0,1
-59.0,-186.0,-76.0,208.0,334.0,-218.0,1
-75.0,-179.0,-64.0,280.0,210.0,-156.0,1
-81.0,-171.0,-63.0,367.0,51.0,-95.0,1
-88.0,-165.0,-69.0,446.0,-112.0,-44.0,1
-85.0,-171.0,-73.0,498.0,-262.0,-21.0,1
-84.0,-175.0,-82.0,517.0,-401.0,-7.0,1
-77.0,-180.0,-85.0,501.0,-485.0,-9.0,1
-67.0,-189.0,-87.0,450.0,-540.0,-19.0,1
-48.0,-202.0,-85.0,368.0,-565.0,-38.0,1
-32.0,-204.0,-85.0,274.0,-553.0,-56.0,1
-12.0,-215.0,-73.0,158.0,-516.0,-78.0,1
5.0,-228.0,-64.0,74.0,-442.0,-68.0,1
18.0,-232.0,-59.0,43.0,-348.0,-58.0,1
33.0,-240.0,-53.0,43.0,-240.0,-52.0,1
44.0,-239.0,-53.0,68.0,-123.0,-43.0,1
46.0,-232.0,-50.0,86.0,-19.0,-37.0,1
50.0,-229.0,-51.0,84.0,69.0,-42.0,1
50.0,-226.0,-51.0,71.0,122.0,-37.0,1
52.0,-226.0,-54.0,52.0,163.0,-31.0,1
49.0,-224.0,-54.0,39.0,198.0,-13.0,1
50.0,-222.0,-50.0,30.0,226.0,10.0,1
46.0,-225.0,-45.0,27.0,249.0,56.0,1
51.0,-232.0,-56.0,39.0,269.0,83.0,1
50.0,-233.0,-56.0,36.0,310.0,85.0,1
45.0,-238.0,-53.0,33.0,362.0,82.0,1
35.0,-237.0,-53.0,31.0,409.0,84.0,1
26.0,-236.0,-55.0,26.0,453.0,89.0,1
23.0,-235.0,-57.0,19.0,470.0,103.0,1
19.0,-236.0,-62.0,18.0,478.0,110.0,1
16.0,-233.0,-64.0,13.0,497.0,126.0,1
10.0,-224.0,-63.0,8.0,521.0,148.0,1
8.0,-222.0,-64.0,6.0,538.0,174.0,1
2.0,-218.0,-59.0,11.0,551.0,197.0,1
6.0,-223.0,-54.0,23.0,564.0,229.0,1
1.0,-223.0,-51.0,41.0,578.0,245.0,1
5.0,-232.0,-53.0,61.0,588.0,258.0,1
9.0,-229.0,-56.0,81.0,603.0,254.0,1
14.0,-228.0,-53.0,82.0,629.0,247.0,1
12.0,-219.0,-54.0,63.0,652.0,224.0,1
10.0,-217.0,-51.0,42.0,677.0,218.0,1
-103.0,-181.0,-50.0,25.0,695.0,234.0,1
38.0,-238.0,-40.0,32.0,632.0,365.0,1
39.0,-226.0,-58.0,72.0,650.0,353.0,1
21.0,-225.0,-53.0,60.0,735.0,291.0,1
-4.0,-225.0,-41.0,22.0,788.0,263.0,1
-10.0,-223.0,-34.0,5.0,803.0,275.0,1
-12.0,-229.0,-30.0,9.0,799.0,305.0,1
-25.0,-221.0,-29.0,21.0,786.0,338.0,1
-45.0,-212.0,-14.0,32.0,731.0,414.0,1
5.0,-236.0,-45.0,76.0,648.0,548.0,1
3.0,-254.0,-39.0,94.0,654.0,522.0,1
-13.0,-248.0,-39.0,72.0,682.0,418.0,1
-26.0,-249.0,-30.0,32.0,687.0,339.0,1
-33.0,-248.0,-26.0,9.0,664.0,305.0,1
-31.0,-245.0,-22.0,5.0,624.0,299.0,1
-27.0,-244.0,-26.0,6.0,592.0,290.0,1
-27.0,-244.0,-20.0,12.0,564.0,278.0,1
-42.0,-235.0,-16.0,21.0,538.0,274.0,1
-42.0,-247.0,-2.0,60.0,466.0,329.0,1
-12.0,-244.0,-19.0,144.0,428.0,359.0,1
-3.0,-242.0,-21.0,169.0,449.0,324.0,1
-11.0,-245.0,-4.0,162.0,475.0,274.0,1
-7.0,-242.0,-12.0,177.0,483.0,237.0,1
-13.0,-241.0,3.0,179.0,497.0,198.0,1
-5.0,-241.0,-5.0,181.0,491.0,176.0,1
-12.0,-244.0,-1.0,175.0,492.0,147.0,1
-12.0,-241.0,-2.0,170.0,486.0,124.0,1
-12.0,-239.0,0.0,168.0,476.0,102.0,1
-17.0,-237.0,3.0,164.0,461.0,86.0,1
-25.0,-238.0,10.0,177.0,437.0,83.0,1
-12.0,-245.0,9.0,200.0,410.0,85.0,1
-13.0,-245.0,10.0,215.0,393.0,72.0,1
-7.0,-245.0,8.0,220.0,372.0,54.0,1
0.0,-253.0,8.0,206.0,360.0,22.0,1
-8.0,-254.0,13.0,181.0,344.0,-15.0,1
-10.0,-259.0,14.0,161.0,313.0,-42.0,1
-10.0,-263.0,17.0,158.0,273.0,-55.0,1
-7.0,-263.0,11.0,171.0,248.0,-70.0,1
-6.0,-264.0,15.0,179.0,249.0,-91.0,1
-5.0,-265.0,11.0,187.0,275.0,-113.0,1
-11.0,-266.0,17.0,199.0,304.0,-132.0,1
-6.0,-267.0,12.0,217.0,332.0,-147.0,1
-11.0,-266.0,14.0,223.0,371.0,-161.0,1
-10.0,-268.0,10.0,227.0,408.0,-175.0,1
-12.0,-268.0,11.0,226.0,444.0,-185.0,1
-17.0,-271.0,10.0,218.0,472.0,-196.0,1
-16.0,-283.0,15.0,201.0,495.0,-199.0,1
-21.0,-287.0,15.0,183.0,505.0,-207.0,1
-16.0,-297.0,19.0,171.0,506.0,-208.0,1
-19.0,-300.0,24.0,168.0,496.0,-210.0,1
-12.0,-307.0,31.0,177.0,490.0,-208.0,1
-9.0,-308.0,33.0,196.0,485.0,-204.0,1
1.0,-308.0,47.0,222.0,491.0,-193.0,1
11.0,-310.0,58.0,255.0,501.0,-182.0,1
22.0,-303.0,60.0,296.0,511.0,-175.0,1
23.0,-298.0,69.0,331.0,519.0,-176.0,1
24.0,-288.0,62.0,350.0,507.0,-165.0,1
23.0,-288.0,46.0,352.0,467.0,-145.0,1
7.0,-309.0,37.0,343.0,409.0,-79.0,1
-13.0,-351.0,16.0,340.0,311.0,44.0,1
-33.0,-391.0,-18.0,318.0,249.0,146.0,1
-39.0,-431.0,-70.0,223.0,265.0,236.0,1
-33.0,-465.0,-109.0,43.0,382.0,292.0,1
-46.0,-464.0,-118.0,-145.0,530.0,289.0,1
-56.0,-438.0,-104.0,-239.0,609.0,275.0,1
-58.0,-405.0,-95.0,-186.0,563.0,257.0,1
-48.0,-349.0,-90.0,-47.0,425.0,246.0,1
-39.0,-287.0,-104.0,89.0,255.0,232.0,1
-32.0,-230.0,-118.0,167.0,111.0,242.0,1
-27.0,-184.0,-124.0,183.0,8.0,255.0,1
-14.0,-156.0,-135.0,153.0,-59.0,241.0,1
-4.0,-139.0,-137.0,121.0,-59.0,202.0,1
11.0,-138.0,-130.0,115.0,-1.0,157.0,1
20.0,-154.0,-123.0,149.0,109.0,119.0,1
32.0,-185.0,-111.0,222.0,246.0,93.0,1
33.0,-208.0,-103.0,304.0,388.0,68.0,1
28.0,-231.0,-90.0,353.0,516.0,61.0,1
22.0,-252.0,-84.0,350.0,622.0,67.0,1
14.0,-267.0,-74.0,303.0,698.0,86.0,1
3.0,-278.0,-63.0,229.0,739.0,97.0,1
-4.0,-280.0,-57.0,143.0,740.0,102.0,1
-4.0,-277.0,-54.0,42.0,713.0,97.0,1
-16.0,-268.0,-48.0,-29.0,665.0,88.0,1
-27.0,-260.0,-48.0,-77.0,591.0,71.0,1
-36.0,-248.0,-44.0,-119.0,506.0,48.0,1
-50.0,-238.0,-42.0,-152.0,406.0,7.0,1
-52.0,-225.0,-41.0,-177.0,298.0,-42.0,1
-67.0,-212.0,-34.0,-198.0,188.0,-93.0,1
-67.0,-206.0,-37.0,-209.0,70.0,-115.0,1
-67.0,-203.0,-35.0,-207.0,-27.0,-146.0,1
-58.0,-205.0,-40.0,-195.0,-115.0,-183.0,1
-52.0,-199.0,-43.0,-179.0,-147.0,-233.0,1
-55.0,-198.0,-37.0,-181.0,-152.0,-270.0,1
-52.0,-198.0,-34.0,-185.0,-158.0,-291.0,1
-50.0,-200.0,-40.0,-191.0,-163.0,-296.0,1
-36.0,-204.0,-41.0,-200.0,-169.0,-304.0,1
-29.0,-203.0,-36.0,-210.0,-173.0,-308.0,1
-16.0,-208.0,-40.0,-228.0,-180.0,-318.0,1
-12.0,-205.0,-32.0,-255.0,-200.0,-324.0,1
-7.0,-213.0,-32.0,-281.0,-236.0,-331.0,1
10.0,-214.0,-35.0,-299.0,-282.0,-336.0,1
16.0,-208.0,-32.0,-323.0,-308.0,-387.0,1
7.0,-210.0,-27.0,-352.0,-312.0,-419.0,1
11.0,-211.0,-24.0,-367.0,-327.0,-407.0,1
-6.0,-215.0,-21.0,-361.0,-348.0,-370.0,1
-9.0,-217.0,-21.0,-338.0,-397.0,-299.0,1
4.0,-218.0,-28.0,-314.0,-455.0,-228.0,1
5.0,-214.0,-32.0,-309.0,-477.0,-210.0,1
1.0,-210.0,-38.0,-321.0,-487.0,-197.0,1
-2.0,-209.0,-39.0,-334.0,-502.0,-172.0,1
1.0,-211.0,-40.0,-342.0,-514.0,-155.0,1
-7.0,-215.0,-40.0,-341.0,-534.0,-148.0,1
-8.0,-214.0,-41.0,-319.0,-555.0,-142.0,1
-8.0,-215.0,-39.0,-304.0,-589.0,-139.0,1
2.0,-215.0,-45.0,-294.0,-630.0,-133.0,1
-7.0,-215.0,-35.0,-288.0,-667.0,-146.0,1
-3.0,-216.0,-38.0,-279.0,-710.0,-144.0,1
4.0,-224.0,-35.0,-260.0,-748.0,-143.0,1
17.0,-236.0,-44.0,-234.0,-767.0,-136.0,1
19.0,-240.0,-46.0,-198.0,-741.0,-130.0,1
25.0,-240.0,-44.0,-176.0,-700.0,-118.0,1
24.0,-244.0,-37.0,-170.0,-656.0,-111.0,1
23.0,-242.0,-35.0,-179.0,-620.0,-110.0,1
25.0,-246.0,-35.0,-185.0,-594.0,-103.0,1
25.0,-246.0,-35.0,-188.0,-573.0,-92.0,1
30.0,-253.0,-29.0,-185.0,-551.0,-80.0,1
27.0,-256.0,-25.0,-174.0,-508.0,-66.0,1
25.0,-251.0,-24.0,-167.0,-473.0,-66.0,1
20.0,-249.0,-24.0,-175.0,-455.0,-68.0,1
18.0,-250.0,-21.0,-191.0,-466.0,-49.0,1
27.0,-251.0,-18.0,-192.0,-496.0,-30.0,1
24.0,-251.0,-16.0,-171.0,-516.0,-38.0,1
21.0,-244.0,-13.0,-158.0,-519.0,-62.0,1
20.0,-240.0,-14.0,-168.0,-499.0,-62.0,1
23.0,-243.0,-10.0,-173.0,-473.0,-33.0,1
25.0,-249.0,-8.0,-159.0,-450.0,-6.0,1
25.0,-247.0,-13.0,-143.0,-431.0,9.0,1
30.0,-254.0,-9.0,-126.0,-407.0,20.0,1
24.0,-256.0,-5.0,-106.0,-364.0,21.0,1
26.0,-263.0,-2.0,-86.0,-334.0,43.0,1
33.0,-267.0,6.0,-59.0,-314.0,68.0,1
34.0,-276.0,8.0,-33.0,-294.0,81.0,1
36.0,-281.0,9.0,-5.0,-263.0,88.0,1
36.0,-285.0,8.0,30.0,-238.0,89.0,1
44.0,-292.0,12.0,53.0,-222.0,86.0,1
