ax,ay,az,gx,gy,gz,label
27.0,-246.0,23.0,47.0,6.0,-12.0,0
26.0,-245.0,22.0,43.0,5.0,-13.0,0
27.0,-248.0,23.0,40.0,3.0,-11.0,0
29.0,-249.0,24.0,38.0,2.0,-12.0,0
27.0,-249.0,21.0,39.0,2.0,-12.0,0
27.0,-249.0,25.0,42.0,3.0,-11.0,0
24.0,-247.0,23.0,47.0,3.0,-12.0,0
29.0,-252.0,27.0,53.0,5.0,-13.0,0
25.0,-247.0,22.0,58.0,10.0,-13.0,0
25.0,-248.0,26.0,64.0,14.0,-14.0,0
24.0,-249.0,21.0,69.0,17.0,-15.0,0
29.0,-245.0,19.0,72.0,19.0,-16.0,0
32.0,-248.0,19.0,73.0,20.0,-16.0,0
27.0,-247.0,20.0,74.0,20.0,-16.0,0
26.0,-249.0,23.0,72.0,20.0,-18.0,0
27.0,-248.0,21.0,68.0,16.0,-14.0,0
30.0,-247.0,20.0,66.0,13.0,-14.0,0
28.0,-247.0,20.0,62.0,11.0,-15.0,0
30.0,-244.0,23.0,59.0,7.0,-13.0,0
30.0,-248.0,21.0,60.0,6.0,-12.0,0
27.0,-246.0,24.0,59.0,4.0,-10.0,0
30.0,-248.0,22.0,60.0,5.0,-9.0,0
27.0,-245.0,20.0,61.0,5.0,-7.0,0
26.0,-250.0,23.0,61.0,5.0,-10.0,0
29.0,-246.0,19.0,63.0,6.0,-9.0,0
28.0,-249.0,21.0,65.0,8.0,-9.0,0
28.0,-249.0,20.0,66.0,9.0,-9.0,0
26.0,-251.0,23.0,68.0,10.0,-11.0,0
25.0,-247.0,20.0,68.0,12.0,-10.0,0
28.0,-246.0,20.0,67.0,14.0,-14.0,0
25.0,-245.0,22.0,67.0,14.0,-16.0,0
27.0,-246.0,22.0,67.0,16.0,-14.0,0
27.0,-246.0,24.0,68.0,15.0,-12.0,0
28.0,-245.0,22.0,68.0,15.0,-12.0,0
27.0,-246.0,22.0,68.0,15.0,-14.0,0
29.0,-245.0,21.0,67.0,13.0,-13.0,0
28.0,-245.0,22.0,67.0,14.0,-11.0,0
29.0,-247.0,22.0,65.0,12.0,-13.0,0
26.0,-247.0,20.0,65.0,13.0,-12.0,0
29.0,-248.0,23.0,64.0,11.0,-13.0,0
28.0,-248.0,21.0,64.0,10.0,-14.0,0
28.0,-247.0,21.0,65.0,9.0,-11.0,0
27.0,-248.0,18.0,66.0,7.0,-12.0,0
27.0,-244.0,22.0,66.0,7.0,-11.0,0
27.0,-248.0,21.0,68.0,7.0,-10.0,0
29.0,-245.0,22.0,70.0,6.0,-10.0,0
28.0,-245.0,21.0,72.0,6.0,-8.0,0
27.0,-245.0,19.0,75.0,7.0,-9.0,0
27.0,-247.0,18.0,78.0,8.0,-10.0,0
27.0,-245.0,20.0,80.0,8.0,-11.0,0
25.0,-246.0,21.0,80.0,9.0,-12.0,0
27.0,-246.0,21.0,79.0,8.0,-10.0,0
26.0,-243.0,22.0,76.0,8.0,-11.0,0
25.0,-247.0,23.0,72.0,7.0,-13.0,0
27.0,-245.0,20.0,69.0,5.0,-12.0,0
29.0,-244.0,24.0,65.0,4.0,-10.0,0
25.0,-246.0,24.0,61.0,4.0,-10.0,0
31.0,-248.0,22.0,57.0,3.0,-10.0,0
28.0,-245.0,23.0,56.0,4.0,-10.0,0
29.0,-246.0,26.0,53.0,4.0,-10.0,0
26.0,-242.0,28.0,53.0,4.0,-10.0,0
26.0,-247.0,22.0,53.0,4.0,-9.0,0
29.0,-249.0,20.0,52.0,3.0,-8.0,0
27.0,-247.0,19.0,53.0,3.0,-9.0,0
29.0,-246.0,25.0,54.0,2.0,-9.0,0
28.0,-246.0,23.0,56.0,3.0,-8.0,0
27.0,-246.0,20.0,56.0,3.0,-10.0,0
28.0,-248.0,21.0,60.0,3.0,-10.0,0
27.0,-243.0,23.0,61.0,6.0,-11.0,0
26.0,-248.0,22.0,64.0,6.0,-11.0,0
26.0,-244.0,22.0,66.0,8.0,-12.0,0
21.0,-243.0,20.0,67.0,10.0,-12.0,0
25.0,-245.0,23.0,68.0,10.0,-12.0,0
27.0,-244.0,20.0,68.0,10.0,-14.0,0
27.0,-244.0,21.0,68.0,10.0,-13.0,0
29.0,-245.0,19.0,67.0,9.0,-12.0,0
29.0,-244.0,20.0,65.0,8.0,-12.0,0
27.0,-248.0,21.0,63.0,8.0,-13.0,0
28.0,-245.0,25.0,61.0,7.0,-12.0,0
28.0,-246.0,24.0,60.0,8.0,-13.0,0
28.0,-251.0,23.0,57.0,8.0,-11.0,0
27.0,-248.0,26.0,56.0,7.0,-13.0,0
27.0,-247.0,24.0,56.0,6.0,-12.0,0
30.0,-246.0,18.0,55.0,7.0,-12.0,0
27.0,-246.0,22.0,56.0,7.0,-11.0,0
30.0,-247.0,19.0,58.0,6.0,-12.0,0
28.0,-246.0,22.0,58.0,5.0,-10.0,0
28.0,-244.0,22.0,59.0,6.0,-9.0,0
29.0,-249.0,24.0,60.0,7.0,-9.0,0
29.0,-246.0,22.0,60.0,8.0,-10.0,0
27.0,-247.0,23.0,62.0,8.0,-11.0,0
25.0,-248.0,22.0,63.0,7.0,-11.0,0
24.0,-246.0,21.0,64.0,8.0,-11.0,0
27.0,-243.0,21.0,63.0,10.0,-12.0,0
25.0,-247.0,23.0,62.0,8.0,-12.0,0
26.0,-248.0,19.0,61.0,8.0,-11.0,0
27.0,-247.0,21.0,59.0,10.0,-11.0,0
29.0,-245.0,19.0,58.0,11.0,-12.0,0
31.0,-247.0,23.0,56.0,9.0,-12.0,0
27.0,-246.0,25.0,54.0,10.0,-12.0,0
27.0,-247.0,21.0,54.0,9.0,-10.0,0
28.0,-245.0,23.0,54.0,9.0,-11.0,0
28.0,-247.0,25.0,55.0,7.0,-9.0,0
29.0,-245.0,23.0,56.0,6.0,-9.0,0
26.0,-242.0,21.0,57.0,6.0,-8.0,0
30.0,-245.0,22.0,58.0,5.0,-10.0,0
31.0,-245.0,20.0,59.0,7.0,-9.0,0
26.0,-247.0,25.0,57.0,6.0,-10.0,0
25.0,-246.0,23.0,58.0,8.0,-9.0,0
29.0,-245.0,26.0,57.0,9.0,-9.0,0
27.0,-248.0,23.0,55.0,11.0,-11.0,0
29.0,-248.0,25.0,55.0,10.0,-11.0,0
26.0,-245.0,19.0,55.0,10.0,-11.0,0
21.0,-251.0,28.0,54.0,11.0,-11.0,0
28.0,-247.0,22.0,53.0,11.0,-11.0,0
28.0,-247.0,23.0,52.0,11.0,-10.0,0
26.0,-246.0,22.0,52.0,9.0,-10.0,0
28.0,-246.0,23.0,52.0,10.0,-14.0,0
28.0,-245.0,21.0,51.0,9.0,-11.0,0
29.0,-245.0,23.0,52.0,10.0,-12.0,0
27.0,-249.0,24.0,52.0,9.0,-12.0,0
26.0,-244.0,23.0,51.0,9.0,-12.0,0
29.0,-246.0,27.0,52.0,10.0,-13.0,0
29.0,-248.0,18.0,53.0,11.0,-13.0,0
24.0,-228.0,25.0,52.0,12.0,-14.0,0
23.0,-246.0,23.0,52.0,11.0,-13.0,0
25.0,-249.0,23.0,53.0,13.0,-13.0,0
25.0,-245.0,20.0,53.0,12.0,-15.0,0
30.0,-247.0,24.0,53.0,12.0,-12.0,0
25.0,-246.0,20.0,54.0,12.0,-11.0,0
29.0,-247.0,23.0,53.0,10.0,-10.0,0
26.0,-246.0,23.0,53.0,8.0,-11.0,0
26.0,-245.0,23.0,53.0,9.0,-11.0,0
27.0,-245.0,27.0,54.0,8.0,-11.0,0
25.0,-245.0,19.0,53.0,8.0,-13.0,0
27.0,-245.0,20.0,52.0,8.0,-11.0,0
29.0,-247.0,23.0,51.0,8.0,-11.0,0
24.0,-246.0,22.0,53.0,7.0,-12.0,0
27.0,-246.0,24.0,53.0,8.0,-11.0,0
25.0,-246.0,22.0,51.0,7.0,-10.0,0
27.0,-247.0,25.0,51.0,7.0,-11.0,0
30.0,-247.0,24.0,53.0,8.0,-12.0,0
27.0,-246.0,20.0,53.0,7.0,-12.0,0
26.0,-247.0,22.0,53.0,7.0,-11.0,0
25.0,-245.0,22.0,55.0,7.0,-11.0,0
29.0,-246.0,21.0,56.0,8.0,-11.0,0
26.0,-244.0,22.0,54.0,8.0,-10.0,0
27.0,-244.0,16.0,52.0,8.0,-11.0,0
32.0,-244.0,20.0,51.0,7.0,-11.0,0
27.0,-245.0,25.0,48.0,7.0,-10.0,0
28.0,-246.0,18.0,46.0,7.0,-11.0,0
27.0,-245.0,21.0,45.0,8.0,-10.0,0
28.0,-248.0,20.0,44.0,8.0,-12.0,0
25.0,-246.0,23.0,43.0,9.0,-11.0,0
28.0,-247.0,23.0,43.0,8.0,-8.0,0
29.0,-248.0,24.0,44.0,8.0,-9.0,0
31.0,-249.0,23.0,47.0,7.0,-11.0,0
27.0,-247.0,24.0,49.0,8.0,-11.0,0
29.0,-248.0,22.0,51.0,7.0,-10.0,0
27.0,-247.0,21.0,52.0,6.0,-11.0,0
25.0,-249.0,23.0,54.0,5.0,-11.0,0
27.0,-247.0,21.0,54.0,6.0,-10.0,0
27.0,-243.0,24.0,55.0,6.0,-10.0,0
27.0,-244.0,23.0,56.0,7.0,-11.0,0
26.0,-247.0,23.0,55.0,7.0,-10.0,0
24.0,-245.0,21.0,55.0,6.0,-9.0,0
25.0,-246.0,21.0,55.0,7.0,-9.0,0
30.0,-248.0,25.0,56.0,8.0,-9.0,0
29.0,-245.0,22.0,54.0,7.0,-13.0,0
27.0,-242.0,27.0,53.0,8.0,-10.0,0
26.0,-245.0,22.0,51.0,9.0,-12.0,0
29.0,-246.0,22.0,50.0,10.0,-11.0,0
29.0,-248.0,20.0,51.0,9.0,-12.0,0
28.0,-245.0,20.0,48.0,8.0,-13.0,0
27.0,-245.0,23.0,47.0,5.0,-12.0,0
29.0,-247.0,19.0,47.0,4.0,-11.0,0
27.0,-248.0,23.0,48.0,4.0,-11.0,0
26.0,-247.0,21.0,47.0,2.0,-10.0,0
27.0,-247.0,23.0,49.0,3.0,-10.0,0
26.0,-246.0,20.0,49.0,3.0,-10.0,0
26.0,-249.0,25.0,50.0,3.0,-10.0,0
28.0,-248.0,22.0,48.0,3.0,-10.0,0
26.0,-247.0,21.0,49.0,6.0,-9.0,0
27.0,-247.0,23.0,51.0,6.0,-11.0,0
27.0,-246.0,27.0,53.0,7.0,-12.0,0
27.0,-246.0,25.0,55.0,9.0,-10.0,0
31.0,-249.0,24.0,54.0,10.0,-13.0,0
26.0,-245.0,21.0,55.0,11.0,-13.0,0
30.0,-244.0,20.0,54.0,13.0,-14.0,0
27.0,-244.0,21.0,52.0,12.0,-14.0,0
29.0,-246.0,20.0,51.0,12.0,-14.0,0
28.0,-243.0,26.0,51.0,10.0,-13.0,0
27.0,-244.0,23.0,53.0,8.0,-11.0,0
27.0,-245.0,27.0,54.0,5.0,-11.0,0
30.0,-244.0,25.0,57.0,2.0,-10.0,0
29.0,-246.0,28.0,58.0,0.0,-9.0,0
27.0,-247.0,26.0,61.0,-1.0,-8.0,0
26.0,-240.0,26.0,63.0,0.0,-8.0,0
25.0,-248.0,27.0,64.0,0.0,-8.0,0
30.0,-244.0,21.0,64.0,-2.0,-7.0,0
27.0,-246.0,20.0,61.0,1.0,-9.0,0
27.0,-245.0,23.0,58.0,0.0,-12.0,0
25.0,-244.0,20.0,53.0,2.0,-13.0,0
25.0,-246.0,21.0,47.0,2.0,-14.0,0
25.0,-245.0,23.0,41.0,1.0,-13.0,0
29.0,-244.0,22.0,35.0,1.0,-13.0,0
22.0,-246.0,22.0,31.0,-1.0,-13.0,0
24.0,-246.0,24.0,29.0,-2.0,-13.0,0
28.0,-245.0,24.0,26.0,-3.0,-14.0,0
26.0,-247.0,22.0,26.0,-3.0,-13.0,0
28.0,-246.0,24.0,29.0,-2.0,-12.0,0
29.0,-246.0,24.0,34.0,-2.0,-13.0,0
28.0,-243.0,22.0,40.0,-2.0,-13.0,0
28.0,-248.0,26.0,45.0,0.0,-15.0,0
29.0,-248.0,22.0,52.0,2.0,-15.0,0
29.0,-247.0,22.0,57.0,6.0,-14.0,0
29.0,-248.0,20.0,61.0,8.0,-14.0,0
30.0,-246.0,22.0,65.0,9.0,-13.0,0
30.0,-247.0,27.0,66.0,10.0,-15.0,0
29.0,-246.0,22.0,66.0,10.0,-13.0,0
31.0,-245.0,20.0,65.0,9.0,-11.0,0
29.0,-248.0,20.0,63.0,6.0,-12.0,0
29.0,-248.0,26.0,59.0,4.0,-13.0,0
31.0,-246.0,21.0,55.0,3.0,-12.0,0
26.0,-246.0,21.0,51.0,0.0,-10.0,0
29.0,-246.0,23.0,46.0,-2.0,-9.0,0
29.0,-247.0,19.0,42.0,-3.0,-9.0,0
31.0,-247.0,24.0,41.0,-2.0,-8.0,0
27.0,-243.0,23.0,41.0,-1.0,-7.0,0
27.0,-248.0,23.0,40.0,1.0,-8.0,0
27.0,-251.0,23.0,41.0,2.0,-7.0,0
26.0,-248.0,26.0,43.0,3.0,-8.0,0
27.0,-246.0,20.0,46.0,5.0,-9.0,0
27.0,-247.0,24.0,45.0,6.0,-11.0,0
28.0,-249.0,25.0,48.0,7.0,-12.0,0
28.0,-249.0,20.0,50.0,9.0,-12.0,0
28.0,-247.0,24.0,50.0,11.0,-12.0,0
25.0,-245.0,23.0,51.0,11.0,-13.0,0
26.0,-246.0,23.0,51.0,11.0,-11.0,0
26.0,-245.0,18.0,53.0,10.0,-10.0,0
26.0,-245.0,25.0,52.0,10.0,-10.0,0
29.0,-238.0,18.0,52.0,9.0,-12.0,0
28.0,-245.0,21.0,51.0,8.0,-11.0,0
29.0,-247.0,20.0,51.0,8.0,-10.0,0
30.0,-245.0,20.0,50.0,7.0,-10.0,0
29.0,-246.0,25.0,48.0,7.0,-9.0,0
28.0,-245.0,20.0,47.0,7.0,-9.0,0
28.0,-243.0,24.0,46.0,7.0,-10.0,0
27.0,-247.0,23.0,45.0,6.0,-11.0,0
29.0,-247.0,22.0,45.0,8.0,-11.0,0
25.0,-246.0,22.0,45.0,9.0,-11.0,0
25.0,-248.0,25.0,47.0,9.0,-10.0,0
28.0,-249.0,26.0,50.0,10.0,-11.0,0
28.0,-245.0,25.0,55.0,10.0,-12.0,0
25.0,-247.0,21.0,60.0,11.0,-13.0,0
28.0,-248.0,24.0,63.0,12.0,-12.0,0
28.0,-248.0,23.0,65.0,12.0,-12.0,0
24.0,-244.0,23.0,65.0,11.0,-11.0,0
26.0,-251.0,25.0,63.0,10.0,-11.0,0
23.0,-242.0,26.0,59.0,8.0,-13.0,0
27.0,-247.0,20.0,55.0,7.0,-12.0,0
23.0,-245.0,21.0,49.0,6.0,-13.0,0
24.0,-250.0,27.0,44.0,4.0,-12.0,0
27.0,-249.0,24.0,40.0,2.0,-12.0,0
30.0,-241.0,21.0,38.0,2.0,-11.0,0
26.0,-246.0,22.0,36.0,1.0,-9.0,0
28.0,-247.0,20.0,37.0,1.0,-10.0,0
30.0,-247.0,23.0,39.0,1.0,-8.0,0
27.0,-245.0,18.0,42.0,2.0,-11.0,0
29.0,-247.0,22.0,44.0,3.0,-10.0,0
30.0,-248.0,21.0,47.0,3.0,-9.0,0
25.0,-246.0,23.0,51.0,5.0,-10.0,0
27.0,-244.0,22.0,53.0,6.0,-12.0,0
28.0,-246.0,22.0,58.0,7.0,-12.0,0
30.0,-243.0,18.0,60.0,10.0,-12.0,0
28.0,-247.0,21.0,63.0,11.0,-15.0,0
30.0,-243.0,18.0,64.0,13.0,-14.0,0
26.0,-247.0,23.0,63.0,14.0,-14.0,0
26.0,-245.0,22.0,62.0,15.0,-13.0,0
27.0,-248.0,20.0,59.0,15.0,-14.0,0
28.0,-244.0,20.0,56.0,15.0,-14.0,0
28.0,-249.0,21.0,54.0,15.0,-15.0,0
26.0,-245.0,24.0,50.0,14.0,-15.0,0
32.0,-246.0,23.0,47.0,14.0,-15.0,0
27.0,-245.0,25.0,45.0,13.0,-13.0,0
29.0,-244.0,20.0,45.0,13.0,-14.0,0
26.0,-245.0,26.0,43.0,13.0,-14.0,0
31.0,-248.0,21.0,43.0,13.0,-15.0,0
28.0,-248.0,20.0,45.0,13.0,-14.0,0
25.0,-244.0,22.0,47.0,13.0,-14.0,0
28.0,-246.0,21.0,47.0,14.0,-14.0,0
26.0,-245.0,23.0,48.0,14.0,-13.0,0
28.0,-246.0,17.0,49.0,14.0,-13.0,0
22.0,-244.0,21.0,50.0,13.0,-14.0,0
26.0,-248.0,22.0,49.0,14.0,-14.0,0
29.0,-247.0,22.0,49.0,15.0,-14.0,0
25.0,-247.0,23.0,46.0,16.0,-15.0,0
28.0,-247.0,24.0,44.0,16.0,-14.0,0
26.0,-247.0,25.0,44.0,17.0,-13.0,0
29.0,-248.0,20.0,44.0,19.0,-16.0,0
26.0,-246.0,20.0,46.0,19.0,-14.0,0
29.0,-244.0,24.0,47.0,20.0,-16.0,0
27.0,-245.0,23.0,48.0,19.0,-16.0,0
29.0,-246.0,25.0,50.0,18.0,-14.0,0
26.0,-247.0,22.0,50.0,16.0,-15.0,0
29.0,-246.0,22.0,51.0,16.0,-13.0,0
25.0,-244.0,24.0,53.0,16.0,-14.0,0
25.0,-245.0,22.0,52.0,14.0,-12.0,0
28.0,-247.0,20.0,52.0,14.0,-12.0,0
25.0,-243.0,18.0,52.0,14.0,-11.0,0
27.0,-246.0,18.0,51.0,14.0,-12.0,0
28.0,-248.0,22.0,52.0,14.0,-13.0,0
27.0,-247.0,13.0,53.0,15.0,-13.0,0
31.0,-249.0,20.0,53.0,16.0,-11.0,0
24.0,-242.0,17.0,55.0,17.0,-13.0,0
29.0,-249.0,23.0,56.0,18.0,-13.0,0
27.0,-243.0,23.0,57.0,17.0,-15.0,0
27.0,-247.0,22.0,58.0,17.0,-13.0,0
27.0,-248.0,22.0,58.0,16.0,-12.0,0
27.0,-245.0,17.0,58.0,16.0,-13.0,0
29.0,-249.0,24.0,58.0,15.0,-14.0,0
25.0,-246.0,22.0,58.0,15.0,-14.0,0
29.0,-247.0,18.0,58.0,14.0,-13.0,0
29.0,-248.0,25.0,58.0,15.0,-13.0,0
27.0,-246.0,21.0,57.0,16.0,-12.0,0
29.0,-248.0,28.0,57.0,16.0,-14.0,0
25.0,-245.0,26.0,59.0,16.0,-12.0,0
27.0,-247.0,27.0,59.0,16.0,-13.0,0
27.0,-246.0,23.0,59.0,16.0,-13.0,0
28.0,-247.0,24.0,61.0,16.0,-13.0,0
26.0,-244.0,22.0,62.0,16.0,-14.0,0
29.0,-248.0,18.0,63.0,15.0,-15.0,0
28.0,-245.0,22.0,64.0,16.0,-12.0,0
32.0,-248.0,23.0,64.0,16.0,-14.0,0
30.0,-245.0,20.0,64.0,17.0,-13.0,0
28.0,-245.0,24.0,64.0,17.0,-14.0,0
28.0,-245.0,22.0,63.0,17.0,-13.0,0
28.0,-246.0,22.0,64.0,16.0,-14.0,0
30.0,-250.0,22.0,65.0,16.0,-15.0,0
26.0,-249.0,21.0,66.0,16.0,-14.0,0
29.0,-244.0,20.0,69.0,15.0,-14.0,0
27.0,-248.0,22.0,70.0,16.0,-14.0,0
28.0,-249.0,22.0,70.0,17.0,-14.0,0
28.0,-249.0,24.0,72.0,17.0,-14.0,0
26.0,-244.0,19.0,74.0,17.0,-12.0,0
27.0,-246.0,23.0,74.0,15.0,-12.0,0
27.0,-248.0,22.0,73.0,16.0,-13.0,0
27.0,-247.0,22.0,73.0,15.0,-13.0,0
25.0,-248.0,20.0,71.0,15.0,-12.0,0
26.0,-243.0,26.0,71.0,15.0,-13.0,0
27.0,-242.0,18.0,72.0,14.0,-13.0,0
27.0,-247.0,22.0,72.0,15.0,-13.0,0
29.0,-245.0,22.0,71.0,14.0,-13.0,0
30.0,-249.0,22.0,72.0,12.0,-12.0,0
26.0,-247.0,24.0,71.0,12.0,-13.0,0
26.0,-252.0,23.0,71.0,12.0,-12.0,0
27.0,-244.0,22.0,69.0,11.0,-11.0,0
28.0,-246.0,21.0,69.0,11.0,-11.0,0
26.0,-246.0,22.0,68.0,10.0,-12.0,0
29.0,-245.0,22.0,67.0,11.0,-13.0,0
25.0,-245.0,22.0,68.0,12.0,-14.0,0
25.0,-249.0,25.0,69.0,13.0,-12.0,0
25.0,-243.0,21.0,70.0,15.0,-11.0,0
27.0,-244.0,22.0,73.0,15.0,-10.0,0
26.0,-244.0,22.0,76.0,15.0,-10.0,0
26.0,-244.0,25.0,78.0,15.0,-11.0,0
29.0,-246.0,20.0,80.0,14.0,-11.0,0
28.0,-245.0,19.0,81.0,14.0,-10.0,0
27.0,-244.0,21.0,83.0,13.0,-10.0,0
27.0,-248.0,22.0,82.0,13.0,-12.0,0
28.0,-248.0,18.0,79.0,12.0,-12.0,0
27.0,-245.0,21.0,77.0,12.0,-12.0,0
26.0,-244.0,24.0,75.0,12.0,-13.0,0
29.0,-246.0,25.0,72.0,10.0,-14.0,0
28.0,-246.0,18.0,67.0,11.0,-13.0,0
29.0,-245.0,20.0,65.0,11.0,-15.0,0
29.0,-243.0,22.0,64.0,11.0,-12.0,0
27.0,-244.0,21.0,63.0,12.0,-13.0,0
28.0,-246.0,22.0,63.0,11.0,-14.0,0
27.0,-246.0,28.0,65.0,11.0,-14.0,0
26.0,-246.0,22.0,66.0,10.0,-13.0,0
29.0,-246.0,24.0,68.0,10.0,-14.0,0
29.0,-243.0,23.0,70.0,9.0,-14.0,0
31.0,-243.0,20.0,70.0,9.0,-13.0,0
30.0,-246.0,22.0,70.0,7.0,-13.0,0
29.0,-247.0,20.0,71.0,7.0,-10.0,0
30.0,-247.0,17.0,68.0,7.0,-11.0,0
30.0,-248.0,22.0,67.0,7.0,-10.0,0
28.0,-249.0,21.0,65.0,9.0,-9.0,0
28.0,-249.0,19.0,63.0,8.0,-11.0,0
35.0,-246.0,25.0,60.0,9.0,-12.0,0
29.0,-245.0,19.0,54.0,11.0,-12.0,0
28.0,-245.0,18.0,49.0,12.0,-11.0,0
29.0,-253.0,18.0,41.0,13.0,-13.0,0
28.0,-248.0,18.0,34.0,15.0,-12.0,0
30.0,-245.0,17.0,27.0,14.0,-14.0,0
31.0,-251.0,18.0,23.0,16.0,-13.0,0
29.0,-250.0,16.0,21.0,16.0,-13.0,0
29.0,-251.0,18.0,20.0,15.0,-10.0,0
32.0,-250.0,18.0,21.0,13.0,-6.0,0
30.0,-251.0,14.0,24.0,12.0,-5.0,0
31.0,-253.0,16.0,28.0,11.0,-4.0,0
32.0,-251.0,17.0,32.0,10.0,-4.0,0
30.0,-250.0,14.0,39.0,12.0,-2.0,0
29.0,-247.0,16.0,44.0,11.0,1.0,0
31.0,-250.0,12.0,49.0,11.0,2.0,0
31.0,-246.0,12.0,53.0,13.0,1.0,0
32.0,-245.0,13.0,51.0,15.0,3.0,0
32.0,-247.0,16.0,51.0,17.0,-1.0,0
31.0,-245.0,13.0,47.0,18.0,0.0,0
28.0,-243.0,18.0,43.0,18.0,1.0,0
24.0,-241.0,6.0,38.0,19.0,2.0,0
26.0,-244.0,13.0,32.0,16.0,4.0,0
26.0,-242.0,15.0,23.0,15.0,4.0,0
28.0,-244.0,12.0,14.0,13.0,7.0,0
24.0,-245.0,13.0,9.0,12.0,8.0,0
26.0,-247.0,11.0,5.0,11.0,9.0,0
28.0,-246.0,13.0,5.0,10.0,11.0,0
29.0,-246.0,10.0,5.0,12.0,12.0,0
27.0,-248.0,10.0,7.0,14.0,14.0,0
28.0,-247.0,8.0,8.0,14.0,16.0,0
25.0,-246.0,10.0,9.0,16.0,17.0,0
29.0,-246.0,7.0,11.0,17.0,19.0,0
30.0,-248.0,11.0,13.0,18.0,20.0,0
29.0,-247.0,9.0,11.0,18.0,23.0,0
32.0,-246.0,9.0,9.0,17.0,23.0,0
30.0,-246.0,11.0,7.0,14.0,24.0,0
29.0,-245.0,8.0,1.0,11.0,26.0,0
29.0,-243.0,14.0,-2.0,11.0,28.0,0
32.0,-244.0,10.0,-8.0,8.0,30.0,0
31.0,-245.0,9.0,-12.0,6.0,31.0,0
30.0,-244.0,6.0,-14.0,4.0,31.0,0
32.0,-245.0,11.0,-18.0,4.0,34.0,0
30.0,-242.0,6.0,-22.0,4.0,34.0,0
29.0,-241.0,7.0,-24.0,4.0,35.0,0
29.0,-245.0,10.0,-26.0,4.0,35.0,0
30.0,-242.0,8.0,-28.0,6.0,35.0,0
27.0,-240.0,9.0,-29.0,5.0,35.0,0
26.0,-242.0,9.0,-32.0,5.0,32.0,0
21.0,-240.0,6.0,-36.0,4.0,32.0,0
25.0,-242.0,9.0,-41.0,5.0,29.0,0
29.0,-242.0,11.0,-46.0,6.0,29.0,0
26.0,-240.0,6.0,-51.0,6.0,28.0,0
26.0,-242.0,10.0,-60.0,4.0,30.0,0
27.0,-243.0,9.0,-70.0,3.0,27.0,0
24.0,-246.0,7.0,-79.0,3.0,27.0,0
25.0,-246.0,9.0,-86.0,3.0,26.0,0
24.0,-243.0,6.0,-90.0,1.0,28.0,0
