ax,ay,az,gx,gy,gz,label
51.0,-317.0,28.0,55.0,41.0,-92.0,0
57.0,-310.0,25.0,86.0,65.0,-84.0,0
59.0,-300.0,27.0,101.0,82.0,-67.0,0
62.0,-290.0,21.0,107.0,96.0,-48.0,0
61.0,-285.0,23.0,110.0,102.0,-19.0,0
59.0,-275.0,23.0,116.0,106.0,12.0,0
58.0,-270.0,24.0,129.0,102.0,43.0,0
52.0,-263.0,22.0,145.0,94.0,76.0,0
46.0,-256.0,18.0,160.0,78.0,109.0,0
40.0,-251.0,15.0,172.0,56.0,141.0,0
34.0,-242.0,11.0,182.0,34.0,170.0,0
20.0,-234.0,17.0,189.0,12.0,197.0,0
12.0,-229.0,12.0,188.0,-10.0,220.0,0
3.0,-221.0,11.0,178.0,-27.0,238.0,0
-4.0,-217.0,10.0,159.0,-42.0,253.0,0
-12.0,-209.0,11.0,127.0,-54.0,263.0,0
-17.0,-208.0,12.0,87.0,-63.0,266.0,0
-24.0,-201.0,11.0,36.0,-68.0,269.0,0
-25.0,-203.0,14.0,-22.0,-70.0,264.0,0
-28.0,-200.0,11.0,-87.0,-68.0,260.0,0
-29.0,-198.0,13.0,-157.0,-57.0,250.0,0
-26.0,-206.0,13.0,-220.0,-40.0,238.0,0
-26.0,-207.0,16.0,-279.0,-16.0,226.0,0
-26.0,-214.0,21.0,-325.0,14.0,209.0,0
-24.0,-216.0,22.0,-357.0,44.0,190.0,0
-28.0,-220.0,24.0,-377.0,73.0,176.0,0
-27.0,-224.0,22.0,-385.0,95.0,159.0,0
-26.0,-236.0,21.0,-385.0,108.0,147.0,0
-27.0,-239.0,25.0,-382.0,112.0,135.0,0
-24.0,-253.0,30.0,-380.0,107.0,125.0,0
-21.0,-257.0,26.0,-380.0,97.0,120.0,0
-20.0,-264.0,27.0,-382.0,80.0,116.0,0
-19.0,-272.0,24.0,-385.0,61.0,117.0,0
-17.0,-276.0,24.0,-379.0,36.0,119.0,0
-10.0,-288.0,21.0,-366.0,13.0,121.0,0
-19.0,-280.0,22.0,-336.0,-10.0,122.0,0
-6.0,-294.0,25.0,-293.0,-27.0,126.0,0
-1.0,-296.0,25.0,-240.0,-43.0,126.0,0
1.0,-293.0,29.0,-179.0,-52.0,127.0,0
4.0,-288.0,26.0,-114.0,-53.0,124.0,0
7.0,-282.0,27.0,-51.0,-46.0,119.0,0
12.0,-275.0,27.0,2.0,-34.0,111.0,0
14.0,-267.0,22.0,42.0,-19.0,102.0,0
14.0,-264.0,22.0,71.0,-2.0,95.0,0
11.0,-257.0,21.0,84.0,12.0,90.0,0
15.0,-257.0,25.0,82.0,23.0,86.0,0
11.0,-249.0,26.0,73.0,31.0,83.0,0
9.0,-249.0,25.0,51.0,34.0,81.0,0
8.0,-246.0,28.0,23.0,38.0,79.0,0
5.0,-244.0,27.0,-5.0,36.0,80.0,0
3.0,-240.0,29.0,-38.0,32.0,81.0,0
2.0,-240.0,28.0,-69.0,28.0,80.0,0
0.0,-239.0,24.0,-95.0,25.0,82.0,0
0.0,-238.0,24.0,-120.0,23.0,81.0,0
-4.0,-235.0,11.0,-137.0,23.0,80.0,0
1.0,-236.0,23.0,-149.0,27.0,78.0,0
0.0,-236.0,20.0,-158.0,34.0,76.0,0
0.0,-234.0,22.0,-164.0,44.0,74.0,0
0.0,-235.0,26.0,-169.0,55.0,70.0,0
-3.0,-237.0,26.0,-172.0,67.0,67.0,0
0.0,-239.0,21.0,-177.0,77.0,65.0,0
-5.0,-239.0,25.0,-184.0,85.0,63.0,0
-4.0,-241.0,27.0,-195.0,91.0,62.0,0
-5.0,-236.0,23.0,-203.0,94.0,63.0,0
-11.0,-245.0,33.0,-213.0,95.0,64.0,0
-13.0,-247.0,36.0,-219.0,90.0,66.0,0
-14.0,-254.0,38.0,-223.0,81.0,66.0,0
-20.0,-255.0,37.0,-222.0,67.0,71.0,0
-22.0,-259.0,37.0,-216.0,50.0,74.0,0
-19.0,-259.0,38.0,-207.0,29.0,79.0,0
-21.0,-259.0,35.0,-187.0,10.0,84.0,0
-21.0,-266.0,42.0,-165.0,-10.0,89.0,0
-24.0,-258.0,41.0,-131.0,-29.0,96.0,0
-22.0,-260.0,40.0,-90.0,-45.0,101.0,0
-18.0,-259.0,38.0,-45.0,-58.0,104.0,0
-17.0,-258.0,38.0,4.0,-66.0,107.0,0
-13.0,-257.0,35.0,49.0,-73.0,106.0,0
-11.0,-251.0,35.0,91.0,-75.0,105.0,0
-7.0,-248.0,34.0,129.0,-73.0,101.0,0
-4.0,-242.0,32.0,156.0,-68.0,96.0,0
0.0,-239.0,32.0,172.0,-58.0,89.0,0
-2.0,-232.0,28.0,177.0,-46.0,81.0,0
1.0,-227.0,25.0,168.0,-35.0,70.0,0
4.0,-223.0,28.0,151.0,-24.0,59.0,0
5.0,-221.0,29.0,126.0,-11.0,47.0,0
6.0,-223.0,25.0,89.0,0.0,35.0,0
3.0,-222.0,23.0,49.0,11.0,24.0,0
2.0,-224.0,23.0,3.0,20.0,12.0,0
2.0,-225.0,20.0,-44.0,32.0,1.0,0
1.0,-223.0,22.0,-87.0,43.0,-12.0,0
0.0,-229.0,19.0,-126.0,55.0,-24.0,0
0.0,-235.0,18.0,-157.0,67.0,-34.0,0
-2.0,-232.0,19.0,-181.0,80.0,-42.0,0
-2.0,-234.0,18.0,-193.0,91.0,-52.0,0
-8.0,-238.0,21.0,-200.0,99.0,-59.0,0
-11.0,-236.0,26.0,-199.0,104.0,-63.0,0
-12.0,-237.0,29.0,-186.0,105.0,-63.0,0
-15.0,-237.0,32.0,-162.0,104.0,-58.0,0
-15.0,-237.0,34.0,-131.0,101.0,-53.0,0
-13.0,-235.0,39.0,-98.0,97.0,-51.0,0
-14.0,-235.0,45.0,-61.0,94.0,-48.0,0
-15.0,-232.0,46.0,-27.0,91.0,-48.0,0
-14.0,-230.0,46.0,0.0,88.0,-49.0,0
-14.0,-228.0,44.0,13.0,86.0,-54.0,0
-10.0,-226.0,45.0,7.0,87.0,-61.0,0
-11.0,-223.0,43.0,-19.0,89.0,-70.0,0
-10.0,-221.0,43.0,-66.0,94.0,-80.0,0
-9.0,-223.0,41.0,-131.0,104.0,-89.0,0
-9.0,-225.0,39.0,-210.0,118.0,-100.0,0
-5.0,-230.0,37.0,-292.0,136.0,-111.0,0
0.0,-237.0,35.0,-376.0,160.0,-123.0,0
-1.0,-240.0,36.0,-455.0,188.0,-140.0,0
0.0,-245.0,35.0,-527.0,220.0,-155.0,0
1.0,-249.0,36.0,-587.0,254.0,-169.0,0
2.0,-255.0,33.0,-622.0,289.0,-177.0,0
0.0,-263.0,21.0,-655.0,317.0,-184.0,0
-1.0,-268.0,21.0,-675.0,336.0,-189.0,0
-6.0,-278.0,12.0,-685.0,344.0,-191.0,0
-15.0,-283.0,5.0,-688.0,339.0,-188.0,0
-23.0,-292.0,6.0,-684.0,322.0,-181.0,0
-25.0,-297.0,0.0,-676.0,288.0,-169.0,0
-33.0,-299.0,2.0,-670.0,257.0,-159.0,0
-38.0,-308.0,0.0,-668.0,216.0,-143.0,0
-41.0,-315.0,4.0,-674.0,192.0,-126.0,0
-39.0,-320.0,8.0,-685.0,193.0,-105.0,0
-41.0,-332.0,15.0,-697.0,216.0,-85.0,0
-40.0,-339.0,28.0,-706.0,259.0,-63.0,0
-35.0,-348.0,36.0,-698.0,313.0,-40.0,0
-27.0,-359.0,45.0,-680.0,366.0,-15.0,0
-20.0,-369.0,49.0,-654.0,408.0,15.0,0
-12.0,-378.0,52.0,-619.0,428.0,46.0,0
-6.0,-380.0,55.0,-576.0,420.0,77.0,0
-1.0,-380.0,53.0,-522.0,382.0,101.0,0
0.0,-373.0,55.0,-457.0,318.0,117.0,0
2.0,-361.0,50.0,-390.0,236.0,124.0,0
2.0,-347.0,45.0,-334.0,148.0,127.0,0
-1.0,-338.0,33.0,-305.0,67.0,129.0,0
-11.0,-327.0,22.0,-305.0,10.0,134.0,0
-19.0,-320.0,17.0,-338.0,-19.0,145.0,0
-32.0,-315.0,4.0,-394.0,-19.0,161.0,0
-41.0,-313.0,-7.0,-478.0,3.0,180.0,0
-48.0,-312.0,-18.0,-590.0,38.0,202.0,0
-49.0,-317.0,-23.0,-720.0,80.0,221.0,0
-54.0,-321.0,-30.0,-847.0,122.0,233.0,0
-53.0,-325.0,-34.0,-965.0,154.0,236.0,0
-51.0,-332.0,-44.0,-1054.0,164.0,226.0,0
-46.0,-333.0,-48.0,-1112.0,148.0,202.0,0
-41.0,-334.0,-52.0,-1132.0,106.0,168.0,0
-38.0,-330.0,-64.0,-1119.0,49.0,124.0,0
-33.0,-329.0,-72.0,-1079.0,-16.0,74.0,0
-22.0,-321.0,-81.0,-1022.0,-81.0,23.0,0
-21.0,-321.0,-86.0,-959.0,-136.0,-31.0,0
-15.0,-315.0,-100.0,-898.0,-180.0,-84.0,0
-10.0,-308.0,-107.0,-853.0,-210.0,-136.0,0
0.0,-303.0,-109.0,-822.0,-219.0,-180.0,0
2.0,-299.0,-115.0,-802.0,-205.0,-219.0,0
8.0,-299.0,-115.0,-791.0,-169.0,-254.0,0
9.0,-297.0,-120.0,-782.0,-119.0,-283.0,0
10.0,-296.0,-121.0,-770.0,-60.0,-304.0,0
8.0,-300.0,-117.0,-758.0,2.0,-317.0,0
3.0,-300.0,-115.0,-734.0,66.0,-324.0,0
0.0,-301.0,-114.0,-703.0,127.0,-326.0,0
-2.0,-307.0,-115.0,-659.0,186.0,-325.0,0
-5.0,-309.0,-114.0,-606.0,240.0,-319.0,0
-12.0,-310.0,-116.0,-542.0,286.0,-315.0,0
-18.0,-310.0,-112.0,-470.0,321.0,-308.0,0
-18.0,-309.0,-109.0,-386.0,341.0,-298.0,0
-21.0,-307.0,-103.0,-293.0,348.0,-288.0,0
-21.0,-304.0,-94.0,-198.0,341.0,-275.0,0
-21.0,-296.0,-88.0,-96.0,326.0,-261.0,0
-21.0,-289.0,-82.0,4.0,300.0,-250.0,0
-21.0,-282.0,-75.0,101.0,266.0,-237.0,0
-20.0,-277.0,-72.0,186.0,223.0,-228.0,0
-18.0,-269.0,-68.0,261.0,178.0,-222.0,0
-14.0,-258.0,-65.0,322.0,131.0,-217.0,0
-11.0,-255.0,-66.0,361.0,86.0,-216.0,0
-16.0,-249.0,-67.0,377.0,41.0,-217.0,0
-14.0,-241.0,-69.0,373.0,-1.0,-219.0,0
-15.0,-239.0,-69.0,350.0,-37.0,-225.0,0
-10.0,-231.0,-77.0,307.0,-61.0,-236.0,0
-8.0,-235.0,-72.0,252.0,-69.0,-250.0,0
-7.0,-235.0,-73.0,194.0,-63.0,-269.0,0
-7.0,-234.0,-75.0,137.0,-46.0,-292.0,0
1.0,-236.0,-83.0,85.0,-20.0,-316.0,0
4.0,-240.0,-83.0,46.0,15.0,-342.0,0
8.0,-244.0,-82.0,20.0,62.0,-368.0,0
12.0,-242.0,-82.0,3.0,112.0,-396.0,0
17.0,-245.0,-83.0,-8.0,167.0,-423.0,0
21.0,-246.0,-88.0,-10.0,224.0,-447.0,0
24.0,-246.0,-86.0,-9.0,275.0,-470.0,0
23.0,-249.0,-86.0,2.0,325.0,-489.0,0
28.0,-245.0,-86.0,12.0,368.0,-502.0,0
34.0,-246.0,-84.0,25.0,405.0,-511.0,0
34.0,-248.0,-82.0,42.0,433.0,-519.0,0
34.0,-244.0,-82.0,59.0,456.0,-521.0,0
37.0,-247.0,-85.0,80.0,467.0,-517.0,0
38.0,-241.0,-80.0,102.0,472.0,-511.0,0
36.0,-238.0,-77.0,119.0,469.0,-500.0,0
36.0,-236.0,-76.0,135.0,463.0,-488.0,0
36.0,-236.0,-69.0,145.0,454.0,-477.0,0
33.0,-234.0,-72.0,144.0,444.0,-465.0,0
32.0,-233.0,-69.0,136.0,432.0,-452.0,0
28.0,-232.0,-65.0,128.0,414.0,-442.0,0
25.0,-231.0,-64.0,114.0,394.0,-433.0,0
21.0,-230.0,-65.0,103.0,371.0,-426.0,0
20.0,-232.0,-62.0,93.0,347.0,-422.0,0
17.0,-232.0,-60.0,86.0,322.0,-421.0,0
13.0,-228.0,-52.0,84.0,299.0,-423.0,0
9.0,-232.0,-50.0,87.0,277.0,-426.0,0
7.0,-232.0,-55.0,94.0,253.0,-431.0,0
4.0,-233.0,-49.0,107.0,231.0,-438.0,0
3.0,-233.0,-47.0,124.0,210.0,-445.0,0
3.0,-233.0,-47.0,146.0,192.0,-454.0,0
3.0,-234.0,-48.0,162.0,175.0,-462.0,0
3.0,-232.0,-50.0,175.0,162.0,-469.0,0
3.0,-229.0,-51.0,194.0,150.0,-475.0,0
2.0,-228.0,-46.0,215.0,142.0,-477.0,0
7.0,-229.0,-52.0,237.0,134.0,-480.0,0
7.0,-227.0,-46.0,257.0,125.0,-477.0,0
6.0,-222.0,-47.0,272.0,117.0,-473.0,0
9.0,-222.0,-50.0,284.0,111.0,-469.0,0
9.0,-219.0,-50.0,289.0,105.0,-463.0,0
12.0,-215.0,-54.0,291.0,100.0,-458.0,0
17.0,-216.0,-45.0,288.0,97.0,-451.0,0
16.0,-209.0,-44.0,284.0,95.0,-444.0,0
23.0,-207.0,-42.0,281.0,93.0,-440.0,0
34.0,-205.0,-33.0,277.0,88.0,-432.0,0
29.0,-202.0,-39.0,279.0,84.0,-421.0,0
30.0,-197.0,-38.0,281.0,82.0,-411.0,0
33.0,-196.0,-36.0,282.0,83.0,-401.0,0
35.0,-193.0,-38.0,279.0,82.0,-395.0,0
37.0,-192.0,-43.0,270.0,85.0,-385.0,0
37.0,-188.0,-39.0,249.0,84.0,-374.0,0
42.0,-186.0,-40.0,224.0,83.0,-361.0,0
42.0,-189.0,-37.0,189.0,82.0,-348.0,0
45.0,-185.0,-40.0,147.0,80.0,-335.0,0
47.0,-190.0,-43.0,100.0,78.0,-319.0,0
48.0,-192.0,-41.0,50.0,75.0,-303.0,0
53.0,-196.0,-44.0,2.0,73.0,-287.0,0
55.0,-199.0,-46.0,-42.0,70.0,-270.0,0
56.0,-204.0,-45.0,-81.0,70.0,-252.0,0
57.0,-206.0,-37.0,-109.0,65.0,-236.0,0
60.0,-210.0,-41.0,-132.0,67.0,-222.0,0
61.0,-219.0,-37.0,-145.0,66.0,-209.0,0
63.0,-224.0,-36.0,-151.0,65.0,-199.0,0
62.0,-227.0,-34.0,-154.0,63.0,-193.0,0
64.0,-235.0,-34.0,-150.0,62.0,-186.0,0
64.0,-235.0,-36.0,-144.0,60.0,-181.0,0
64.0,-243.0,-33.0,-132.0,57.0,-176.0,0
63.0,-245.0,-31.0,-116.0,56.0,-169.0,0
60.0,-246.0,-35.0,-103.0,52.0,-167.0,0
60.0,-250.0,-31.0,-91.0,48.0,-165.0,0
58.0,-252.0,-27.0,-79.0,44.0,-163.0,0
54.0,-250.0,-23.0,-72.0,44.0,-160.0,0
54.0,-255.0,-24.0,-65.0,45.0,-159.0,0
48.0,-254.0,-22.0,-55.0,49.0,-158.0,0
45.0,-257.0,-21.0,-41.0,55.0,-159.0,0
45.0,-257.0,-19.0,-24.0,64.0,-158.0,0
45.0,-256.0,-17.0,-7.0,73.0,-158.0,0
44.0,-257.0,-15.0,7.0,82.0,-158.0,0
40.0,-256.0,-16.0,21.0,94.0,-159.0,0
41.0,-255.0,-14.0,34.0,103.0,-158.0,0
38.0,-250.0,-14.0,44.0,112.0,-156.0,0
40.0,-249.0,-12.0,52.0,118.0,-153.0,0
43.0,-247.0,-11.0,54.0,123.0,-147.0,0
42.0,-248.0,-18.0,48.0,125.0,-138.0,0
49.0,-245.0,-19.0,29.0,128.0,-130.0,0
44.0,-245.0,-17.0,-3.0,133.0,-121.0,0
47.0,-249.0,-22.0,-47.0,142.0,-113.0,0
51.0,-253.0,-22.0,-96.0,152.0,-106.0,0
49.0,-257.0,-16.0,-150.0,166.0,-100.0,0
51.0,-259.0,-15.0,-202.0,180.0,-96.0,0
54.0,-266.0,-15.0,-243.0,192.0,-94.0,0
51.0,-271.0,-10.0,-275.0,203.0,-93.0,0
51.0,-279.0,-9.0,-296.0,205.0,-95.0,0
55.0,-282.0,-8.0,-302.0,203.0,-95.0,0
51.0,-288.0,-7.0,-299.0,195.0,-93.0,0
47.0,-291.0,-9.0,-283.0,180.0,-91.0,0
46.0,-294.0,-11.0,-268.0,158.0,-90.0,0
43.0,-294.0,-11.0,-257.0,129.0,-85.0,0
41.0,-299.0,-16.0,-247.0,96.0,-76.0,0
34.0,-298.0,-20.0,-245.0,62.0,-67.0,0
28.0,-297.0,-19.0,-248.0,28.0,-57.0,0
22.0,-294.0,-21.0,-261.0,-4.0,-45.0,0
19.0,-296.0,-29.0,-281.0,-33.0,-35.0,0
14.0,-296.0,-34.0,-310.0,-58.0,-26.0,0
10.0,-295.0,-39.0,-344.0,-75.0,-16.0,0
16.0,-297.0,-45.0,-382.0,-86.0,-7.0,0
20.0,-305.0,-50.0,-416.0,-89.0,2.0,0
18.0,-306.0,-56.0,-444.0,-82.0,6.0,0
22.0,-313.0,-54.0,-469.0,-72.0,6.0,0
28.0,-320.0,-53.0,-494.0,-55.0,4.0,0
36.0,-333.0,-51.0,-503.0,-31.0,1.0,0
44.0,-339.0,-44.0,-495.0,-5.0,-9.0,0
55.0,-353.0,-40.0,-466.0,27.0,-25.0,0
57.0,-358.0,-43.0,-427.0,60.0,-49.0,0
63.0,-370.0,-45.0,-381.0,94.0,-78.0,0
67.0,-376.0,-47.0,-345.0,129.0,-112.0,0
67.0,-379.0,-51.0,-327.0,162.0,-145.0,0
63.0,-382.0,-54.0,-327.0,186.0,-169.0,0
58.0,-380.0,-54.0,-336.0,194.0,-180.0,0
58.0,-378.0,-49.0,-341.0,188.0,-161.0,0
55.0,-377.0,-45.0,-339.0,163.0,-128.0,0
56.0,-371.0,-43.0,-327.0,120.0,-97.0,0
56.0,-361.0,-38.0,-297.0,71.0,-64.0,0
58.0,-356.0,-34.0,-246.0,23.0,-33.0,0
56.0,-343.0,-37.0,-179.0,-23.0,-8.0,0
52.0,-329.0,-46.0,-125.0,-60.0,15.0,0
45.0,-318.0,-46.0,-98.0,-89.0,39.0,0
44.0,-306.0,-51.0,-104.0,-113.0,63.0,0
46.0,-293.0,-57.0,-133.0,-131.0,92.0,0
40.0,-283.0,-62.0,-181.0,-151.0,130.0,0
46.0,-263.0,-75.0,-238.0,-162.0,166.0,0
44.0,-264.0,-66.0,-297.0,-167.0,196.0,0
43.0,-259.0,-69.0,-350.0,-168.0,231.0,0
46.0,-252.0,-70.0,-403.0,-157.0,248.0,0
47.0,-245.0,-68.0,-448.0,-146.0,270.0,0
47.0,-242.0,-74.0,-489.0,-131.0,279.0,0
50.0,-239.0,-75.0,-525.0,-118.0,283.0,0
49.0,-239.0,-78.0,-557.0,-103.0,282.0,0
53.0,-237.0,-82.0,-589.0,-93.0,280.0,0
50.0,-236.0,-85.0,-617.0,-85.0,272.0,0
57.0,-238.0,-88.0,-636.0,-81.0,262.0,0
53.0,-236.0,-90.0,-645.0,-89.0,259.0,0
53.0,-241.0,-87.0,-638.0,-98.0,248.0,0
52.0,-239.0,-94.0,-623.0,-108.0,238.0,0
54.0,-240.0,-102.0,-596.0,-121.0,228.0,0
54.0,-240.0,-103.0,-563.0,-132.0,214.0,0
54.0,-242.0,-103.0,-526.0,-143.0,202.0,0
47.0,-242.0,-113.0,-485.0,-158.0,196.0,0
45.0,-251.0,-114.0,-446.0,-173.0,186.0,0
42.0,-251.0,-120.0,-410.0,-190.0,178.0,0
37.0,-256.0,-114.0,-380.0,-215.0,179.0,0
30.0,-261.0,-124.0,-350.0,-246.0,189.0,0
27.0,-266.0,-119.0,-321.0,-279.0,198.0,0
23.0,-272.0,-116.0,-288.0,-314.0,210.0,0
24.0,-273.0,-113.0,-251.0,-347.0,222.0,0
18.0,-277.0,-105.0,-209.0,-376.0,234.0,0
16.0,-278.0,-101.0,-157.0,-405.0,245.0,0
15.0,-280.0,-91.0,-96.0,-431.0,255.0,0
14.0,-277.0,-88.0,-24.0,-453.0,262.0,0
11.0,-271.0,-89.0,55.0,-468.0,264.0,0
9.0,-272.0,-85.0,140.0,-477.0,267.0,0
12.0,-268.0,-85.0,223.0,-477.0,266.0,0
11.0,-263.0,-84.0,295.0,-468.0,264.0,0
8.0,-261.0,-86.0,351.0,-455.0,261.0,0
12.0,-256.0,-85.0,398.0,-439.0,255.0,0
12.0,-255.0,-91.0,428.0,-420.0,248.0,0
13.0,-249.0,-92.0,442.0,-399.0,239.0,0
17.0,-246.0,-89.0,441.0,-375.0,225.0,0
19.0,-241.0,-94.0,427.0,-355.0,210.0,0
22.0,-237.0,-91.0,399.0,-337.0,196.0,0
23.0,-232.0,-85.0,361.0,-326.0,183.0,0
24.0,-231.0,-82.0,315.0,-323.0,172.0,0
27.0,-230.0,-82.0,268.0,-329.0,165.0,0
28.0,-229.0,-77.0,217.0,-342.0,159.0,0
28.0,-228.0,-80.0,163.0,-361.0,161.0,0
30.0,-232.0,-72.0,113.0,-387.0,165.0,0
31.0,-235.0,-74.0,71.0,-414.0,176.0,0
32.0,-238.0,-73.0,33.0,-443.0,190.0,0
33.0,-242.0,-73.0,0.0,-473.0,205.0,0
29.0,-243.0,-70.0,-22.0,-502.0,224.0,0
28.0,-248.0,-68.0,-37.0,-528.0,243.0,0
25.0,-253.0,-65.0,-40.0,-548.0,261.0,0
21.0,-252.0,-64.0,-35.0,-561.0,277.0,0
19.0,-256.0,-66.0,-16.0,-568.0,291.0,0
14.0,-257.0,-63.0,9.0,-570.0,305.0,0
13.0,-257.0,-68.0,37.0,-565.0,315.0,0
10.0,-256.0,-65.0,67.0,-557.0,325.0,0
5.0,-256.0,-66.0,96.0,-546.0,331.0,0
5.0,-257.0,-67.0,121.0,-533.0,341.0,0
2.0,-257.0,-67.0,142.0,-520.0,349.0,0
1.0,-255.0,-70.0,159.0,-508.0,359.0,0
0.0,-255.0,-70.0,171.0,-498.0,366.0,0
2.0,-256.0,-70.0,179.0,-490.0,376.0,0
-1.0,-255.0,-66.0,187.0,-482.0,383.0,0
0.0,-254.0,-67.0,190.0,-475.0,391.0,0
2.0,-251.0,-66.0,193.0,-470.0,398.0,0
1.0,-248.0,-65.0,195.0,-470.0,405.0,0
7.0,-246.0,-65.0,197.0,-470.0,411.0,0
5.0,-247.0,-62.0,195.0,-471.0,415.0,0
6.0,-243.0,-57.0,192.0,-475.0,419.0,0
10.0,-242.0,-60.0,185.0,-480.0,424.0,0
7.0,-239.0,-57.0,181.0,-485.0,427.0,0
8.0,-234.0,-53.0,177.0,-490.0,430.0,0
14.0,-236.0,-52.0,177.0,-496.0,435.0,0
13.0,-229.0,-51.0,181.0,-503.0,437.0,0
14.0,-231.0,-53.0,187.0,-507.0,439.0,0
15.0,-228.0,-49.0,191.0,-509.0,441.0,0
17.0,-222.0,-51.0,200.0,-505.0,442.0,0
17.0,-223.0,-48.0,212.0,-495.0,440.0,0
20.0,-217.0,-47.0,219.0,-483.0,440.0,0
22.0,-215.0,-48.0,219.0,-465.0,442.0,0
24.0,-215.0,-47.0,210.0,-445.0,442.0,0
23.0,-212.0,-48.0,201.0,-425.0,444.0,0
26.0,-212.0,-47.0,186.0,-407.0,446.0,0
24.0,-212.0,-44.0,167.0,-383.0,446.0,0
25.0,-210.0,-46.0,150.0,-357.0,445.0,0
25.0,-213.0,-46.0,129.0,-332.0,445.0,0
22.0,-210.0,-32.0,110.0,-307.0,443.0,0
20.0,-214.0,-41.0,96.0,-286.0,440.0,0
22.0,-211.0,-39.0,84.0,-266.0,437.0,0
17.0,-212.0,-44.0,79.0,-251.0,432.0,0
16.0,-209.0,-39.0,78.0,-238.0,427.0,0
12.0,-211.0,-40.0,73.0,-225.0,422.0,0
10.0,-213.0,-43.0,67.0,-212.0,419.0,0
6.0,-211.0,-44.0,60.0,-203.0,414.0,0
7.0,-212.0,-41.0,56.0,-192.0,409.0,0
9.0,-216.0,-42.0,49.0,-181.0,400.0,0
3.0,-213.0,-35.0,41.0,-171.0,391.0,0
4.0,-219.0,-42.0,32.0,-156.0,381.0,0
1.0,-216.0,-36.0,19.0,-143.0,371.0,0
3.0,-223.0,-36.0,1.0,-127.0,359.0,0
0.0,-221.0,-31.0,-16.0,-111.0,347.0,0
0.0,-219.0,-33.0,-34.0,-95.0,331.0,0
-4.0,-226.0,-32.0,-52.0,-82.0,316.0,0
