ax,ay,az,gx,gy,gz,label
20.0,-256.0,4.0,-13.0,50.0,-7.0,0
21.0,-260.0,8.0,-15.0,52.0,-7.0,0
19.0,-257.0,9.0,-17.0,52.0,-6.0,0
20.0,-258.0,4.0,-20.0,53.0,-5.0,0
19.0,-255.0,7.0,-20.0,54.0,-4.0,0
16.0,-255.0,6.0,-20.0,55.0,-4.0,0
17.0,-256.0,9.0,-19.0,55.0,-4.0,0
18.0,-256.0,6.0,-21.0,57.0,-5.0,0
18.0,-259.0,4.0,-22.0,61.0,-6.0,0
18.0,-257.0,4.0,-24.0,67.0,-7.0,0
17.0,-257.0,1.0,-25.0,69.0,-9.0,0
18.0,-256.0,2.0,-28.0,72.0,-8.0,0
18.0,-258.0,3.0,-28.0,72.0,-10.0,0
17.0,-258.0,3.0,-30.0,73.0,-13.0,0
15.0,-257.0,4.0,-30.0,71.0,-14.0,0
18.0,-258.0,3.0,-29.0,71.0,-14.0,0
19.0,-260.0,6.0,-26.0,69.0,-13.0,0
17.0,-259.0,6.0,-20.0,69.0,-15.0,0
16.0,-257.0,3.0,-16.0,69.0,-13.0,0
17.0,-257.0,6.0,-11.0,67.0,-13.0,0
17.0,-259.0,8.0,-9.0,64.0,-15.0,0
18.0,-259.0,5.0,-7.0,64.0,-15.0,0
14.0,-255.0,7.0,-9.0,63.0,-15.0,0
15.0,-259.0,3.0,-5.0,61.0,-16.0,0
13.0,-256.0,6.0,-4.0,59.0,-17.0,0
16.0,-257.0,5.0,1.0,58.0,-15.0,0
17.0,-256.0,7.0,2.0,57.0,-13.0,0
12.0,-254.0,6.0,0.0,56.0,-14.0,0
15.0,-254.0,3.0,-1.0,54.0,-12.0,0
17.0,-256.0,8.0,-4.0,53.0,-14.0,0
15.0,-256.0,10.0,-6.0,52.0,-15.0,0
16.0,-256.0,10.0,-7.0,48.0,-15.0,0
16.0,-258.0,11.0,-9.0,46.0,-15.0,0
18.0,-258.0,7.0,-8.0,42.0,-15.0,0
16.0,-257.0,5.0,-6.0,40.0,-15.0,0
20.0,-256.0,6.0,0.0,41.0,-17.0,0
18.0,-255.0,5.0,5.0,42.0,-19.0,0
17.0,-255.0,7.0,9.0,45.0,-21.0,0
20.0,-257.0,10.0,6.0,47.0,-23.0,0
20.0,-263.0,4.0,5.0,47.0,-27.0,0
17.0,-256.0,13.0,6.0,49.0,-30.0,0
19.0,-254.0,11.0,10.0,51.0,-34.0,0
16.0,-255.0,10.0,15.0,53.0,-34.0,0
16.0,-253.0,11.0,17.0,54.0,-35.0,0
17.0,-254.0,12.0,17.0,54.0,-36.0,0
21.0,-255.0,9.0,14.0,54.0,-36.0,0
17.0,-254.0,10.0,8.0,54.0,-35.0,0
16.0,-255.0,9.0,1.0,54.0,-34.0,0
18.0,-255.0,8.0,-6.0,52.0,-33.0,0
18.0,-256.0,13.0,-15.0,52.0,-32.0,0
19.0,-258.0,10.0,-24.0,48.0,-30.0,0
18.0,-257.0,14.0,-29.0,46.0,-29.0,0
17.0,-255.0,14.0,-29.0,44.0,-28.0,0
18.0,-258.0,9.0,-26.0,43.0,-29.0,0
15.0,-255.0,10.0,-25.0,41.0,-28.0,0
17.0,-255.0,10.0,-26.0,39.0,-26.0,0
17.0,-255.0,14.0,-27.0,36.0,-25.0,0
17.0,-254.0,14.0,-29.0,35.0,-23.0,0
18.0,-255.0,10.0,-29.0,35.0,-26.0,0
17.0,-254.0,12.0,-28.0,34.0,-25.0,0
17.0,-255.0,11.0,-27.0,33.0,-25.0,0
20.0,-254.0,14.0,-31.0,32.0,-21.0,0
19.0,-256.0,15.0,-34.0,30.0,-20.0,0
18.0,-256.0,13.0,-35.0,29.0,-16.0,0
18.0,-257.0,13.0,-34.0,28.0,-17.0,0
16.0,-255.0,12.0,-34.0,26.0,-17.0,0
16.0,-254.0,13.0,-30.0,25.0,-18.0,0
18.0,-256.0,11.0,-31.0,22.0,-19.0,0
18.0,-256.0,15.0,-35.0,21.0,-17.0,0
21.0,-261.0,12.0,-41.0,19.0,-15.0,0
17.0,-258.0,12.0,-42.0,18.0,-12.0,0
18.0,-258.0,12.0,-39.0,16.0,-10.0,0
19.0,-256.0,13.0,-35.0,15.0,-9.0,0
16.0,-256.0,10.0,-28.0,14.0,-7.0,0
17.0,-256.0,11.0,-25.0,14.0,-5.0,0
19.0,-255.0,10.0,-23.0,14.0,-8.0,0
18.0,-256.0,10.0,-22.0,14.0,-8.0,0
18.0,-256.0,14.0,-24.0,14.0,-10.0,0
20.0,-256.0,14.0,-25.0,13.0,-9.0,0
19.0,-254.0,10.0,-26.0,11.0,-8.0,0
18.0,-257.0,11.0,-27.0,11.0,-8.0,0
18.0,-259.0,9.0,-29.0,10.0,-7.0,0
19.0,-258.0,11.0,-29.0,10.0,-6.0,0
18.0,-256.0,10.0,-26.0,11.0,-7.0,0
18.0,-257.0,10.0,-23.0,10.0,-5.0,0
19.0,-259.0,12.0,-20.0,9.0,-4.0,0
20.0,-257.0,14.0,-16.0,6.0,-4.0,0
16.0,-254.0,15.0,-15.0,6.0,-4.0,0
18.0,-256.0,16.0,-15.0,6.0,-3.0,0
20.0,-256.0,13.0,-17.0,5.0,-4.0,0
20.0,-256.0,13.0,-17.0,6.0,-6.0,0
20.0,-254.0,14.0,-20.0,8.0,-7.0,0
18.0,-255.0,13.0,-22.0,9.0,-7.0,0
21.0,-255.0,13.0,-23.0,10.0,-7.0,0
23.0,-256.0,11.0,-27.0,13.0,-9.0,0
20.0,-255.0,13.0,-29.0,16.0,-10.0,0
22.0,-254.0,16.0,-31.0,18.0,-10.0,0
21.0,-256.0,12.0,-33.0,19.0,-11.0,0
26.0,-258.0,12.0,-36.0,20.0,-11.0,0
20.0,-255.0,10.0,-39.0,24.0,-13.0,0
19.0,-255.0,11.0,-41.0,27.0,-15.0,0
19.0,-256.0,14.0,-42.0,29.0,-16.0,0
21.0,-256.0,15.0,-44.0,29.0,-15.0,0
19.0,-257.0,14.0,-44.0,28.0,-14.0,0
17.0,-257.0,15.0,-42.0,27.0,-14.0,0
19.0,-257.0,8.0,-34.0,24.0,-14.0,0
17.0,-257.0,12.0,-29.0,23.0,-15.0,0
15.0,-253.0,11.0,-22.0,23.0,-20.0,0
16.0,-250.0,10.0,-18.0,25.0,-21.0,0
18.0,-253.0,12.0,-25.0,22.0,-22.0,0
18.0,-254.0,12.0,-35.0,24.0,-22.0,0
17.0,-256.0,17.0,-43.0,28.0,-17.0,0
17.0,-254.0,10.0,-42.0,29.0,-15.0,0
21.0,-256.0,15.0,-38.0,26.0,-15.0,0
21.0,-256.0,9.0,-33.0,24.0,-15.0,0
18.0,-256.0,12.0,-28.0,24.0,-20.0,0
20.0,-257.0,12.0,-29.0,25.0,-20.0,0
22.0,-254.0,16.0,-33.0,23.0,-19.0,0
21.0,-256.0,13.0,-36.0,21.0,-19.0,0
18.0,-254.0,10.0,-43.0,19.0,-14.0,0
21.0,-257.0,14.0,-46.0,15.0,-9.0,0
19.0,-261.0,15.0,-50.0,12.0,-2.0,0
19.0,-257.0,18.0,-41.0,9.0,-5.0,0
21.0,-256.0,14.0,-32.0,11.0,-13.0,0
18.0,-253.0,14.0,-25.0,12.0,-18.0,0
19.0,-255.0,13.0,-26.0,14.0,-16.0,0
19.0,-256.0,13.0,-32.0,15.0,-15.0,0
17.0,-256.0,10.0,-34.0,14.0,-14.0,0
19.0,-259.0,15.0,-37.0,11.0,-9.0,0
20.0,-260.0,15.0,-38.0,9.0,-5.0,0
18.0,-252.0,17.0,-22.0,9.0,-12.0,0
18.0,-250.0,10.0,-8.0,9.0,-18.0,0
21.0,-247.0,9.0,-14.0,11.0,-20.0,0
21.0,-248.0,10.0,-30.0,11.0,-24.0,0
22.0,-254.0,12.0,-54.0,12.0,-21.0,0
20.0,-255.0,12.0,-73.0,15.0,-16.0,0
21.0,-255.0,14.0,-80.0,18.0,-15.0,0
20.0,-257.0,13.0,-78.0,21.0,-14.0,0
19.0,-259.0,16.0,-71.0,24.0,-16.0,0
18.0,-258.0,10.0,-65.0,26.0,-17.0,0
15.0,-257.0,11.0,-60.0,25.0,-16.0,0
19.0,-258.0,13.0,-55.0,24.0,-17.0,0
19.0,-259.0,18.0,-51.0,23.0,-17.0,0
19.0,-257.0,12.0,-45.0,22.0,-18.0,0
18.0,-256.0,12.0,-39.0,24.0,-18.0,0
20.0,-258.0,12.0,-36.0,24.0,-16.0,0
22.0,-257.0,11.0,-35.0,24.0,-17.0,0
19.0,-256.0,10.0,-34.0,26.0,-14.0,0
24.0,-259.0,12.0,-31.0,26.0,-13.0,0
19.0,-256.0,10.0,-31.0,26.0,-11.0,0
22.0,-256.0,16.0,-29.0,27.0,-12.0,0
21.0,-253.0,14.0,-29.0,30.0,-11.0,0
20.0,-254.0,15.0,-30.0,31.0,-11.0,0
19.0,-254.0,13.0,-34.0,33.0,-9.0,0
20.0,-256.0,14.0,-40.0,34.0,-8.0,0
22.0,-258.0,14.0,-42.0,33.0,-8.0,0
20.0,-259.0,15.0,-43.0,35.0,-4.0,0
20.0,-258.0,17.0,-40.0,33.0,-5.0,0
19.0,-257.0,18.0,-37.0,33.0,-6.0,0
21.0,-258.0,14.0,-37.0,31.0,-5.0,0
21.0,-255.0,17.0,-37.0,30.0,-5.0,0
21.0,-260.0,15.0,-36.0,29.0,-5.0,0
18.0,-256.0,14.0,-29.0,29.0,-9.0,0
21.0,-256.0,12.0,-20.0,31.0,-11.0,0
21.0,-255.0,12.0,-15.0,32.0,-11.0,0
19.0,-256.0,9.0,-17.0,34.0,-11.0,0
19.0,-256.0,12.0,-24.0,37.0,-10.0,0
20.0,-256.0,13.0,-30.0,38.0,-12.0,0
19.0,-255.0,12.0,-32.0,39.0,-14.0,0
22.0,-257.0,16.0,-31.0,41.0,-15.0,0
25.0,-255.0,16.0,-30.0,39.0,-15.0,0
18.0,-252.0,14.0,-26.0,38.0,-16.0,0
24.0,-256.0,15.0,-25.0,37.0,-15.0,0
20.0,-257.0,14.0,-24.0,38.0,-16.0,0
17.0,-253.0,16.0,-24.0,38.0,-15.0,0
17.0,-254.0,15.0,-24.0,39.0,-17.0,0
20.0,-256.0,14.0,-26.0,39.0,-16.0,0
19.0,-253.0,18.0,-26.0,39.0,-16.0,0
18.0,-254.0,15.0,-27.0,37.0,-16.0,0
20.0,-252.0,19.0,-25.0,35.0,-14.0,0
19.0,-257.0,17.0,-26.0,32.0,-14.0,0
18.0,-256.0,13.0,-29.0,31.0,-13.0,0
20.0,-253.0,20.0,-30.0,28.0,-11.0,0
23.0,-256.0,16.0,-30.0,27.0,-12.0,0
22.0,-255.0,16.0,-34.0,26.0,-9.0,0
16.0,-255.0,15.0,-35.0,24.0,-10.0,0
19.0,-256.0,15.0,-33.0,24.0,-6.0,0
21.0,-254.0,16.0,-33.0,21.0,-6.0,0
19.0,-254.0,15.0,-32.0,21.0,-7.0,0
21.0,-254.0,13.0,-32.0,22.0,-9.0,0
21.0,-255.0,15.0,-36.0,22.0,-10.0,0
21.0,-254.0,16.0,-38.0,24.0,-10.0,0
18.0,-253.0,19.0,-41.0,23.0,-10.0,0
18.0,-256.0,15.0,-41.0,23.0,-9.0,0
19.0,-257.0,12.0,-39.0,24.0,-9.0,0
19.0,-257.0,16.0,-38.0,25.0,-8.0,0
20.0,-255.0,13.0,-37.0,26.0,-9.0,0
22.0,-255.0,19.0,-37.0,28.0,-9.0,0
21.0,-255.0,10.0,-38.0,26.0,-7.0,0
20.0,-256.0,13.0,-37.0,26.0,-8.0,0
21.0,-253.0,15.0,-41.0,24.0,-5.0,0
19.0,-259.0,19.0,-43.0,21.0,-5.0,0
20.0,-255.0,15.0,-47.0,21.0,-4.0,0
18.0,-255.0,14.0,-49.0,20.0,-4.0,0
21.0,-255.0,11.0,-50.0,21.0,-4.0,0
19.0,-254.0,13.0,-50.0,19.0,-3.0,0
18.0,-255.0,13.0,-52.0,19.0,-4.0,0
20.0,-256.0,17.0,-54.0,17.0,-4.0,0
18.0,-257.0,13.0,-54.0,16.0,-3.0,0
19.0,-255.0,13.0,-51.0,15.0,-3.0,0
19.0,-257.0,13.0,-49.0,16.0,-3.0,0
19.0,-256.0,11.0,-48.0,14.0,-5.0,0
28.0,-251.0,9.0,-50.0,13.0,-3.0,0
21.0,-256.0,12.0,-51.0,14.0,-3.0,0
20.0,-257.0,12.0,-51.0,14.0,0.0,0
18.0,-256.0,16.0,-50.0,13.0,0.0,0
19.0,-258.0,15.0,-52.0,14.0,1.0,0
20.0,-258.0,15.0,-49.0,16.0,1.0,0
20.0,-256.0,15.0,-46.0,17.0,1.0,0
21.0,-257.0,14.0,-43.0,16.0,-1.0,0
17.0,-256.0,14.0,-41.0,14.0,1.0,0
20.0,-257.0,17.0,-38.0,15.0,2.0,0
21.0,-256.0,13.0,-37.0,14.0,2.0,0
15.0,-258.0,9.0,-38.0,12.0,2.0,0
18.0,-256.0,14.0,-38.0,12.0,2.0,0
19.0,-255.0,14.0,-35.0,11.0,1.0,0
17.0,-255.0,13.0,-32.0,11.0,2.0,0
17.0,-255.0,14.0,-31.0,10.0,1.0,0
19.0,-256.0,11.0,-34.0,10.0,1.0,0
20.0,-256.0,14.0,-39.0,9.0,0.0,0
20.0,-255.0,17.0,-44.0,9.0,1.0,0
20.0,-256.0,14.0,-45.0,8.0,0.0,0
19.0,-256.0,14.0,-46.0,8.0,1.0,0
20.0,-256.0,14.0,-44.0,8.0,1.0,0
14.0,-259.0,6.0,-41.0,6.0,1.0,0
19.0,-257.0,13.0,-39.0,6.0,0.0,0
19.0,-255.0,17.0,-39.0,4.0,0.0,0
21.0,-256.0,17.0,-37.0,5.0,1.0,0
19.0,-255.0,17.0,-40.0,4.0,-1.0,0
16.0,-254.0,16.0,-41.0,3.0,-1.0,0
18.0,-254.0,17.0,-40.0,4.0,-2.0,0
22.0,-256.0,17.0,-40.0,3.0,-1.0,0
20.0,-255.0,15.0,-41.0,3.0,-2.0,0
21.0,-253.0,14.0,-40.0,5.0,-2.0,0
21.0,-256.0,14.0,-41.0,7.0,0.0,0
22.0,-251.0,9.0,-41.0,7.0,-3.0,0
21.0,-256.0,16.0,-40.0,7.0,-1.0,0
20.0,-256.0,16.0,-42.0,7.0,-1.0,0
21.0,-256.0,17.0,-44.0,9.0,0.0,0
18.0,-255.0,14.0,-47.0,10.0,0.0,0
20.0,-256.0,14.0,-49.0,10.0,1.0,0
20.0,-256.0,16.0,-50.0,9.0,0.0,0
16.0,-254.0,17.0,-51.0,10.0,-1.0,0
20.0,-255.0,14.0,-49.0,11.0,0.0,0
20.0,-254.0,13.0,-50.0,9.0,-1.0,0
19.0,-255.0,16.0,-51.0,10.0,1.0,0
21.0,-256.0,14.0,-55.0,9.0,2.0,0
19.0,-255.0,16.0,-59.0,6.0,0.0,0
21.0,-254.0,15.0,-60.0,5.0,-1.0,0
19.0,-255.0,18.0,-60.0,5.0,0.0,0
19.0,-255.0,15.0,-60.0,4.0,0.0,0
17.0,-256.0,13.0,-61.0,3.0,2.0,0
19.0,-256.0,11.0,-62.0,3.0,3.0,0
22.0,-256.0,16.0,-62.0,4.0,5.0,0
19.0,-255.0,14.0,-62.0,5.0,7.0,0
20.0,-255.0,15.0,-61.0,6.0,8.0,0
20.0,-254.0,15.0,-58.0,6.0,9.0,0
17.0,-254.0,9.0,-56.0,7.0,8.0,0
19.0,-256.0,13.0,-53.0,9.0,7.0,0
18.0,-255.0,14.0,-56.0,10.0,9.0,0
21.0,-255.0,18.0,-58.0,11.0,9.0,0
19.0,-255.0,15.0,-64.0,9.0,10.0,0
20.0,-251.0,11.0,-66.0,10.0,11.0,0
19.0,-257.0,14.0,-67.0,10.0,11.0,0
19.0,-255.0,14.0,-69.0,10.0,12.0,0
20.0,-259.0,12.0,-69.0,11.0,13.0,0
19.0,-258.0,17.0,-69.0,10.0,13.0,0
20.0,-256.0,15.0,-69.0,13.0,12.0,0
20.0,-258.0,17.0,-68.0,14.0,12.0,0
18.0,-252.0,13.0,-67.0,16.0,11.0,0
18.0,-252.0,13.0,-62.0,17.0,10.0,0
19.0,-256.0,13.0,-58.0,18.0,9.0,0
18.0,-252.0,11.0,-57.0,18.0,7.0,0
20.0,-256.0,14.0,-57.0,17.0,4.0,0
17.0,-254.0,10.0,-59.0,18.0,3.0,0
17.0,-255.0,12.0,-61.0,16.0,4.0,0
17.0,-255.0,10.0,-66.0,15.0,6.0,0
20.0,-254.0,11.0,-68.0,12.0,7.0,0
22.0,-259.0,12.0,-71.0,13.0,9.0,0
19.0,-255.0,13.0,-71.0,12.0,11.0,0
21.0,-256.0,13.0,-69.0,12.0,11.0,0
18.0,-256.0,14.0,-66.0,13.0,12.0,0
19.0,-256.0,16.0,-66.0,14.0,10.0,0
17.0,-256.0,14.0,-63.0,14.0,11.0,0
16.0,-255.0,18.0,-63.0,16.0,11.0,0
20.0,-258.0,12.0,-64.0,15.0,10.0,0
20.0,-256.0,15.0,-64.0,14.0,11.0,0
16.0,-257.0,16.0,-63.0,12.0,13.0,0
18.0,-256.0,13.0,-61.0,13.0,13.0,0
16.0,-256.0,10.0,-57.0,10.0,14.0,0
20.0,-254.0,10.0,-54.0,10.0,13.0,0
17.0,-255.0,14.0,-55.0,9.0,12.0,0
18.0,-256.0,12.0,-59.0,6.0,12.0,0
17.0,-253.0,14.0,-66.0,4.0,14.0,0
19.0,-254.0,15.0,-69.0,3.0,15.0,0
18.0,-256.0,12.0,-71.0,6.0,15.0,0
21.0,-257.0,10.0,-70.0,8.0,14.0,0
18.0,-256.0,10.0,-64.0,13.0,12.0,0
17.0,-256.0,11.0,-61.0,18.0,8.0,0
16.0,-254.0,13.0,-59.0,22.0,5.0,0
19.0,-255.0,11.0,-62.0,25.0,2.0,0
16.0,-251.0,14.0,-66.0,27.0,-1.0,0
19.0,-254.0,11.0,-71.0,27.0,-3.0,0
17.0,-253.0,15.0,-76.0,23.0,-3.0,0
17.0,-254.0,12.0,-82.0,20.0,-3.0,0
19.0,-256.0,12.0,-84.0,18.0,-1.0,0
18.0,-256.0,14.0,-86.0,15.0,0.0,0
18.0,-256.0,15.0,-83.0,14.0,1.0,0
19.0,-257.0,15.0,-79.0,12.0,2.0,0
19.0,-257.0,15.0,-73.0,12.0,4.0,0
19.0,-255.0,14.0,-69.0,14.0,4.0,0
19.0,-257.0,15.0,-66.0,12.0,4.0,0
19.0,-255.0,14.0,-66.0,9.0,5.0,0
20.0,-253.0,13.0,-64.0,8.0,5.0,0
19.0,-253.0,14.0,-68.0,6.0,5.0,0
17.0,-252.0,11.0,-75.0,5.0,5.0,0
18.0,-254.0,9.0,-79.0,6.0,5.0,0
17.0,-253.0,10.0,-84.0,5.0,5.0,0
17.0,-255.0,15.0,-91.0,2.0,6.0,0
16.0,-256.0,9.0,-97.0,1.0,6.0,0
19.0,-257.0,13.0,-101.0,0.0,7.0,0
16.0,-256.0,12.0,-106.0,1.0,8.0,0
21.0,-256.0,12.0,-106.0,0.0,8.0,0
19.0,-257.0,13.0,-104.0,3.0,8.0,0
19.0,-257.0,14.0,-99.0,4.0,7.0,0
20.0,-255.0,13.0,-95.0,6.0,6.0,0
19.0,-256.0,13.0,-90.0,10.0,5.0,0
17.0,-256.0,11.0,-84.0,14.0,3.0,0
19.0,-255.0,9.0,-81.0,17.0,1.0,0
17.0,-256.0,10.0,-81.0,19.0,0.0,0
19.0,-254.0,14.0,-82.0,20.0,-1.0,0
19.0,-254.0,10.0,-87.0,17.0,-3.0,0
19.0,-257.0,11.0,-91.0,16.0,-1.0,0
18.0,-255.0,9.0,-95.0,13.0,0.0,0
16.0,-256.0,14.0,-100.0,10.0,2.0,0
19.0,-256.0,11.0,-104.0,8.0,4.0,0
20.0,-257.0,15.0,-106.0,6.0,5.0,0
19.0,-263.0,8.0,-105.0,6.0,8.0,0
18.0,-258.0,9.0,-101.0,5.0,8.0,0
21.0,-263.0,10.0,-96.0,5.0,8.0,0
16.0,-258.0,10.0,-92.0,7.0,6.0,0
18.0,-260.0,10.0,-87.0,9.0,2.0,0
16.0,-256.0,10.0,-82.0,11.0,-2.0,0
18.0,-255.0,8.0,-78.0,14.0,-6.0,0
20.0,-255.0,12.0,-75.0,16.0,-8.0,0
17.0,-255.0,7.0,-74.0,17.0,-8.0,0
16.0,-255.0,10.0,-77.0,17.0,-8.0,0
18.0,-254.0,7.0,-80.0,18.0,-7.0,0
15.0,-255.0,12.0,-83.0,18.0,-4.0,0
18.0,-256.0,11.0,-85.0,16.0,-3.0,0
17.0,-259.0,8.0,-86.0,16.0,-1.0,0
19.0,-257.0,10.0,-86.0,15.0,0.0,0
17.0,-257.0,11.0,-83.0,13.0,-1.0,0
18.0,-256.0,7.0,-77.0,15.0,-2.0,0
18.0,-254.0,8.0,-76.0,17.0,-5.0,0
17.0,-253.0,8.0,-79.0,17.0,-10.0,0
17.0,-256.0,6.0,-79.0,19.0,-10.0,0
17.0,-258.0,5.0,-83.0,20.0,-2.0,0
18.0,-260.0,11.0,-87.0,17.0,4.0,0
18.0,-257.0,8.0,-87.0,14.0,4.0,0
16.0,-256.0,2.0,-78.0,10.0,0.0,0
16.0,-254.0,5.0,-70.0,7.0,-1.0,0
15.0,-254.0,4.0,-71.0,6.0,-2.0,0
22.0,-257.0,2.0,-80.0,6.0,0.0,0
18.0,-256.0,9.0,-90.0,5.0,2.0,0
22.0,-256.0,11.0,-94.0,8.0,3.0,0
15.0,-255.0,7.0,-87.0,14.0,2.0,0
17.0,-256.0,8.0,-81.0,18.0,0.0,0
17.0,-257.0,7.0,-77.0,22.0,-1.0,0
17.0,-257.0,9.0,-76.0,21.0,-3.0,0
14.0,-256.0,7.0,-78.0,20.0,-4.0,0
18.0,-256.0,9.0,-79.0,18.0,-4.0,0
18.0,-257.0,10.0,-82.0,16.0,-2.0,0
17.0,-256.0,10.0,-86.0,13.0,-2.0,0
16.0,-256.0,7.0,-85.0,11.0,-1.0,0
22.0,-258.0,6.0,-85.0,12.0,-2.0,0
14.0,-257.0,10.0,-82.0,11.0,-3.0,0
18.0,-257.0,7.0,-80.0,10.0,-3.0,0
19.0,-257.0,5.0,-79.0,9.0,-2.0,0
14.0,-257.0,7.0,-82.0,7.0,-1.0,0
16.0,-255.0,7.0,-82.0,6.0,-1.0,0
16.0,-258.0,5.0,-81.0,6.0,0.0,0
16.0,-256.0,10.0,-78.0,7.0,0.0,0
17.0,-259.0,9.0,-78.0,7.0,2.0,0
17.0,-257.0,8.0,-76.0,5.0,3.0,0
15.0,-254.0,8.0,-75.0,5.0,6.0,0
19.0,-257.0,8.0,-75.0,3.0,5.0,0
18.0,-255.0,6.0,-75.0,1.0,3.0,0
14.0,-256.0,8.0,-74.0,2.0,1.0,0
18.0,-259.0,7.0,-74.0,2.0,2.0,0
18.0,-257.0,6.0,-73.0,1.0,3.0,0
17.0,-256.0,6.0,-74.0,0.0,2.0,0
16.0,-256.0,5.0,-75.0,0.0,2.0,0
16.0,-256.0,7.0,-77.0,2.0,2.0,0
16.0,-253.0,5.0,-79.0,3.0,2.0,0
19.0,-258.0,9.0,-78.0,2.0,1.0,0
18.0,-258.0,10.0,-75.0,4.0,1.0,0
19.0,-257.0,8.0,-73.0,6.0,0.0,0
19.0,-257.0,12.0,-74.0,5.0,2.0,0
17.0,-258.0,5.0,-76.0,4.0,2.0,0
15.0,-256.0,5.0,-78.0,4.0,0.0,0
15.0,-257.0,8.0,-81.0,6.0,0.0,0
17.0,-257.0,8.0,-82.0,7.0,1.0,0
16.0,-258.0,8.0,-82.0,7.0,0.0,0
16.0,-257.0,3.0,-80.0,8.0,1.0,0
17.0,-259.0,9.0,-83.0,8.0,1.0,0
18.0,-261.0,4.0,-81.0,7.0,1.0,0
16.0,-260.0,7.0,-84.0,10.0,0.0,0
17.0,-261.0,7.0,-83.0,12.0,0.0,0
14.0,-262.0,1.0,-80.0,12.0,1.0,0
18.0,-267.0,8.0,-77.0,14.0,2.0,0
16.0,-263.0,5.0,-71.0,13.0,8.0,0
15.0,-266.0,9.0,-62.0,16.0,11.0,0
17.0,-266.0,6.0,-53.0,16.0,14.0,0
16.0,-264.0,6.0,-43.0,15.0,16.0,0
16.0,-264.0,5.0,-35.0,17.0,17.0,0
