ax,ay,az,gx,gy,gz,label
2.0,-247.0,-66.0,-28.0,53.0,-6.0,0
3.0,-249.0,-70.0,-29.0,52.0,-6.0,0
3.0,-249.0,-71.0,-27.0,53.0,-8.0,0
5.0,-249.0,-71.0,-27.0,53.0,-8.0,0
3.0,-250.0,-71.0,-27.0,55.0,-9.0,0
3.0,-249.0,-67.0,-27.0,57.0,-7.0,0
5.0,-253.0,-65.0,-27.0,58.0,-6.0,0
4.0,-252.0,-69.0,-25.0,59.0,-5.0,0
3.0,-252.0,-69.0,-24.0,58.0,-5.0,0
2.0,-251.0,-71.0,-23.0,60.0,-3.0,0
3.0,-253.0,-67.0,-20.0,61.0,-4.0,0
3.0,-250.0,-66.0,-17.0,62.0,-3.0,0
-1.0,-249.0,-70.0,-16.0,62.0,-4.0,0
4.0,-251.0,-69.0,-15.0,60.0,-1.0,0
1.0,-249.0,-69.0,-13.0,61.0,-3.0,0
1.0,-248.0,-69.0,-14.0,60.0,-2.0,0
4.0,-246.0,-64.0,-16.0,62.0,-4.0,0
1.0,-247.0,-70.0,-18.0,61.0,-3.0,0
0.0,-247.0,-68.0,-22.0,63.0,-3.0,0
1.0,-247.0,-66.0,-23.0,62.0,-2.0,0
2.0,-250.0,-63.0,-23.0,61.0,-2.0,0
3.0,-248.0,-64.0,-24.0,58.0,-1.0,0
7.0,-251.0,-71.0,-22.0,54.0,-3.0,0
7.0,-247.0,-66.0,-20.0,52.0,-1.0,0
-6.0,-254.0,-77.0,-17.0,49.0,-3.0,0
2.0,-249.0,-68.0,-15.0,48.0,-2.0,0
1.0,-250.0,-80.0,-16.0,48.0,-5.0,0
-6.0,-256.0,-74.0,-20.0,49.0,-4.0,0
-4.0,-251.0,-65.0,-23.0,50.0,-6.0,0
-4.0,-241.0,-66.0,-24.0,52.0,-5.0,0
2.0,-249.0,-74.0,-26.0,57.0,-6.0,0
2.0,-251.0,-71.0,-25.0,60.0,-3.0,0
14.0,-245.0,-62.0,-23.0,63.0,-5.0,0
5.0,-245.0,-72.0,-19.0,65.0,-3.0,0
5.0,-252.0,-60.0,-16.0,67.0,-4.0,0
8.0,-248.0,-67.0,-15.0,66.0,-2.0,0
-6.0,-256.0,-66.0,-14.0,65.0,-5.0,0
0.0,-249.0,-67.0,-12.0,64.0,-3.0,0
-5.0,-249.0,-70.0,-13.0,63.0,-4.0,0
6.0,-262.0,-84.0,-12.0,63.0,-2.0,0
2.0,-247.0,-68.0,-13.0,61.0,-4.0,0
4.0,-249.0,-71.0,-13.0,59.0,-5.0,0
3.0,-249.0,-68.0,-14.0,57.0,-7.0,0
3.0,-247.0,-71.0,-14.0,55.0,-4.0,0
3.0,-247.0,-69.0,-15.0,55.0,-8.0,0
2.0,-247.0,-69.0,-16.0,56.0,-7.0,0
5.0,-249.0,-68.0,-18.0,58.0,-9.0,0
3.0,-251.0,-66.0,-20.0,58.0,-7.0,0
3.0,-249.0,-67.0,-23.0,58.0,-8.0,0
6.0,-253.0,-64.0,-23.0,61.0,-6.0,0
5.0,-251.0,-70.0,-22.0,63.0,-6.0,0
2.0,-250.0,-70.0,-20.0,64.0,-3.0,0
4.0,-247.0,-71.0,-20.0,65.0,-4.0,0
3.0,-248.0,-70.0,-18.0,64.0,0.0,0
3.0,-249.0,-67.0,-19.0,60.0,-3.0,0
4.0,-250.0,-67.0,-20.0,58.0,-1.0,0
4.0,-249.0,-68.0,-19.0,58.0,-2.0,0
4.0,-251.0,-66.0,-17.0,58.0,0.0,0
2.0,-251.0,-70.0,-12.0,59.0,-2.0,0
6.0,-250.0,-66.0,-9.0,60.0,1.0,0
6.0,-247.0,-68.0,-7.0,60.0,-2.0,0
5.0,-249.0,-68.0,-8.0,61.0,-2.0,0
6.0,-248.0,-70.0,-12.0,62.0,-4.0,0
4.0,-249.0,-67.0,-15.0,64.0,-4.0,0
3.0,-245.0,-67.0,-20.0,66.0,-7.0,0
2.0,-249.0,-71.0,-23.0,68.0,-5.0,0
2.0,-249.0,-70.0,-24.0,69.0,-8.0,0
4.0,-247.0,-68.0,-27.0,70.0,-6.0,0
0.0,-246.0,-69.0,-25.0,69.0,-9.0,0
1.0,-247.0,-66.0,-24.0,70.0,-5.0,0
2.0,-247.0,-69.0,-23.0,68.0,-8.0,0
3.0,-252.0,-69.0,-26.0,67.0,-5.0,0
1.0,-252.0,-70.0,-24.0,66.0,-6.0,0
4.0,-252.0,-70.0,-21.0,68.0,-4.0,0
5.0,-249.0,-65.0,-18.0,70.0,-5.0,0
5.0,-249.0,-70.0,-18.0,72.0,-1.0,0
4.0,-250.0,-70.0,-19.0,72.0,-3.0,0
5.0,-247.0,-74.0,-19.0,71.0,0.0,0
6.0,-250.0,-69.0,-20.0,71.0,-3.0,0
3.0,-246.0,-71.0,-19.0,70.0,-1.0,0
3.0,-248.0,-68.0,-17.0,69.0,-4.0,0
3.0,-250.0,-72.0,-17.0,68.0,-2.0,0
3.0,-247.0,-72.0,-17.0,67.0,-5.0,0
1.0,-249.0,-74.0,-18.0,67.0,-4.0,0
3.0,-247.0,-69.0,-18.0,66.0,-6.0,0
2.0,-248.0,-70.0,-19.0,66.0,-4.0,0
3.0,-245.0,-69.0,-21.0,68.0,-8.0,0
-1.0,-246.0,-69.0,-24.0,69.0,-5.0,0
3.0,-249.0,-68.0,-23.0,69.0,-7.0,0
2.0,-248.0,-69.0,-25.0,71.0,-6.0,0
2.0,-246.0,-67.0,-29.0,72.0,-7.0,0
2.0,-248.0,-68.0,-32.0,73.0,-5.0,0
2.0,-249.0,-69.0,-35.0,73.0,-8.0,0
2.0,-251.0,-70.0,-36.0,73.0,-5.0,0
3.0,-249.0,-70.0,-35.0,73.0,-7.0,0
3.0,-250.0,-71.0,-34.0,70.0,-5.0,0
4.0,-248.0,-69.0,-31.0,69.0,-7.0,0
0.0,-249.0,-70.0,-30.0,69.0,-5.0,0
5.0,-251.0,-67.0,-29.0,70.0,-6.0,0
0.0,-249.0,-65.0,-27.0,69.0,-4.0,0
3.0,-246.0,-70.0,-29.0,69.0,-6.0,0
3.0,-246.0,-68.0,-28.0,69.0,-4.0,0
3.0,-250.0,-67.0,-28.0,70.0,-6.0,0
2.0,-248.0,-68.0,-24.0,70.0,-3.0,0
4.0,-248.0,-73.0,-22.0,67.0,-6.0,0
2.0,-246.0,-71.0,-20.0,66.0,-4.0,0
1.0,-247.0,-71.0,-20.0,63.0,-7.0,0
3.0,-243.0,-71.0,-25.0,62.0,-4.0,0
3.0,-248.0,-72.0,-31.0,60.0,-6.0,0
4.0,-249.0,-71.0,-35.0,57.0,-5.0,0
1.0,-247.0,-68.0,-34.0,59.0,-9.0,0
2.0,-249.0,-70.0,-32.0,60.0,-6.0,0
3.0,-247.0,-67.0,-31.0,63.0,-8.0,0
5.0,-248.0,-70.0,-30.0,64.0,-6.0,0
5.0,-248.0,-70.0,-31.0,65.0,-7.0,0
8.0,-252.0,-73.0,-33.0,63.0,-4.0,0
3.0,-248.0,-69.0,-36.0,62.0,-6.0,0
3.0,-250.0,-68.0,-39.0,60.0,-4.0,0
2.0,-248.0,-70.0,-38.0,60.0,-6.0,0
5.0,-250.0,-71.0,-39.0,61.0,-3.0,0
0.0,-249.0,-69.0,-38.0,61.0,-6.0,0
3.0,-250.0,-67.0,-39.0,60.0,-2.0,0
3.0,-248.0,-67.0,-38.0,59.0,-5.0,0
4.0,-252.0,-68.0,-35.0,60.0,-3.0,0
0.0,-246.0,-72.0,-30.0,59.0,-6.0,0
3.0,-246.0,-71.0,-26.0,59.0,-5.0,0
4.0,-246.0,-73.0,-24.0,59.0,-8.0,0
4.0,-243.0,-72.0,-30.0,58.0,-8.0,0
5.0,-247.0,-70.0,-41.0,59.0,-11.0,0
3.0,-247.0,-71.0,-51.0,63.0,-8.0,0
2.0,-249.0,-66.0,-57.0,66.0,-11.0,0
7.0,-252.0,-72.0,-59.0,72.0,-9.0,0
5.0,-250.0,-66.0,-55.0,78.0,-13.0,0
2.0,-250.0,-67.0,-46.0,81.0,-9.0,0
2.0,-253.0,-70.0,-35.0,82.0,-11.0,0
3.0,-253.0,-68.0,-29.0,82.0,-9.0,0
5.0,-251.0,-70.0,-21.0,80.0,-9.0,0
4.0,-251.0,-66.0,-18.0,77.0,-6.0,0
4.0,-250.0,-65.0,-18.0,70.0,-7.0,0
2.0,-248.0,-71.0,-18.0,68.0,-5.0,0
2.0,-247.0,-72.0,-20.0,64.0,-6.0,0
4.0,-249.0,-69.0,-21.0,63.0,-4.0,0
5.0,-248.0,-69.0,-23.0,62.0,-4.0,0
6.0,-249.0,-77.0,-25.0,61.0,-2.0,0
3.0,-249.0,-73.0,-25.0,60.0,-3.0,0
2.0,-243.0,-73.0,-25.0,60.0,-2.0,0
2.0,-249.0,-73.0,-27.0,61.0,-4.0,0
7.0,-250.0,-71.0,-28.0,60.0,-3.0,0
6.0,-249.0,-71.0,-30.0,61.0,-6.0,0
3.0,-249.0,-70.0,-32.0,61.0,-4.0,0
3.0,-247.0,-70.0,-31.0,62.0,-7.0,0
5.0,-247.0,-73.0,-32.0,63.0,-6.0,0
5.0,-248.0,-71.0,-34.0,65.0,-8.0,0
2.0,-250.0,-71.0,-33.0,66.0,-5.0,0
5.0,-246.0,-71.0,-33.0,70.0,-7.0,0
4.0,-251.0,-70.0,-32.0,72.0,-6.0,0
2.0,-249.0,-71.0,-32.0,72.0,-7.0,0
5.0,-250.0,-71.0,-31.0,73.0,-5.0,0
3.0,-248.0,-72.0,-30.0,73.0,-6.0,0
3.0,-249.0,-73.0,-31.0,71.0,-5.0,0
-1.0,-248.0,-68.0,-30.0,70.0,-6.0,0
1.0,-250.0,-70.0,-28.0,68.0,-3.0,0
2.0,-250.0,-68.0,-26.0,66.0,-4.0,0
3.0,-249.0,-68.0,-21.0,65.0,-3.0,0
1.0,-248.0,-71.0,-17.0,65.0,-5.0,0
-1.0,-249.0,-70.0,-11.0,62.0,-5.0,0
3.0,-246.0,-70.0,-8.0,61.0,-4.0,0
3.0,-250.0,-74.0,-5.0,59.0,-3.0,0
3.0,-246.0,-71.0,-6.0,59.0,-5.0,0
3.0,-245.0,-74.0,-8.0,58.0,-5.0,0
4.0,-247.0,-73.0,-12.0,57.0,-6.0,0
4.0,-247.0,-71.0,-14.0,56.0,-6.0,0
5.0,-247.0,-71.0,-15.0,61.0,-8.0,0
5.0,-247.0,-68.0,-18.0,64.0,-6.0,0
6.0,-247.0,-75.0,-19.0,67.0,-8.0,0
1.0,-247.0,-76.0,-22.0,68.0,-7.0,0
5.0,-250.0,-70.0,-24.0,70.0,-7.0,0
6.0,-251.0,-75.0,-23.0,70.0,-6.0,0
5.0,-253.0,-68.0,-22.0,71.0,-6.0,0
7.0,-250.0,-72.0,-18.0,69.0,-7.0,0
5.0,-249.0,-75.0,-12.0,69.0,-6.0,0
2.0,-251.0,-73.0,-9.0,69.0,-5.0,0
4.0,-249.0,-71.0,-7.0,68.0,-6.0,0
2.0,-248.0,-75.0,-5.0,65.0,-5.0,0
4.0,-248.0,-73.0,-4.0,65.0,-5.0,0
4.0,-245.0,-71.0,-4.0,61.0,-2.0,0
6.0,-243.0,-68.0,-5.0,59.0,-4.0,0
5.0,-248.0,-72.0,-9.0,57.0,-4.0,0
3.0,-248.0,-69.0,-14.0,57.0,-4.0,0
2.0,-250.0,-71.0,-17.0,56.0,-4.0,0
-2.0,-249.0,-72.0,-20.0,55.0,-5.0,0
-1.0,-248.0,-72.0,-23.0,55.0,-7.0,0
2.0,-249.0,-68.0,-22.0,54.0,-7.0,0
3.0,-250.0,-73.0,-26.0,56.0,-9.0,0
4.0,-250.0,-73.0,-26.0,58.0,-10.0,0
4.0,-249.0,-72.0,-26.0,61.0,-9.0,0
3.0,-246.0,-71.0,-23.0,65.0,-8.0,0
2.0,-249.0,-74.0,-19.0,66.0,-7.0,0
2.0,-248.0,-72.0,-16.0,67.0,-6.0,0
5.0,-248.0,-73.0,-12.0,68.0,-6.0,0
3.0,-250.0,-72.0,-12.0,68.0,-6.0,0
3.0,-245.0,-71.0,-9.0,69.0,-4.0,0
2.0,-245.0,-71.0,-9.0,70.0,-3.0,0
4.0,-248.0,-71.0,-7.0,70.0,-3.0,0
2.0,-246.0,-76.0,-7.0,70.0,-2.0,0
6.0,-249.0,-70.0,-5.0,67.0,-2.0,0
5.0,-249.0,-70.0,-8.0,64.0,-3.0,0
5.0,-246.0,-72.0,-9.0,62.0,-3.0,0
3.0,-247.0,-73.0,-11.0,60.0,-4.0,0
1.0,-250.0,-73.0,-14.0,56.0,-6.0,0
4.0,-251.0,-72.0,-14.0,53.0,-6.0,0
3.0,-249.0,-74.0,-14.0,49.0,-6.0,0
4.0,-248.0,-71.0,-13.0,50.0,-7.0,0
-1.0,-247.0,-68.0,-11.0,51.0,-7.0,0
1.0,-247.0,-71.0,-11.0,53.0,-5.0,0
2.0,-244.0,-72.0,-14.0,56.0,-4.0,0
4.0,-246.0,-71.0,-16.0,59.0,-4.0,0
4.0,-243.0,-70.0,-18.0,60.0,-3.0,0
4.0,-245.0,-69.0,-20.0,60.0,-4.0,0
5.0,-247.0,-73.0,-22.0,60.0,-4.0,0
3.0,-245.0,-69.0,-25.0,60.0,-3.0,0
7.0,-250.0,-71.0,-29.0,63.0,-3.0,0
2.0,-249.0,-74.0,-27.0,64.0,-2.0,0
