ax,ay,az,gx,gy,gz,label
-3.0,-212.0,95.0,-146.0,331.0,-33.0,1
-7.0,-214.0,93.0,-141.0,332.0,-30.0,1
-8.0,-210.0,93.0,-136.0,332.0,-30.0,1
-10.0,-214.0,95.0,-135.0,327.0,-27.0,1
-14.0,-213.0,88.0,-134.0,315.0,-24.0,1
-18.0,-213.0,100.0,-134.0,296.0,-18.0,1
-15.0,-219.0,93.0,-135.0,274.0,-14.0,1
-18.0,-218.0,98.0,-129.0,253.0,-11.0,1
-15.0,-220.0,101.0,-121.0,233.0,-10.0,1
-13.0,-218.0,103.0,-107.0,217.0,-10.0,1
-14.0,-224.0,98.0,-94.0,208.0,-14.0,1
-16.0,-221.0,97.0,-85.0,202.0,-19.0,1
-17.0,-219.0,99.0,-83.0,196.0,-21.0,1
-19.0,-218.0,101.0,-84.0,189.0,-21.0,1
-18.0,-220.0,101.0,-89.0,179.0,-18.0,1
-19.0,-215.0,99.0,-91.0,168.0,-15.0,1
-18.0,-217.0,99.0,-92.0,157.0,-13.0,1
-19.0,-218.0,96.0,-89.0,146.0,-8.0,1
-19.0,-214.0,99.0,-81.0,137.0,-6.0,1
-19.0,-215.0,103.0,-68.0,127.0,-2.0,1
-21.0,-217.0,102.0,-53.0,117.0,-2.0,1
-21.0,-211.0,102.0,-36.0,103.0,-3.0,1
-20.0,-214.0,102.0,-19.0,88.0,-4.0,1
-20.0,-212.0,102.0,-2.0,70.0,-6.0,1
-19.0,-217.0,98.0,12.0,54.0,-9.0,1
-17.0,-216.0,93.0,24.0,36.0,-16.0,1
-18.0,-217.0,94.0,34.0,18.0,-22.0,1
-18.0,-214.0,93.0,38.0,2.0,-29.0,1
-19.0,-212.0,88.0,41.0,-12.0,-35.0,1
-18.0,-212.0,90.0,40.0,-24.0,-41.0,1
-19.0,-213.0,91.0,40.0,-35.0,-44.0,1
-20.0,-211.0,92.0,42.0,-43.0,-47.0,1
-18.0,-213.0,98.0,45.0,-47.0,-51.0,1
-18.0,-212.0,97.0,51.0,-51.0,-52.0,1
-18.0,-215.0,101.0,57.0,-53.0,-51.0,1
-23.0,-211.0,97.0,63.0,-54.0,-50.0,1
-20.0,-213.0,99.0,67.0,-53.0,-50.0,1
-21.0,-215.0,93.0,69.0,-50.0,-48.0,1
-19.0,-216.0,96.0,69.0,-49.0,-49.0,1
-21.0,-216.0,97.0,68.0,-49.0,-48.0,1
-19.0,-217.0,93.0,69.0,-51.0,-48.0,1
-20.0,-215.0,95.0,76.0,-54.0,-51.0,1
-19.0,-215.0,96.0,85.0,-61.0,-52.0,1
-19.0,-214.0,97.0,99.0,-69.0,-53.0,1
-15.0,-213.0,96.0,111.0,-78.0,-54.0,1
-15.0,-212.0,97.0,120.0,-86.0,-54.0,1
-14.0,-212.0,98.0,126.0,-92.0,-55.0,1
-15.0,-207.0,104.0,123.0,-97.0,-60.0,1
-10.0,-205.0,112.0,119.0,-97.0,-63.0,1
-13.0,-208.0,109.0,114.0,-94.0,-64.0,1
-15.0,-208.0,105.0,104.0,-88.0,-63.0,1
-12.0,-210.0,107.0,98.0,-82.0,-61.0,1
-14.0,-208.0,112.0,91.0,-76.0,-59.0,1
-15.0,-208.0,106.0,83.0,-73.0,-56.0,1
-11.0,-210.0,102.0,79.0,-72.0,-54.0,1
-9.0,-205.0,107.0,76.0,-75.0,-54.0,1
-8.0,-204.0,103.0,70.0,-76.0,-54.0,1
-9.0,-203.0,102.0,62.0,-75.0,-56.0,1
-7.0,-207.0,99.0,51.0,-72.0,-59.0,1
-4.0,-208.0,103.0,42.0,-69.0,-64.0,1
-5.0,-205.0,101.0,30.0,-66.0,-69.0,1
-3.0,-212.0,104.0,23.0,-66.0,-76.0,1
-3.0,-206.0,106.0,20.0,-65.0,-80.0,1
-1.0,-210.0,106.0,23.0,-65.0,-81.0,1
-3.0,-208.0,104.0,28.0,-66.0,-84.0,1
0.0,-210.0,112.0,37.0,-68.0,-87.0,1
3.0,-208.0,110.0,44.0,-69.0,-87.0,1
