ax,ay,az,gx,gy,gz,label
18.0,-246.0,-79.0,-13.0,48.0,-1.0,0
17.0,-250.0,-77.0,-15.0,44.0,1.0,0
17.0,-246.0,-76.0,-17.0,41.0,-1.0,0
17.0,-248.0,-75.0,-19.0,40.0,1.0,0
15.0,-246.0,-79.0,-18.0,37.0,-1.0,0
19.0,-245.0,-73.0,-20.0,35.0,-1.0,0
17.0,-247.0,-78.0,-19.0,33.0,-1.0,0
13.0,-245.0,-76.0,-16.0,33.0,0.0,0
17.0,-246.0,-77.0,-12.0,35.0,-2.0,0
18.0,-248.0,-83.0,-10.0,34.0,0.0,0
20.0,-245.0,-79.0,-10.0,36.0,-4.0,0
17.0,-245.0,-76.0,-8.0,37.0,-3.0,0
18.0,-246.0,-76.0,-9.0,39.0,-6.0,0
18.0,-243.0,-80.0,-9.0,42.0,-4.0,0
19.0,-243.0,-77.0,-11.0,44.0,-7.0,0
17.0,-242.0,-75.0,-11.0,47.0,-5.0,0
19.0,-246.0,-77.0,-13.0,51.0,-10.0,0
17.0,-243.0,-76.0,-12.0,54.0,-7.0,0
18.0,-245.0,-77.0,-13.0,55.0,-10.0,0
16.0,-245.0,-77.0,-13.0,57.0,-9.0,0
17.0,-245.0,-76.0,-13.0,56.0,-11.0,0
17.0,-248.0,-76.0,-15.0,57.0,-8.0,0
18.0,-246.0,-73.0,-15.0,57.0,-10.0,0
18.0,-243.0,-75.0,-16.0,56.0,-8.0,0
18.0,-247.0,-78.0,-15.0,57.0,-10.0,0
20.0,-250.0,-75.0,-18.0,54.0,-7.0,0
18.0,-248.0,-75.0,-19.0,54.0,-10.0,0
17.0,-249.0,-76.0,-19.0,52.0,-8.0,0
17.0,-248.0,-77.0,-18.0,52.0,-8.0,0
16.0,-245.0,-78.0,-17.0,53.0,-6.0,0
19.0,-247.0,-79.0,-16.0,53.0,-8.0,0
18.0,-246.0,-77.0,-15.0,54.0,-6.0,0
17.0,-245.0,-77.0,-16.0,56.0,-8.0,0
16.0,-244.0,-78.0,-19.0,56.0,-6.0,0
18.0,-246.0,-76.0,-20.0,55.0,-8.0,0
19.0,-246.0,-76.0,-21.0,54.0,-5.0,0
18.0,-247.0,-76.0,-21.0,52.0,-8.0,0
23.0,-246.0,-79.0,-20.0,53.0,-6.0,0
19.0,-245.0,-77.0,-21.0,54.0,-8.0,0
18.0,-241.0,-81.0,-20.0,55.0,-6.0,0
18.0,-243.0,-79.0,-18.0,55.0,-8.0,0
18.0,-246.0,-79.0,-19.0,57.0,-6.0,0
18.0,-245.0,-77.0,-18.0,59.0,-8.0,0
20.0,-248.0,-76.0,-18.0,58.0,-4.0,0
20.0,-249.0,-76.0,-19.0,59.0,-6.0,0
18.0,-244.0,-77.0,-19.0,59.0,-2.0,0
20.0,-250.0,-78.0,-18.0,59.0,-5.0,0
17.0,-246.0,-75.0,-17.0,59.0,-3.0,0
18.0,-245.0,-77.0,-19.0,58.0,-3.0,0
21.0,-247.0,-77.0,-17.0,57.0,-1.0,0
20.0,-246.0,-77.0,-16.0,57.0,-3.0,0
19.0,-246.0,-73.0,-16.0,59.0,-1.0,0
19.0,-247.0,-73.0,-15.0,58.0,-3.0,0
17.0,-245.0,-78.0,-15.0,57.0,1.0,0
19.0,-244.0,-76.0,-15.0,58.0,-2.0,0
18.0,-246.0,-76.0,-16.0,57.0,0.0,0
19.0,-242.0,-72.0,-17.0,58.0,-2.0,0
16.0,-246.0,-78.0,-19.0,59.0,2.0,0
17.0,-249.0,-76.0,-19.0,59.0,-1.0,0
18.0,-246.0,-80.0,-22.0,59.0,3.0,0
21.0,-247.0,-80.0,-24.0,60.0,1.0,0
18.0,-247.0,-79.0,-25.0,60.0,2.0,0
18.0,-248.0,-78.0,-28.0,60.0,-1.0,0
18.0,-246.0,-76.0,-27.0,62.0,0.0,0
19.0,-251.0,-79.0,-27.0,63.0,-1.0,0
17.0,-250.0,-79.0,-25.0,62.0,0.0,0
17.0,-248.0,-74.0,-25.0,64.0,-2.0,0
18.0,-248.0,-78.0,-22.0,63.0,-3.0,0
18.0,-247.0,-77.0,-22.0,66.0,-3.0,0
18.0,-245.0,-74.0,-20.0,68.0,-3.0,0
15.0,-246.0,-78.0,-16.0,68.0,-5.0,0
16.0,-248.0,-78.0,-13.0,68.0,-3.0,0
19.0,-247.0,-78.0,-13.0,69.0,-3.0,0
20.0,-247.0,-77.0,-12.0,67.0,-2.0,0
18.0,-245.0,-80.0,-9.0,69.0,-2.0,0
18.0,-246.0,-79.0,-5.0,68.0,-3.0,0
19.0,-245.0,-76.0,-6.0,68.0,-3.0,0
17.0,-243.0,-74.0,-4.0,69.0,-3.0,0
19.0,-245.0,-76.0,-5.0,66.0,-2.0,0
17.0,-246.0,-77.0,-4.0,64.0,-1.0,0
16.0,-243.0,-74.0,-4.0,61.0,-2.0,0
18.0,-245.0,-78.0,-5.0,62.0,-1.0,0
19.0,-246.0,-76.0,-8.0,60.0,-2.0,0
18.0,-244.0,-74.0,-10.0,62.0,-2.0,0
19.0,-243.0,-74.0,-15.0,62.0,-3.0,0
19.0,-246.0,-77.0,-17.0,63.0,-3.0,0
18.0,-248.0,-77.0,-19.0,63.0,-1.0,0
18.0,-248.0,-77.0,-20.0,64.0,-3.0,0
19.0,-244.0,-79.0,-23.0,65.0,-4.0,0
19.0,-246.0,-75.0,-25.0,64.0,-5.0,0
21.0,-247.0,-80.0,-27.0,62.0,-2.0,0
19.0,-248.0,-82.0,-31.0,62.0,-5.0,0
22.0,-249.0,-78.0,-34.0,59.0,-3.0,0
19.0,-248.0,-75.0,-31.0,57.0,-5.0,0
19.0,-248.0,-77.0,-30.0,57.0,-4.0,0
20.0,-248.0,-79.0,-25.0,57.0,-4.0,0
16.0,-250.0,-80.0,-20.0,56.0,-3.0,0
18.0,-250.0,-81.0,-13.0,58.0,-2.0,0
18.0,-247.0,-79.0,-8.0,60.0,1.0,0
19.0,-246.0,-78.0,-2.0,60.0,1.0,0
20.0,-244.0,-80.0,4.0,60.0,2.0,0
19.0,-246.0,-77.0,6.0,62.0,1.0,0
18.0,-246.0,-73.0,8.0,63.0,3.0,0
15.0,-244.0,-73.0,9.0,66.0,2.0,0
19.0,-245.0,-78.0,10.0,67.0,5.0,0
19.0,-245.0,-75.0,9.0,69.0,2.0,0
19.0,-243.0,-75.0,7.0,69.0,3.0,0
18.0,-247.0,-76.0,5.0,70.0,-1.0,0
22.0,-248.0,-80.0,3.0,71.0,0.0,0
18.0,-248.0,-77.0,0.0,70.0,-2.0,0
17.0,-248.0,-75.0,-4.0,69.0,0.0,0
17.0,-244.0,-75.0,-7.0,69.0,-1.0,0
17.0,-246.0,-76.0,-10.0,67.0,1.0,0
19.0,-247.0,-81.0,-10.0,66.0,-2.0,0
19.0,-247.0,-81.0,-9.0,65.0,-1.0,0
19.0,-247.0,-77.0,-8.0,62.0,-2.0,0
18.0,-248.0,-76.0,-7.0,61.0,2.0,0
17.0,-246.0,-80.0,-8.0,58.0,0.0,0
16.0,-247.0,-77.0,-9.0,55.0,3.0,0
20.0,-248.0,-76.0,-8.0,52.0,0.0,0
15.0,-248.0,-79.0,-5.0,51.0,3.0,0
17.0,-250.0,-76.0,-4.0,48.0,1.0,0
18.0,-248.0,-81.0,-4.0,47.0,2.0,0
18.0,-247.0,-80.0,-1.0,47.0,-1.0,0
16.0,-244.0,-73.0,1.0,50.0,1.0,0
15.0,-248.0,-79.0,4.0,51.0,-1.0,0
17.0,-247.0,-75.0,5.0,51.0,1.0,0
18.0,-246.0,-77.0,8.0,53.0,-2.0,0
17.0,-247.0,-81.0,7.0,55.0,0.0,0
20.0,-244.0,-79.0,6.0,57.0,-2.0,0
21.0,-247.0,-77.0,3.0,58.0,-1.0,0
18.0,-246.0,-78.0,1.0,59.0,-4.0,0
18.0,-243.0,-77.0,-3.0,60.0,-2.0,0
20.0,-247.0,-73.0,-4.0,60.0,-4.0,0
19.0,-248.0,-76.0,-8.0,62.0,-1.0,0
19.0,-247.0,-75.0,-10.0,62.0,-6.0,0
20.0,-246.0,-78.0,-8.0,63.0,-2.0,0
19.0,-248.0,-73.0,-8.0,65.0,-5.0,0
20.0,-245.0,-79.0,-7.0,64.0,-2.0,0
20.0,-246.0,-77.0,-5.0,65.0,-3.0,0
19.0,-249.0,-76.0,-1.0,65.0,-1.0,0
17.0,-245.0,-79.0,1.0,66.0,-2.0,0
17.0,-245.0,-76.0,2.0,67.0,0.0,0
19.0,-248.0,-75.0,4.0,67.0,-1.0,0
19.0,-244.0,-77.0,5.0,68.0,-1.0,0
20.0,-243.0,-78.0,4.0,67.0,-2.0,0
18.0,-246.0,-72.0,4.0,65.0,2.0,0
18.0,-245.0,-75.0,4.0,65.0,0.0,0
17.0,-246.0,-78.0,4.0,63.0,1.0,0
17.0,-246.0,-77.0,4.0,61.0,0.0,0
16.0,-245.0,-75.0,3.0,60.0,2.0,0
18.0,-243.0,-77.0,0.0,59.0,0.0,0
15.0,-244.0,-76.0,-3.0,59.0,2.0,0
17.0,-246.0,-81.0,-5.0,58.0,0.0,0
17.0,-248.0,-77.0,-7.0,57.0,2.0,0
17.0,-244.0,-77.0,-9.0,57.0,-1.0,0
17.0,-244.0,-75.0,-8.0,58.0,0.0,0
18.0,-247.0,-74.0,-9.0,59.0,0.0,0
16.0,-248.0,-76.0,-11.0,60.0,2.0,0
17.0,-245.0,-76.0,-11.0,61.0,1.0,0
15.0,-244.0,-69.0,-12.0,60.0,2.0,0
15.0,-247.0,-72.0,-13.0,62.0,1.0,0
18.0,-246.0,-75.0,-12.0,61.0,2.0,0
18.0,-248.0,-74.0,-11.0,61.0,1.0,0
17.0,-246.0,-72.0,-10.0,61.0,4.0,0
17.0,-246.0,-77.0,-7.0,59.0,2.0,0
16.0,-246.0,-73.0,-5.0,58.0,5.0,0
19.0,-247.0,-73.0,-4.0,56.0,3.0,0
19.0,-249.0,-74.0,-3.0,55.0,5.0,0
16.0,-248.0,-76.0,-3.0,52.0,4.0,0
17.0,-248.0,-78.0,-4.0,51.0,6.0,0
17.0,-248.0,-76.0,-5.0,49.0,6.0,0
21.0,-250.0,-73.0,-6.0,49.0,4.0,0
18.0,-247.0,-76.0,-7.0,47.0,3.0,0
18.0,-249.0,-74.0,-6.0,48.0,1.0,0
20.0,-249.0,-72.0,-7.0,47.0,0.0,0
16.0,-249.0,-75.0,-5.0,48.0,-1.0,0
19.0,-251.0,-73.0,-2.0,51.0,-2.0,0
17.0,-246.0,-74.0,0.0,53.0,-2.0,0
16.0,-247.0,-76.0,2.0,52.0,-1.0,0
17.0,-247.0,-72.0,2.0,54.0,-2.0,0
14.0,-246.0,-76.0,3.0,54.0,-1.0,0
17.0,-249.0,-77.0,3.0,54.0,0.0,0
17.0,-246.0,-73.0,1.0,52.0,-1.0,0
18.0,-245.0,-74.0,-1.0,51.0,-1.0,0
17.0,-248.0,-72.0,-1.0,50.0,-1.0,0
16.0,-246.0,-71.0,-3.0,49.0,-2.0,0
16.0,-246.0,-74.0,-2.0,49.0,-2.0,0
18.0,-246.0,-76.0,0.0,48.0,-4.0,0
17.0,-246.0,-75.0,-1.0,49.0,-4.0,0
17.0,-247.0,-70.0,2.0,49.0,-4.0,0
17.0,-245.0,-98.0,2.0,50.0,-4.0,0
13.0,-246.0,-96.0,5.0,53.0,-4.0,0
26.0,-244.0,-72.0,6.0,51.0,-4.0,0
24.0,-240.0,-73.0,5.0,53.0,-6.0,0
18.0,-248.0,-77.0,6.0,53.0,-5.0,0
17.0,-248.0,-73.0,5.0,51.0,-6.0,0
19.0,-247.0,-74.0,6.0,53.0,-6.0,0
17.0,-247.0,-74.0,5.0,53.0,-7.0,0
19.0,-248.0,-76.0,1.0,53.0,-7.0,0
20.0,-245.0,-73.0,-2.0,53.0,-8.0,0
18.0,-246.0,-76.0,-6.0,53.0,-6.0,0
19.0,-247.0,-75.0,-8.0,53.0,-7.0,0
18.0,-248.0,-72.0,-10.0,54.0,-4.0,0
20.0,-247.0,-76.0,-12.0,55.0,-7.0,0
19.0,-246.0,-74.0,-16.0,56.0,-4.0,0
19.0,-248.0,-71.0,-19.0,57.0,-5.0,0
20.0,-248.0,-76.0,-21.0,55.0,-3.0,0
17.0,-247.0,-77.0,-22.0,55.0,-5.0,0
17.0,-247.0,-77.0,-21.0,53.0,-2.0,0
20.0,-247.0,-77.0,-21.0,53.0,-3.0,0
17.0,-247.0,-76.0,-16.0,52.0,1.0,0
18.0,-249.0,-73.0,-13.0,49.0,-1.0,0
14.0,-249.0,-77.0,-8.0,49.0,2.0,0
19.0,-248.0,-71.0,-2.0,49.0,0.0,0
17.0,-246.0,-75.0,2.0,48.0,3.0,0
17.0,-247.0,-77.0,7.0,48.0,1.0,0
14.0,-247.0,-74.0,13.0,49.0,2.0,0
17.0,-247.0,-74.0,16.0,50.0,1.0,0
16.0,-246.0,-75.0,18.0,51.0,3.0,0
17.0,-247.0,-71.0,18.0,54.0,0.0,0
16.0,-247.0,-76.0,16.0,55.0,3.0,0
19.0,-249.0,-75.0,14.0,58.0,0.0,0
15.0,-248.0,-74.0,11.0,58.0,1.0,0
17.0,-249.0,-70.0,9.0,61.0,-1.0,0
15.0,-245.0,-73.0,6.0,63.0,3.0,0
16.0,-247.0,-75.0,6.0,65.0,-1.0,0
16.0,-245.0,-74.0,3.0,65.0,1.0,0
17.0,-244.0,-74.0,3.0,64.0,0.0,0
16.0,-245.0,-75.0,0.0,64.0,2.0,0
16.0,-245.0,-74.0,0.0,62.0,0.0,0
16.0,-248.0,-73.0,-2.0,60.0,2.0,0
14.0,-249.0,-73.0,-2.0,55.0,0.0,0
14.0,-247.0,-76.0,-3.0,53.0,2.0,0
16.0,-245.0,-77.0,-2.0,49.0,0.0,0
15.0,-246.0,-76.0,-2.0,47.0,2.0,0
16.0,-248.0,-73.0,-1.0,45.0,1.0,0
17.0,-251.0,-72.0,0.0,45.0,2.0,0
17.0,-247.0,-77.0,0.0,45.0,-1.0,0
16.0,-249.0,-75.0,1.0,45.0,1.0,0
18.0,-249.0,-73.0,3.0,45.0,0.0,0
16.0,-248.0,-72.0,6.0,47.0,2.0,0
17.0,-248.0,-79.0,7.0,49.0,-1.0,0
18.0,-247.0,-80.0,7.0,51.0,1.0,0
17.0,-247.0,-77.0,7.0,53.0,-1.0,0
20.0,-245.0,-77.0,8.0,56.0,1.0,0
15.0,-245.0,-72.0,6.0,59.0,-2.0,0
18.0,-245.0,-76.0,5.0,62.0,1.0,0
18.0,-246.0,-72.0,1.0,63.0,-3.0,0
18.0,-247.0,-78.0,0.0,62.0,0.0,0
21.0,-248.0,-74.0,-4.0,61.0,-2.0,0
17.0,-245.0,-75.0,-4.0,60.0,-1.0,0
15.0,-245.0,-73.0,-5.0,61.0,-3.0,0
16.0,-246.0,-75.0,-5.0,62.0,0.0,0
18.0,-247.0,-77.0,-6.0,63.0,-1.0,0
16.0,-246.0,-76.0,-7.0,62.0,0.0,0
15.0,-245.0,-73.0,-8.0,62.0,-2.0,0
15.0,-247.0,-75.0,-8.0,63.0,0.0,0
17.0,-248.0,-73.0,-6.0,64.0,-1.0,0
18.0,-248.0,-75.0,-5.0,65.0,2.0,0
16.0,-247.0,-72.0,-4.0,65.0,1.0,0
16.0,-248.0,-75.0,-3.0,64.0,2.0,0
16.0,-246.0,-75.0,-2.0,62.0,1.0,0
15.0,-247.0,-72.0,0.0,63.0,2.0,0
16.0,-249.0,-74.0,3.0,63.0,1.0,0
17.0,-248.0,-71.0,5.0,62.0,1.0,0
15.0,-248.0,-69.0,6.0,62.0,1.0,0
15.0,-249.0,-70.0,6.0,63.0,2.0,0
16.0,-248.0,-73.0,8.0,59.0,1.0,0
15.0,-245.0,-69.0,7.0,60.0,3.0,0
15.0,-246.0,-74.0,7.0,60.0,1.0,0
16.0,-250.0,-73.0,8.0,60.0,2.0,0
15.0,-248.0,-70.0,8.0,61.0,2.0,0
15.0,-247.0,-71.0,8.0,62.0,1.0,0
14.0,-245.0,-72.0,7.0,61.0,2.0,0
15.0,-248.0,-71.0,6.0,61.0,2.0,0
16.0,-246.0,-74.0,6.0,61.0,3.0,0
15.0,-249.0,-73.0,7.0,60.0,2.0,0
15.0,-248.0,-71.0,5.0,58.0,2.0,0
15.0,-249.0,-72.0,4.0,56.0,2.0,0
17.0,-250.0,-73.0,2.0,53.0,0.0,0
17.0,-248.0,-75.0,2.0,53.0,0.0,0
16.0,-248.0,-72.0,3.0,52.0,1.0,0
17.0,-250.0,-72.0,4.0,50.0,1.0,0
15.0,-249.0,-72.0,6.0,51.0,2.0,0
16.0,-247.0,-75.0,5.0,51.0,1.0,0
14.0,-243.0,-74.0,8.0,53.0,4.0,0
16.0,-248.0,-73.0,7.0,54.0,2.0,0
19.0,-247.0,-70.0,9.0,55.0,2.0,0
17.0,-250.0,-72.0,9.0,54.0,2.0,0
13.0,-248.0,-69.0,10.0,55.0,3.0,0
14.0,-245.0,-70.0,9.0,57.0,1.0,0
18.0,-251.0,-74.0,10.0,56.0,2.0,0
16.0,-246.0,-71.0,9.0,56.0,1.0,0
17.0,-249.0,-71.0,9.0,56.0,1.0,0
17.0,-250.0,-72.0,8.0,56.0,0.0,0
16.0,-246.0,-71.0,7.0,55.0,0.0,0
15.0,-244.0,-71.0,6.0,55.0,-3.0,0
17.0,-246.0,-73.0,4.0,53.0,0.0,0
16.0,-247.0,-74.0,4.0,55.0,-1.0,0
17.0,-250.0,-69.0,4.0,54.0,-1.0,0
15.0,-247.0,-74.0,3.0,55.0,-2.0,0
15.0,-247.0,-71.0,3.0,55.0,-1.0,0
16.0,-247.0,-73.0,2.0,57.0,-3.0,0
13.0,-245.0,-67.0,2.0,57.0,-1.0,0
14.0,-246.0,-70.0,3.0,60.0,-4.0,0
16.0,-249.0,-72.0,3.0,60.0,-1.0,0
16.0,-248.0,-72.0,4.0,62.0,-3.0,0
16.0,-251.0,-70.0,3.0,61.0,-2.0,0
16.0,-249.0,-68.0,3.0,62.0,-5.0,0
14.0,-248.0,-69.0,2.0,59.0,-3.0,0
14.0,-248.0,-73.0,4.0,59.0,-6.0,0
14.0,-247.0,-74.0,3.0,57.0,-4.0,0
16.0,-247.0,-71.0,5.0,55.0,-6.0,0
16.0,-248.0,-76.0,5.0,54.0,-3.0,0
15.0,-247.0,-71.0,5.0,54.0,-7.0,0
16.0,-245.0,-72.0,3.0,53.0,-4.0,0
14.0,-244.0,-71.0,2.0,53.0,-5.0,0
15.0,-246.0,-69.0,-1.0,52.0,-3.0,0
13.0,-246.0,-72.0,-3.0,53.0,-6.0,0
15.0,-249.0,-72.0,-7.0,50.0,-4.0,0
17.0,-245.0,-71.0,-10.0,52.0,-5.0,0
17.0,-249.0,-71.0,-12.0,54.0,-2.0,0
16.0,-247.0,-71.0,-13.0,54.0,-4.0,0
15.0,-250.0,-73.0,-12.0,55.0,-1.0,0
16.0,-247.0,-68.0,-12.0,55.0,-3.0,0
18.0,-250.0,-79.0,-11.0,55.0,-1.0,0
17.0,-247.0,-75.0,-10.0,54.0,-5.0,0
18.0,-251.0,-73.0,-8.0,53.0,-3.0,0
16.0,-247.0,-70.0,-7.0,52.0,-4.0,0
16.0,-249.0,-75.0,-5.0,50.0,0.0,0
16.0,-248.0,-71.0,-1.0,50.0,-4.0,0
17.0,-250.0,-71.0,1.0,50.0,-2.0,0
14.0,-247.0,-67.0,5.0,49.0,-5.0,0
14.0,-246.0,-70.0,9.0,49.0,-2.0,0
12.0,-246.0,-70.0,11.0,48.0,-5.0,0
15.0,-249.0,-73.0,12.0,47.0,-2.0,0
14.0,-246.0,-70.0,11.0,48.0,-5.0,0
12.0,-247.0,-69.0,10.0,48.0,-2.0,0
17.0,-247.0,-72.0,8.0,48.0,-5.0,0
13.0,-246.0,-72.0,6.0,49.0,-1.0,0
18.0,-249.0,-73.0,2.0,49.0,-4.0,0
15.0,-249.0,-75.0,0.0,48.0,0.0,0
17.0,-251.0,-75.0,-2.0,48.0,-1.0,0
16.0,-248.0,-71.0,-4.0,48.0,3.0,0
18.0,-247.0,-71.0,-7.0,48.0,0.0,0
16.0,-247.0,-73.0,-5.0,48.0,3.0,0
18.0,-251.0,-70.0,-4.0,47.0,1.0,0
20.0,-250.0,-72.0,0.0,47.0,2.0,0
16.0,-249.0,-68.0,5.0,44.0,0.0,0
14.0,-248.0,-72.0,8.0,46.0,2.0,0
15.0,-251.0,-70.0,9.0,44.0,-1.0,0
19.0,-255.0,-68.0,11.0,41.0,0.0,0
16.0,-257.0,-67.0,13.0,39.0,-2.0,0
18.0,-260.0,-67.0,20.0,31.0,-3.0,0
18.0,-260.0,-72.0,29.0,26.0,-8.0,0
20.0,-262.0,-75.0,40.0,17.0,-12.0,0
20.0,-266.0,-78.0,50.0,10.0,-18.0,0
21.0,-266.0,-83.0,58.0,7.0,-19.0,0
20.0,-265.0,-84.0,65.0,3.0,-21.0,0
22.0,-269.0,-78.0,68.0,0.0,-19.0,0
17.0,-268.0,-78.0,61.0,-16.0,-23.0,0
17.0,-267.0,-83.0,39.0,-35.0,-26.0,0
16.0,-264.0,-98.0,5.0,-59.0,-36.0,0
16.0,-259.0,-104.0,-41.0,-79.0,-44.0,0
20.0,-251.0,-103.0,-97.0,-89.0,-55.0,0
17.0,-241.0,-108.0,-164.0,-91.0,-62.0,0
19.0,-233.0,-111.0,-239.0,-88.0,-70.0,0
16.0,-223.0,-119.0,-313.0,-80.0,-76.0,0
19.0,-213.0,-119.0,-383.0,-75.0,-83.0,0
17.0,-207.0,-121.0,-448.0,-71.0,-95.0,0
15.0,-202.0,-124.0,-508.0,-71.0,-109.0,0
11.0,-198.0,-123.0,-567.0,-76.0,-116.0,0
9.0,-196.0,-123.0,-607.0,-85.0,-124.0,0
6.0,-196.0,-122.0,-640.0,-100.0,-125.0,0
2.0,-196.0,-122.0,-671.0,-119.0,-128.0,0
-4.0,-195.0,-123.0,-702.0,-142.0,-128.0,0
-1.0,-200.0,-117.0,-730.0,-168.0,-128.0,0
