ax,ay,az,gx,gy,gz,label
-16.0,-253.0,-84.0,-175.0,431.0,199.0,1
-13.0,-253.0,-84.0,-175.0,432.0,194.0,1
-11.0,-255.0,-87.0,-173.0,431.0,187.0,1
-12.0,-255.0,-85.0,-170.0,430.0,181.0,1
-14.0,-257.0,-87.0,-172.0,426.0,176.0,1
-16.0,-259.0,-93.0,-170.0,424.0,172.0,1
-17.0,-257.0,-88.0,-169.0,421.0,166.0,1
-15.0,-258.0,-82.0,-163.0,419.0,162.0,1
-15.0,-264.0,-80.0,-158.0,418.0,159.0,1
-20.0,-261.0,-79.0,-154.0,416.0,158.0,1
-19.0,-262.0,-85.0,-147.0,411.0,156.0,1
-20.0,-264.0,-85.0,-136.0,409.0,156.0,1
-26.0,-265.0,-82.0,-126.0,407.0,159.0,1
-25.0,-269.0,-82.0,-113.0,404.0,163.0,1
-24.0,-270.0,-82.0,-105.0,400.0,169.0,1
-25.0,-269.0,-85.0,-95.0,398.0,178.0,1
-27.0,-270.0,-79.0,-87.0,397.0,186.0,1
-24.0,-276.0,-80.0,-75.0,396.0,196.0,1
-29.0,-274.0,-78.0,-63.0,396.0,203.0,1
-28.0,-277.0,-82.0,-53.0,401.0,209.0,1
-26.0,-275.0,-82.0,-44.0,403.0,214.0,1
-24.0,-272.0,-75.0,-34.0,408.0,216.0,1
-22.0,-273.0,-75.0,-25.0,415.0,215.0,1
-20.0,-275.0,-71.0,-11.0,422.0,213.0,1
-18.0,-271.0,-72.0,6.0,425.0,210.0,1
-18.0,-271.0,-64.0,26.0,428.0,203.0,1
-15.0,-286.0,-54.0,46.0,431.0,198.0,1
-15.0,-273.0,-65.0,70.0,437.0,195.0,1
-13.0,-266.0,-59.0,93.0,450.0,186.0,1
-12.0,-263.0,-57.0,116.0,467.0,175.0,1
-13.0,-260.0,-57.0,133.0,483.0,161.0,1
-8.0,-260.0,-61.0,143.0,499.0,146.0,1
-11.0,-260.0,-69.0,146.0,508.0,128.0,1
-15.0,-260.0,-77.0,135.0,509.0,115.0,1
-13.0,-268.0,-87.0,104.0,500.0,109.0,1
-17.0,-279.0,-93.0,64.0,487.0,110.0,1
-22.0,-289.0,-110.0,19.0,468.0,121.0,1
-27.0,-309.0,-113.0,-30.0,443.0,135.0,1
-34.0,-325.0,-117.0,-77.0,414.0,156.0,1
-46.0,-336.0,-121.0,-113.0,379.0,186.0,1
-51.0,-344.0,-117.0,-121.0,334.0,223.0,1
-56.0,-349.0,-123.0,-98.0,285.0,259.0,1
-57.0,-348.0,-123.0,-51.0,233.0,298.0,1
-59.0,-338.0,-133.0,8.0,180.0,327.0,1
-51.0,-327.0,-140.0,66.0,133.0,347.0,1
-41.0,-312.0,-150.0,117.0,92.0,352.0,1
-27.0,-302.0,-144.0,153.0,63.0,345.0,1
-7.0,-285.0,-150.0,192.0,45.0,328.0,1
7.0,-275.0,-151.0,222.0,39.0,303.0,1
20.0,-262.0,-153.0,244.0,46.0,278.0,1
32.0,-252.0,-153.0,250.0,62.0,252.0,1
47.0,-243.0,-152.0,248.0,82.0,230.0,1
58.0,-232.0,-157.0,241.0,121.0,210.0,1
64.0,-225.0,-162.0,227.0,165.0,196.0,1
72.0,-212.0,-164.0,207.0,216.0,187.0,1
74.0,-197.0,-163.0,184.0,269.0,183.0,1
83.0,-194.0,-161.0,161.0,323.0,179.0,1
93.0,-190.0,-161.0,138.0,382.0,175.0,1
99.0,-181.0,-158.0,124.0,446.0,173.0,1
99.0,-178.0,-160.0,111.0,519.0,167.0,1
97.0,-177.0,-152.0,98.0,600.0,156.0,1
94.0,-179.0,-157.0,88.0,681.0,141.0,1
88.0,-181.0,-147.0,84.0,755.0,122.0,1
76.0,-181.0,-140.0,77.0,817.0,103.0,1
66.0,-188.0,-137.0,62.0,861.0,86.0,1
50.0,-198.0,-135.0,40.0,888.0,70.0,1
38.0,-206.0,-132.0,10.0,895.0,59.0,1
20.0,-218.0,-126.0,-28.0,892.0,51.0,1
12.0,-226.0,-126.0,-63.0,874.0,46.0,1
-5.0,-234.0,-123.0,-101.0,842.0,39.0,1
-16.0,-241.0,-116.0,-139.0,795.0,32.0,1
-31.0,-250.0,-118.0,-173.0,737.0,27.0,1
-42.0,-256.0,-114.0,-210.0,673.0,20.0,1
-52.0,-259.0,-114.0,-243.0,599.0,13.0,1
-56.0,-260.0,-114.0,-274.0,523.0,5.0,1
-63.0,-264.0,-110.0,-296.0,445.0,-7.0,1
-64.0,-270.0,-110.0,-317.0,369.0,-22.0,1
-61.0,-273.0,-106.0,-333.0,296.0,-45.0,1
-58.0,-274.0,-106.0,-349.0,232.0,-74.0,1
-49.0,-276.0,-103.0,-358.0,179.0,-106.0,1
-39.0,-279.0,-106.0,-355.0,136.0,-145.0,1
-29.0,-276.0,-104.0,-344.0,103.0,-186.0,1
-23.0,-271.0,-108.0,-324.0,78.0,-231.0,1
-4.0,-271.0,-112.0,-300.0,63.0,-274.0,1
2.0,-264.0,-115.0,-273.0,55.0,-314.0,1
12.0,-259.0,-118.0,-247.0,53.0,-351.0,1
20.0,-254.0,-118.0,-221.0,57.0,-380.0,1
26.0,-247.0,-122.0,-196.0,65.0,-401.0,1
34.0,-243.0,-123.0,-174.0,76.0,-411.0,1
35.0,-236.0,-122.0,-154.0,87.0,-410.0,1
37.0,-232.0,-121.0,-137.0,98.0,-403.0,1
33.0,-237.0,-119.0,-118.0,106.0,-390.0,1
36.0,-228.0,-115.0,-106.0,110.0,-374.0,1
36.0,-227.0,-120.0,-92.0,114.0,-354.0,1
32.0,-223.0,-118.0,-80.0,118.0,-332.0,1
34.0,-226.0,-114.0,-73.0,121.0,-313.0,1
32.0,-225.0,-114.0,-66.0,126.0,-299.0,1
30.0,-226.0,-108.0,-61.0,131.0,-284.0,1
27.0,-227.0,-104.0,-60.0,135.0,-277.0,1
26.0,-232.0,-106.0,-64.0,142.0,-275.0,1
28.0,-234.0,-104.0,-68.0,146.0,-277.0,1
20.0,-237.0,-113.0,-72.0,148.0,-283.0,1
27.0,-238.0,-103.0,-77.0,149.0,-292.0,1
31.0,-240.0,-95.0,-82.0,149.0,-301.0,1
32.0,-236.0,-93.0,-85.0,147.0,-307.0,1
34.0,-238.0,-90.0,-86.0,142.0,-311.0,1
33.0,-240.0,-90.0,-82.0,134.0,-313.0,1
37.0,-239.0,-90.0,-76.0,129.0,-311.0,1
32.0,-241.0,-86.0,-66.0,119.0,-306.0,1
39.0,-239.0,-87.0,-55.0,109.0,-297.0,1
36.0,-238.0,-85.0,-45.0,99.0,-285.0,1
35.0,-236.0,-81.0,-37.0,90.0,-273.0,1
33.0,-237.0,-79.0,-28.0,79.0,-261.0,1
28.0,-232.0,-80.0,-23.0,68.0,-247.0,1
21.0,-232.0,-72.0,-19.0,55.0,-234.0,1
20.0,-229.0,-72.0,-11.0,41.0,-219.0,1
19.0,-230.0,-71.0,-5.0,28.0,-207.0,1
14.0,-233.0,-71.0,3.0,18.0,-196.0,1
11.0,-234.0,-72.0,6.0,6.0,-187.0,1
11.0,-233.0,-72.0,9.0,-8.0,-178.0,1
6.0,-233.0,-77.0,13.0,-22.0,-170.0,1
4.0,-231.0,-70.0,20.0,-35.0,-161.0,1
10.0,-237.0,-74.0,28.0,-51.0,-151.0,1
11.0,-237.0,-72.0,42.0,-67.0,-140.0,1
10.0,-240.0,-72.0,57.0,-82.0,-130.0,1
12.0,-242.0,-72.0,72.0,-95.0,-121.0,1
15.0,-242.0,-65.0,92.0,-110.0,-109.0,1
18.0,-242.0,-68.0,114.0,-124.0,-99.0,1
23.0,-247.0,-70.0,134.0,-139.0,-87.0,1
24.0,-247.0,-66.0,149.0,-154.0,-74.0,1
25.0,-253.0,-66.0,165.0,-171.0,-62.0,1
25.0,-255.0,-68.0,173.0,-189.0,-52.0,1
23.0,-256.0,-66.0,177.0,-208.0,-41.0,1
25.0,-259.0,-66.0,181.0,-231.0,-26.0,1
17.0,-264.0,-72.0,182.0,-254.0,-11.0,1
22.0,-274.0,-70.0,182.0,-274.0,6.0,1
16.0,-274.0,-68.0,183.0,-289.0,23.0,1
15.0,-282.0,-68.0,179.0,-295.0,40.0,1
15.0,-284.0,-62.0,176.0,-291.0,56.0,1
15.0,-288.0,-63.0,175.0,-282.0,68.0,1
16.0,-290.0,-63.0,169.0,-269.0,78.0,1
24.0,-289.0,-66.0,160.0,-250.0,81.0,1
30.0,-290.0,-68.0,148.0,-225.0,80.0,1
40.0,-294.0,-66.0,132.0,-197.0,75.0,1
43.0,-290.0,-66.0,119.0,-177.0,63.0,1
48.0,-292.0,-64.0,110.0,-163.0,45.0,1
50.0,-290.0,-57.0,104.0,-158.0,27.0,1
48.0,-289.0,-49.0,105.0,-165.0,11.0,1
42.0,-293.0,-36.0,118.0,-174.0,-3.0,1
32.0,-298.0,-27.0,140.0,-187.0,-12.0,1
22.0,-301.0,-16.0,163.0,-203.0,-20.0,1
11.0,-299.0,-3.0,201.0,-223.0,-24.0,1
0.0,-302.0,0.0,239.0,-242.0,-26.0,1
-1.0,-308.0,-15.0,267.0,-261.0,-30.0,1
1.0,-316.0,-32.0,267.0,-272.0,-41.0,1
2.0,-326.0,-54.0,216.0,-291.0,-73.0,1
-4.0,-349.0,-71.0,119.0,-328.0,-116.0,1
-9.0,-364.0,-110.0,-19.0,-382.0,-164.0,1
-17.0,-385.0,-143.0,-198.0,-444.0,-197.0,1
-11.0,-403.0,-164.0,-406.0,-499.0,-238.0,1
3.0,-424.0,-173.0,-582.0,-531.0,-281.0,1
23.0,-439.0,-176.0,-663.0,-525.0,-329.0,1
42.0,-440.0,-177.0,-641.0,-480.0,-386.0,1
66.0,-440.0,-190.0,-541.0,-408.0,-441.0,1
80.0,-420.0,-196.0,-418.0,-314.0,-494.0,1
71.0,-395.0,-211.0,-308.0,-223.0,-536.0,1
65.0,-369.0,-221.0,-219.0,-171.0,-554.0,1
59.0,-329.0,-234.0,-160.0,-157.0,-550.0,1
60.0,-298.0,-240.0,-136.0,-160.0,-535.0,1
59.0,-254.0,-241.0,-108.0,-168.0,-504.0,1
49.0,-216.0,-239.0,-83.0,-190.0,-472.0,1
32.0,-190.0,-225.0,-52.0,-218.0,-452.0,1
14.0,-167.0,-210.0,-5.0,-257.0,-440.0,1
-1.0,-150.0,-192.0,63.0,-297.0,-433.0,1
-14.0,-138.0,-178.0,150.0,-337.0,-423.0,1
-13.0,-134.0,-165.0,236.0,-375.0,-412.0,1
-11.0,-133.0,-156.0,303.0,-410.0,-404.0,1
-4.0,-136.0,-150.0,343.0,-451.0,-401.0,1
2.0,-143.0,-143.0,356.0,-493.0,-390.0,1
9.0,-165.0,-131.0,347.0,-530.0,-367.0,1
16.0,-184.0,-124.0,324.0,-547.0,-334.0,1
25.0,-198.0,-121.0,294.0,-550.0,-289.0,1
34.0,-213.0,-115.0,255.0,-538.0,-235.0,1
42.0,-226.0,-114.0,205.0,-502.0,-173.0,1
49.0,-240.0,-116.0,150.0,-454.0,-107.0,1
56.0,-248.0,-116.0,98.0,-404.0,-47.0,1
67.0,-251.0,-120.0,53.0,-356.0,6.0,1
76.0,-254.0,-121.0,16.0,-305.0,46.0,1
92.0,-253.0,-124.0,-18.0,-251.0,77.0,1
92.0,-260.0,-124.0,-47.0,-194.0,104.0,1
94.0,-256.0,-126.0,-71.0,-142.0,122.0,1
94.0,-254.0,-128.0,-89.0,-90.0,131.0,1
99.0,-252.0,-126.0,-103.0,-40.0,143.0,1
89.0,-249.0,-125.0,-110.0,4.0,154.0,1
85.0,-244.0,-124.0,-108.0,46.0,172.0,1
80.0,-238.0,-127.0,-95.0,87.0,197.0,1
68.0,-233.0,-125.0,-76.0,132.0,229.0,1
62.0,-229.0,-129.0,-49.0,180.0,266.0,1
45.0,-224.0,-127.0,-19.0,222.0,306.0,1
31.0,-220.0,-126.0,13.0,259.0,343.0,1
18.0,-215.0,-122.0,43.0,291.0,380.0,1
10.0,-216.0,-125.0,68.0,319.0,411.0,1
0.0,-210.0,-119.0,89.0,340.0,437.0,1
0.0,-212.0,-121.0,106.0,356.0,453.0,1
-10.0,-209.0,-113.0,117.0,369.0,461.0,1
-7.0,-210.0,-119.0,124.0,375.0,454.0,1
-11.0,-207.0,-117.0,123.0,382.0,442.0,1
-7.0,-207.0,-118.0,110.0,386.0,422.0,1
-1.0,-207.0,-116.0,86.0,388.0,400.0,1
0.0,-207.0,-114.0,62.0,392.0,378.0,1
1.0,-205.0,-117.0,39.0,396.0,358.0,1
5.0,-209.0,-116.0,19.0,399.0,341.0,1
7.0,-208.0,-119.0,0.0,400.0,327.0,1
11.0,-215.0,-115.0,-16.0,396.0,320.0,1
12.0,-219.0,-110.0,-23.0,390.0,316.0,1
13.0,-221.0,-110.0,-27.0,382.0,315.0,1
13.0,-229.0,-104.0,-25.0,373.0,318.0,1
12.0,-236.0,-103.0,-17.0,361.0,324.0,1
14.0,-243.0,-95.0,-4.0,349.0,329.0,1
7.0,-245.0,-95.0,3.0,340.0,335.0,1
9.0,-245.0,-92.0,13.0,331.0,337.0,1
9.0,-247.0,-85.0,20.0,325.0,333.0,1
5.0,-245.0,-84.0,21.0,323.0,325.0,1
7.0,-241.0,-85.0,26.0,325.0,317.0,1
2.0,-238.0,-80.0,26.0,333.0,306.0,1
4.0,-235.0,-77.0,27.0,341.0,294.0,1
6.0,-229.0,-77.0,22.0,351.0,281.0,1
6.0,-230.0,-77.0,16.0,359.0,264.0,1
7.0,-223.0,-73.0,10.0,366.0,247.0,1
10.0,-221.0,-80.0,-2.0,371.0,231.0,1
10.0,-219.0,-74.0,-14.0,373.0,213.0,1
9.0,-219.0,-73.0,-30.0,373.0,199.0,1
13.0,-222.0,-71.0,-45.0,372.0,185.0,1
13.0,-217.0,-73.0,-62.0,374.0,174.0,1
14.0,-220.0,-77.0,-78.0,378.0,163.0,1
15.0,-220.0,-77.0,-95.0,379.0,152.0,1
17.0,-223.0,-79.0,-110.0,381.0,142.0,1
21.0,-225.0,-77.0,-121.0,383.0,129.0,1
21.0,-230.0,-73.0,-125.0,386.0,117.0,1
21.0,-234.0,-73.0,-120.0,387.0,105.0,1
22.0,-241.0,-70.0,-111.0,393.0,93.0,1
23.0,-246.0,-70.0,-97.0,399.0,84.0,1
23.0,-253.0,-68.0,-79.0,411.0,76.0,1
27.0,-260.0,-75.0,-60.0,429.0,71.0,1
22.0,-269.0,-70.0,-41.0,446.0,65.0,1
21.0,-276.0,-67.0,-20.0,465.0,62.0,1
18.0,-278.0,-66.0,2.0,483.0,60.0,1
16.0,-283.0,-65.0,27.0,500.0,57.0,1
12.0,-291.0,-64.0,52.0,510.0,57.0,1
6.0,-288.0,-63.0,73.0,513.0,59.0,1
6.0,-290.0,-66.0,94.0,516.0,65.0,1
3.0,-295.0,-60.0,111.0,525.0,74.0,1
0.0,-296.0,-62.0,131.0,539.0,88.0,1
0.0,-300.0,-61.0,147.0,557.0,105.0,1
-4.0,-297.0,-56.0,157.0,576.0,123.0,1
-7.0,-298.0,-59.0,166.0,593.0,143.0,1
-13.0,-296.0,-49.0,175.0,602.0,164.0,1
-19.0,-298.0,-42.0,185.0,609.0,190.0,1
-19.0,-292.0,-40.0,197.0,613.0,216.0,1
-19.0,-290.0,-35.0,203.0,619.0,241.0,1
-16.0,-290.0,-28.0,212.0,625.0,260.0,1
-13.0,-286.0,-24.0,222.0,633.0,274.0,1
0.0,-280.0,-17.0,232.0,646.0,284.0,1
6.0,-282.0,-18.0,238.0,668.0,286.0,1
24.0,-271.0,-20.0,242.0,694.0,283.0,1
37.0,-281.0,-28.0,240.0,725.0,274.0,1
47.0,-282.0,-36.0,229.0,758.0,260.0,1
62.0,-298.0,-54.0,202.0,787.0,248.0,1
62.0,-311.0,-80.0,150.0,813.0,237.0,1
57.0,-324.0,-110.0,64.0,829.0,233.0,1
49.0,-345.0,-141.0,-63.0,851.0,244.0,1
31.0,-372.0,-160.0,-215.0,866.0,275.0,1
16.0,-389.0,-174.0,-361.0,876.0,323.0,1
1.0,-402.0,-183.0,-462.0,879.0,382.0,1
-12.0,-406.0,-189.0,-497.0,871.0,445.0,1
-26.0,-401.0,-195.0,-470.0,843.0,497.0,1
-30.0,-391.0,-207.0,-403.0,801.0,552.0,1
-31.0,-383.0,-213.0,-316.0,751.0,587.0,1
-25.0,-360.0,-221.0,-227.0,698.0,604.0,1
-7.0,-327.0,-228.0,-148.0,645.0,607.0,1
14.0,-294.0,-228.0,-80.0,596.0,598.0,1
33.0,-265.0,-220.0,-27.0,563.0,580.0,1
51.0,-240.0,-219.0,17.0,543.0,564.0,1
63.0,-213.0,-216.0,52.0,547.0,551.0,1
72.0,-189.0,-205.0,81.0,570.0,537.0,1
