ax,ay,az,gx,gy,gz,label
-2.0,-244.0,-80.0,2.0,72.0,-4.0,0
-2.0,-243.0,-83.0,3.0,71.0,-5.0,0
-2.0,-244.0,-84.0,5.0,71.0,-5.0,0
-2.0,-244.0,-83.0,4.0,70.0,-5.0,0
-1.0,-243.0,-82.0,3.0,69.0,-3.0,0
-4.0,-247.0,-83.0,2.0,70.0,-4.0,0
-3.0,-242.0,-86.0,-4.0,68.0,-3.0,0
-1.0,-244.0,-88.0,-10.0,68.0,-5.0,0
-3.0,-243.0,-82.0,-18.0,69.0,-5.0,0
-4.0,-243.0,-88.0,-26.0,71.0,-5.0,0
-4.0,-245.0,-84.0,-31.0,72.0,-5.0,0
-4.0,-242.0,-83.0,-31.0,73.0,-6.0,0
-4.0,-243.0,-83.0,-31.0,74.0,-3.0,0
-1.0,-246.0,-80.0,-27.0,74.0,-4.0,0
0.0,-246.0,-85.0,-25.0,74.0,-2.0,0
-1.0,-245.0,-85.0,-22.0,74.0,-4.0,0
2.0,-247.0,-85.0,-17.0,75.0,-2.0,0
-4.0,-242.0,-87.0,-16.0,76.0,-4.0,0
2.0,-246.0,-87.0,-18.0,74.0,-4.0,0
0.0,-245.0,-84.0,-21.0,73.0,-5.0,0
-1.0,-243.0,-89.0,-23.0,73.0,-5.0,0
0.0,-245.0,-85.0,-25.0,73.0,-8.0,0
-1.0,-244.0,-90.0,-27.0,74.0,-4.0,0
-2.0,-246.0,-88.0,-27.0,75.0,-6.0,0
0.0,-246.0,-86.0,-23.0,77.0,-3.0,0
-1.0,-246.0,-90.0,-21.0,79.0,-5.0,0
-1.0,-246.0,-87.0,-18.0,79.0,-3.0,0
-4.0,-244.0,-90.0,-13.0,80.0,-2.0,0
0.0,-243.0,-85.0,-10.0,82.0,-1.0,0
-3.0,-242.0,-85.0,-7.0,83.0,-1.0,0
0.0,-247.0,-90.0,-8.0,82.0,1.0,0
1.0,-247.0,-85.0,-8.0,80.0,0.0,0
1.0,-251.0,-83.0,-8.0,81.0,2.0,0
-2.0,-248.0,-83.0,-11.0,79.0,-2.0,0
-3.0,-244.0,-85.0,-14.0,81.0,-1.0,0
-2.0,-247.0,-86.0,-14.0,82.0,-3.0,0
-4.0,-245.0,-85.0,-10.0,83.0,-1.0,0
-3.0,-246.0,-89.0,-4.0,81.0,-2.0,0
-2.0,-250.0,-86.0,0.0,81.0,-1.0,0
-2.0,-246.0,-87.0,3.0,82.0,-2.0,0
-4.0,-247.0,-90.0,7.0,81.0,1.0,0
-1.0,-244.0,-90.0,6.0,81.0,0.0,0
-3.0,-244.0,-87.0,5.0,80.0,3.0,0
-4.0,-243.0,-85.0,4.0,81.0,2.0,0
-1.0,-241.0,-85.0,3.0,81.0,3.0,0
-1.0,-239.0,-89.0,2.0,80.0,-1.0,0
-2.0,-238.0,-83.0,-3.0,79.0,-1.0,0
-1.0,-241.0,-84.0,-8.0,79.0,-4.0,0
-3.0,-237.0,-84.0,-16.0,77.0,-5.0,0
-2.0,-237.0,-85.0,-27.0,75.0,-8.0,0
-3.0,-239.0,-84.0,-38.0,72.0,-9.0,0
-3.0,-243.0,-85.0,-46.0,70.0,-13.0,0
-4.0,-240.0,-81.0,-52.0,66.0,-11.0,0
-2.0,-247.0,-83.0,-52.0,63.0,-15.0,0
-3.0,-245.0,-87.0,-49.0,59.0,-13.0,0
