ax,ay,az,gx,gy,gz,label
-13.0,-255.0,-47.0,32.0,77.0,14.0,1
-12.0,-254.0,-48.0,36.0,79.0,14.0,1
-11.0,-253.0,-49.0,39.0,78.0,14.0,1
-10.0,-254.0,-50.0,42.0,79.0,15.0,1
-13.0,-253.0,-48.0,47.0,78.0,14.0,1
-7.0,-248.0,-40.0,51.0,77.0,14.0,1
-11.0,-253.0,-50.0,52.0,76.0,14.0,1
-14.0,-252.0,-49.0,53.0,74.0,15.0,1
-13.0,-252.0,-49.0,52.0,72.0,13.0,1
-12.0,-253.0,-51.0,49.0,70.0,13.0,1
-8.0,-253.0,-46.0,48.0,67.0,11.0,1
-10.0,-254.0,-47.0,47.0,67.0,10.0,1
-11.0,-255.0,-48.0,45.0,65.0,8.0,1
-10.0,-252.0,-51.0,46.0,67.0,4.0,1
-10.0,-253.0,-49.0,44.0,66.0,3.0,1
-14.0,-250.0,-51.0,42.0,66.0,3.0,1
-28.0,-256.0,-40.0,39.0,65.0,3.0,1
-8.0,-252.0,-58.0,39.0,67.0,3.0,1
-18.0,-253.0,-58.0,36.0,67.0,0.0,1
-1.0,-261.0,-52.0,31.0,66.0,-1.0,1
-5.0,-247.0,-56.0,26.0,66.0,0.0,1
-12.0,-246.0,-44.0,22.0,66.0,0.0,1
-28.0,-247.0,-47.0,20.0,64.0,-2.0,1
-19.0,-234.0,-56.0,16.0,64.0,-2.0,1
-8.0,-260.0,-54.0,14.0,65.0,-5.0,1
-10.0,-258.0,-60.0,12.0,65.0,-4.0,1
-11.0,-250.0,-51.0,12.0,65.0,-5.0,1
-14.0,-251.0,-55.0,12.0,66.0,-3.0,1
-13.0,-250.0,-50.0,14.0,68.0,-2.0,1
-12.0,-251.0,-48.0,15.0,68.0,-1.0,1
-35.0,-256.0,-29.0,19.0,69.0,0.0,1
7.0,-252.0,-64.0,21.0,72.0,2.0,1
-16.0,-252.0,-52.0,21.0,72.0,4.0,1
-11.0,-248.0,-60.0,23.0,73.0,6.0,1
-7.0,-254.0,-36.0,20.0,75.0,7.0,1
-6.0,-242.0,-49.0,17.0,75.0,7.0,1
-12.0,-251.0,-53.0,14.0,75.0,7.0,1
-13.0,-259.0,-53.0,11.0,78.0,8.0,1
-14.0,-253.0,-47.0,6.0,79.0,8.0,1
-13.0,-256.0,-46.0,2.0,80.0,10.0,1
-8.0,-248.0,-42.0,-1.0,80.0,12.0,1
-15.0,-250.0,-50.0,-5.0,81.0,12.0,1
-17.0,-255.0,-51.0,-5.0,83.0,14.0,1
-17.0,-250.0,-49.0,-7.0,83.0,15.0,1
-17.0,-255.0,-47.0,-5.0,81.0,16.0,1
-19.0,-253.0,-43.0,-4.0,82.0,17.0,1
-17.0,-254.0,-43.0,-1.0,82.0,18.0,1
-15.0,-257.0,-53.0,4.0,81.0,17.0,1
-13.0,-256.0,-52.0,7.0,81.0,18.0,1
-13.0,-256.0,-56.0,11.0,80.0,17.0,1
-16.0,-260.0,-44.0,14.0,81.0,15.0,1
-16.0,-250.0,-50.0,21.0,80.0,14.0,1
-15.0,-255.0,-46.0,25.0,80.0,13.0,1
-14.0,-259.0,-49.0,29.0,78.0,10.0,1
-12.0,-258.0,-47.0,29.0,76.0,8.0,1
-20.0,-256.0,-49.0,30.0,74.0,7.0,1
-22.0,-263.0,-33.0,27.0,74.0,5.0,1
-14.0,-254.0,-47.0,28.0,73.0,6.0,1
-18.0,-251.0,-47.0,27.0,72.0,6.0,1
-17.0,-253.0,-48.0,28.0,70.0,4.0,1
-15.0,-253.0,-47.0,27.0,70.0,3.0,1
-18.0,-255.0,-50.0,29.0,69.0,2.0,1
-16.0,-261.0,-47.0,30.0,68.0,0.0,1
-20.0,-256.0,-34.0,29.0,67.0,-3.0,1
-17.0,-256.0,-48.0,33.0,67.0,-3.0,1
-10.0,-251.0,-43.0,35.0,67.0,-5.0,1
-11.0,-254.0,-42.0,37.0,67.0,-5.0,1
-11.0,-248.0,-47.0,40.0,69.0,-6.0,1
-14.0,-255.0,-44.0,44.0,70.0,-7.0,1
-11.0,-250.0,-45.0,47.0,71.0,-5.0,1
-12.0,-255.0,-48.0,48.0,71.0,-4.0,1
-9.0,-252.0,-47.0,45.0,71.0,-4.0,1
-14.0,-250.0,-46.0,45.0,69.0,-5.0,1
-18.0,-252.0,-42.0,41.0,67.0,-3.0,1
-15.0,-250.0,-47.0,37.0,66.0,-3.0,1
-16.0,-255.0,-40.0,32.0,65.0,-3.0,1
-12.0,-257.0,-61.0,27.0,64.0,-4.0,1
-10.0,-251.0,-42.0,20.0,62.0,-4.0,1
-19.0,-252.0,-61.0,13.0,61.0,-4.0,1
-13.0,-252.0,-53.0,5.0,62.0,-5.0,1
-12.0,-253.0,-51.0,0.0,63.0,-5.0,1
-15.0,-255.0,-45.0,-4.0,65.0,-7.0,1
-13.0,-255.0,-46.0,-6.0,66.0,-8.0,1
-14.0,-255.0,-51.0,-6.0,68.0,-8.0,1
-13.0,-256.0,-46.0,-7.0,70.0,-7.0,1
-14.0,-257.0,-43.0,-5.0,70.0,-5.0,1
-17.0,-251.0,-41.0,-2.0,71.0,-7.0,1
-15.0,-250.0,-48.0,-1.0,69.0,-7.0,1
-14.0,-252.0,-45.0,1.0,69.0,-8.0,1
-11.0,-254.0,-46.0,3.0,68.0,-9.0,1
-9.0,-252.0,-50.0,4.0,68.0,-9.0,1
-13.0,-253.0,-45.0,5.0,69.0,-9.0,1
-5.0,-253.0,-44.0,7.0,67.0,-10.0,1
-13.0,-256.0,-42.0,8.0,69.0,-11.0,1
-11.0,-252.0,-41.0,7.0,69.0,-10.0,1
-8.0,-260.0,-57.0,8.0,69.0,-10.0,1
-14.0,-253.0,-46.0,7.0,69.0,-11.0,1
-13.0,-252.0,-43.0,8.0,70.0,-11.0,1
-12.0,-252.0,-45.0,9.0,69.0,-10.0,1
-8.0,-253.0,-44.0,9.0,68.0,-7.0,1
-10.0,-256.0,-32.0,6.0,68.0,-9.0,1
