ax,ay,az,gx,gy,gz,label
11.0,-248.0,-35.0,31.0,1.0,-12.0,0
15.0,-250.0,-36.0,31.0,0.0,-11.0,0
12.0,-246.0,-35.0,30.0,0.0,-12.0,0
14.0,-248.0,-36.0,30.0,-1.0,-11.0,0
10.0,-244.0,-36.0,31.0,-2.0,-9.0,0
18.0,-250.0,-29.0,35.0,-1.0,-9.0,0
15.0,-249.0,-32.0,39.0,-2.0,-9.0,0
10.0,-248.0,-32.0,44.0,-3.0,-8.0,0
11.0,-247.0,-34.0,48.0,-1.0,-9.0,0
10.0,-246.0,-34.0,51.0,-1.0,-9.0,0
13.0,-249.0,-35.0,52.0,-1.0,-9.0,0
15.0,-247.0,-36.0,49.0,1.0,-8.0,0
11.0,-244.0,-35.0,47.0,2.0,-8.0,0
13.0,-247.0,-36.0,44.0,5.0,-7.0,0
13.0,-247.0,-35.0,42.0,8.0,-8.0,0
12.0,-243.0,-37.0,38.0,10.0,-8.0,0
16.0,-251.0,-38.0,35.0,12.0,-7.0,0
12.0,-246.0,-36.0,35.0,13.0,-7.0,0
13.0,-246.0,-39.0,34.0,14.0,-7.0,0
13.0,-248.0,-36.0,36.0,14.0,-6.0,0
12.0,-245.0,-35.0,36.0,17.0,-7.0,0
13.0,-248.0,-33.0,37.0,18.0,-8.0,0
12.0,-246.0,-35.0,37.0,18.0,-8.0,0
13.0,-250.0,-36.0,35.0,18.0,-8.0,0
12.0,-248.0,-36.0,37.0,18.0,-9.0,0
12.0,-247.0,-37.0,38.0,20.0,-9.0,0
13.0,-254.0,-35.0,41.0,19.0,-9.0,0
12.0,-248.0,-37.0,43.0,19.0,-9.0,0
11.0,-249.0,-39.0,47.0,20.0,-10.0,0
12.0,-248.0,-34.0,51.0,21.0,-11.0,0
12.0,-249.0,-36.0,53.0,20.0,-11.0,0
13.0,-245.0,-36.0,55.0,21.0,-8.0,0
13.0,-246.0,-41.0,53.0,22.0,-9.0,0
13.0,-248.0,-36.0,52.0,22.0,-9.0,0
11.0,-246.0,-37.0,50.0,20.0,-8.0,0
8.0,-246.0,-40.0,49.0,20.0,-6.0,0
9.0,-244.0,-36.0,47.0,19.0,-8.0,0
6.0,-241.0,-42.0,44.0,19.0,-8.0,0
9.0,-245.0,-37.0,43.0,21.0,-9.0,0
11.0,-246.0,-36.0,40.0,21.0,-8.0,0
10.0,-246.0,-38.0,39.0,21.0,-9.0,0
9.0,-247.0,-38.0,39.0,20.0,-7.0,0
10.0,-246.0,-35.0,38.0,20.0,-7.0,0
12.0,-245.0,-31.0,39.0,21.0,-9.0,0
10.0,-247.0,-32.0,40.0,19.0,-9.0,0
12.0,-246.0,-36.0,41.0,19.0,-10.0,0
12.0,-249.0,-38.0,42.0,20.0,-9.0,0
9.0,-247.0,-36.0,41.0,19.0,-11.0,0
12.0,-249.0,-38.0,42.0,18.0,-11.0,0
