ax,ay,az,gx,gy,gz,label
-9.0,-249.0,43.0,-20.0,50.0,-15.0,1
-11.0,-248.0,44.0,-19.0,52.0,-14.0,1
-12.0,-246.0,43.0,-16.0,55.0,-11.0,1
-11.0,-244.0,46.0,-16.0,57.0,-11.0,1
-10.0,-248.0,46.0,-16.0,58.0,-9.0,1
-7.0,-242.0,33.0,-18.0,57.0,-9.0,1
-15.0,-256.0,43.0,-22.0,58.0,-8.0,1
-14.0,-248.0,49.0,-27.0,57.0,-10.0,1
-10.0,-243.0,39.0,-30.0,56.0,-9.0,1
-12.0,-249.0,46.0,-32.0,55.0,-11.0,1
-10.0,-251.0,45.0,-35.0,53.0,-11.0,1
-12.0,-249.0,43.0,-37.0,52.0,-12.0,1
-10.0,-252.0,43.0,-36.0,50.0,-11.0,1
-9.0,-249.0,43.0,-34.0,51.0,-14.0,1
-8.0,-254.0,43.0,-32.0,47.0,-12.0,1
-11.0,-251.0,46.0,-28.0,46.0,-14.0,1
-10.0,-248.0,42.0,-24.0,47.0,-14.0,1
-11.0,-251.0,43.0,-19.0,46.0,-16.0,1
-12.0,-247.0,44.0,-17.0,43.0,-15.0,1
-9.0,-249.0,56.0,-15.0,42.0,-15.0,1
-11.0,-248.0,43.0,-15.0,41.0,-13.0,1
-10.0,-250.0,47.0,-16.0,42.0,-15.0,1
-12.0,-245.0,42.0,-16.0,41.0,-13.0,1
-11.0,-247.0,46.0,-17.0,42.0,-15.0,1
-12.0,-247.0,43.0,-17.0,42.0,-13.0,1
-10.0,-249.0,44.0,-18.0,38.0,-14.0,1
-10.0,-248.0,42.0,-17.0,38.0,-12.0,1
-10.0,-248.0,43.0,-16.0,37.0,-12.0,1
-10.0,-246.0,40.0,-18.0,40.0,-9.0,1
-11.0,-248.0,40.0,-18.0,43.0,-10.0,1
-11.0,-247.0,44.0,-20.0,44.0,-8.0,1
-10.0,-247.0,43.0,-19.0,46.0,-10.0,1
-11.0,-249.0,41.0,-20.0,46.0,-7.0,1
-10.0,-248.0,43.0,-19.0,46.0,-8.0,1
-10.0,-250.0,43.0,-18.0,44.0,-7.0,1
-11.0,-251.0,42.0,-17.0,43.0,-9.0,1
-12.0,-250.0,35.0,-19.0,41.0,-7.0,1
-10.0,-250.0,47.0,-18.0,42.0,-9.0,1
-11.0,-249.0,39.0,-18.0,39.0,-7.0,1
-12.0,-247.0,41.0,-14.0,40.0,-8.0,1
-10.0,-249.0,43.0,-12.0,39.0,-4.0,1
-12.0,-247.0,42.0,-10.0,40.0,-7.0,1
-10.0,-248.0,36.0,-7.0,39.0,-5.0,1
-11.0,-248.0,44.0,-7.0,41.0,-8.0,1
-11.0,-249.0,43.0,-7.0,41.0,-7.0,1
-12.0,-249.0,41.0,-6.0,41.0,-10.0,1
-9.0,-250.0,44.0,-4.0,41.0,-10.0,1
-11.0,-248.0,45.0,-6.0,44.0,-12.0,1
