ax,ay,az,gx,gy,gz,label
8.0,-258.0,-80.0,-46.0,10.0,14.0,0
6.0,-257.0,-81.0,-44.0,14.0,11.0,0
8.0,-258.0,-81.0,-43.0,17.0,11.0,0
5.0,-258.0,-78.0,-42.0,17.0,10.0,0
7.0,-258.0,-81.0,-41.0,18.0,8.0,0
5.0,-257.0,-83.0,-41.0,18.0,8.0,0
6.0,-259.0,-84.0,-39.0,17.0,8.0,0
7.0,-261.0,-83.0,-35.0,18.0,8.0,0
7.0,-260.0,-87.0,-30.0,19.0,8.0,0
9.0,-261.0,-83.0,-26.0,22.0,8.0,0
6.0,-260.0,-84.0,-23.0,27.0,8.0,0
7.0,-257.0,-86.0,-19.0,30.0,9.0,0
7.0,-259.0,-85.0,-18.0,33.0,10.0,0
7.0,-257.0,-81.0,-18.0,35.0,10.0,0
7.0,-256.0,-85.0,-18.0,38.0,9.0,0
9.0,-257.0,-86.0,-25.0,42.0,9.0,0
5.0,-254.0,-84.0,-30.0,47.0,11.0,0
7.0,-255.0,-81.0,-32.0,53.0,11.0,0
8.0,-255.0,-84.0,-34.0,55.0,12.0,0
8.0,-256.0,-85.0,-38.0,55.0,12.0,0
8.0,-257.0,-84.0,-41.0,57.0,14.0,0
10.0,-256.0,-81.0,-44.0,55.0,13.0,0
7.0,-257.0,-81.0,-46.0,52.0,12.0,0
6.0,-257.0,-82.0,-49.0,50.0,15.0,0
5.0,-256.0,-81.0,-52.0,47.0,16.0,0
9.0,-256.0,-80.0,-56.0,46.0,18.0,0
5.0,-257.0,-84.0,-56.0,43.0,18.0,0
6.0,-258.0,-80.0,-57.0,40.0,20.0,0
5.0,-255.0,-78.0,-62.0,40.0,18.0,0
3.0,-255.0,-83.0,-67.0,40.0,19.0,0
6.0,-255.0,-82.0,-75.0,40.0,19.0,0
4.0,-257.0,-82.0,-85.0,42.0,18.0,0
6.0,-257.0,-83.0,-89.0,43.0,17.0,0
5.0,-256.0,-85.0,-90.0,47.0,17.0,0
8.0,-254.0,-86.0,-89.0,48.0,18.0,0
4.0,-255.0,-84.0,-90.0,49.0,19.0,0
7.0,-254.0,-85.0,-93.0,48.0,18.0,0
5.0,-255.0,-92.0,-102.0,48.0,20.0,0
8.0,-256.0,-90.0,-112.0,44.0,20.0,0
9.0,-259.0,-86.0,-121.0,42.0,19.0,0
5.0,-259.0,-86.0,-125.0,40.0,17.0,0
4.0,-258.0,-88.0,-126.0,38.0,18.0,0
1.0,-260.0,-78.0,-121.0,33.0,18.0,0
3.0,-259.0,-82.0,-113.0,30.0,17.0,0
5.0,-257.0,-84.0,-106.0,26.0,17.0,0
4.0,-255.0,-85.0,-103.0,26.0,13.0,0
6.0,-257.0,-87.0,-103.0,28.0,12.0,0
0.0,-261.0,-87.0,-111.0,28.0,9.0,0
6.0,-257.0,-82.0,-123.0,28.0,5.0,0
5.0,-254.0,-83.0,-135.0,28.0,7.0,0
3.0,-257.0,-83.0,-143.0,27.0,5.0,0
3.0,-259.0,-86.0,-144.0,24.0,2.0,0
3.0,-257.0,-85.0,-143.0,18.0,4.0,0
2.0,-261.0,-85.0,-138.0,16.0,3.0,0
3.0,-260.0,-84.0,-139.0,17.0,0.0,0
2.0,-257.0,-88.0,-144.0,15.0,2.0,0
5.0,-260.0,-85.0,-148.0,12.0,9.0,0
3.0,-259.0,-85.0,-142.0,10.0,14.0,0
-2.0,-250.0,-98.0,-135.0,8.0,18.0,0
0.0,-259.0,-83.0,-125.0,2.0,11.0,0
1.0,-258.0,-87.0,-123.0,-11.0,16.0,0
3.0,-258.0,-89.0,-122.0,-15.0,18.0,0
1.0,-257.0,-85.0,-121.0,-14.0,13.0,0
0.0,-261.0,-89.0,-122.0,-16.0,13.0,0
0.0,-265.0,-87.0,-114.0,-20.0,11.0,0
0.0,-258.0,-86.0,-105.0,-23.0,3.0,0
4.0,-260.0,-85.0,-101.0,-23.0,2.0,0
3.0,-260.0,-89.0,-101.0,-19.0,6.0,0
8.0,-259.0,-82.0,-111.0,-10.0,16.0,0
5.0,-255.0,-92.0,-116.0,-4.0,11.0,0
4.0,-255.0,-82.0,-111.0,-8.0,2.0,0
3.0,-255.0,-85.0,-100.0,-17.0,-4.0,0
4.0,-259.0,-90.0,-93.0,-25.0,-3.0,0
2.0,-255.0,-90.0,-90.0,-24.0,-7.0,0
4.0,-254.0,-84.0,-87.0,-22.0,-14.0,0
7.0,-256.0,-88.0,-79.0,-19.0,-17.0,0
7.0,-256.0,-86.0,-72.0,-11.0,-21.0,0
6.0,-257.0,-89.0,-69.0,-7.0,-24.0,0
3.0,-258.0,-87.0,-70.0,-4.0,-31.0,0
1.0,-258.0,-87.0,-74.0,-4.0,-33.0,0
3.0,-262.0,-89.0,-79.0,-8.0,-28.0,0
-1.0,-264.0,-89.0,-82.0,-7.0,-29.0,0
14.0,-259.0,-83.0,-81.0,2.0,-13.0,0
12.0,-256.0,-78.0,-74.0,24.0,-20.0,0
9.0,-254.0,-77.0,-71.0,38.0,-30.0,0
6.0,-254.0,-81.0,-69.0,30.0,-27.0,0
8.0,-256.0,-82.0,-68.0,17.0,-23.0,0
6.0,-258.0,-78.0,-68.0,4.0,-21.0,0
8.0,-256.0,-88.0,-71.0,-9.0,-18.0,0
8.0,-257.0,-88.0,-74.0,-17.0,-14.0,0
7.0,-256.0,-89.0,-76.0,-19.0,-11.0,0
5.0,-256.0,-86.0,-81.0,-14.0,6.0,0
