ax,ay,az,gx,gy,gz,label
1.0,-261.0,58.0,-13.0,68.0,-2.0,0
1.0,-259.0,59.0,-13.0,68.0,-3.0,0
0.0,-259.0,59.0,-12.0,67.0,-1.0,0
0.0,-260.0,58.0,-12.0,69.0,-1.0,0
0.0,-260.0,58.0,-11.0,69.0,0.0,0
0.0,-258.0,60.0,-12.0,69.0,-1.0,0
0.0,-258.0,57.0,-11.0,70.0,-1.0,0
0.0,-262.0,59.0,-12.0,70.0,0.0,0
0.0,-260.0,58.0,-12.0,71.0,-1.0,0
0.0,-261.0,59.0,-12.0,70.0,0.0,0
0.0,-262.0,60.0,-14.0,72.0,0.0,0
0.0,-259.0,56.0,-15.0,71.0,-2.0,0
1.0,-260.0,56.0,-15.0,72.0,-1.0,0
3.0,-267.0,57.0,-16.0,71.0,-1.0,0
0.0,-258.0,60.0,-17.0,71.0,-3.0,0
0.0,-264.0,54.0,-17.0,72.0,-2.0,0
1.0,-261.0,57.0,-16.0,71.0,-2.0,0
0.0,-261.0,58.0,-17.0,70.0,-3.0,0
0.0,-261.0,56.0,-16.0,71.0,-2.0,0
0.0,-261.0,61.0,-16.0,70.0,-3.0,0
0.0,-262.0,59.0,-14.0,71.0,-4.0,0
0.0,-258.0,55.0,-14.0,70.0,-3.0,0
1.0,-261.0,58.0,-13.0,71.0,-2.0,0
2.0,-264.0,57.0,-11.0,71.0,-3.0,0
1.0,-259.0,59.0,-11.0,72.0,-3.0,0
0.0,-259.0,60.0,-7.0,71.0,-1.0,0
2.0,-260.0,59.0,-8.0,71.0,-1.0,0
0.0,-259.0,59.0,-7.0,71.0,0.0,0
-1.0,-257.0,59.0,-6.0,71.0,0.0,0
1.0,-262.0,59.0,-6.0,72.0,-1.0,0
1.0,-261.0,60.0,-6.0,71.0,-1.0,0
-2.0,-258.0,54.0,-6.0,71.0,0.0,0
0.0,-259.0,59.0,-5.0,70.0,1.0,0
0.0,-260.0,56.0,-5.0,69.0,2.0,0
0.0,-263.0,60.0,-5.0,68.0,2.0,0
5.0,-253.0,60.0,-5.0,67.0,0.0,0
0.0,-261.0,57.0,-3.0,67.0,-1.0,0
0.0,-260.0,57.0,-4.0,67.0,-2.0,0
0.0,-262.0,62.0,-5.0,67.0,-2.0,0
0.0,-261.0,58.0,-5.0,64.0,-2.0,0
0.0,-257.0,61.0,-6.0,65.0,-3.0,0
1.0,-262.0,61.0,-8.0,68.0,-3.0,0
1.0,-260.0,57.0,-9.0,65.0,-4.0,0
0.0,-262.0,55.0,-10.0,66.0,-4.0,0
0.0,-260.0,55.0,-13.0,66.0,-3.0,0
1.0,-263.0,59.0,-13.0,67.0,-2.0,0
0.0,-258.0,59.0,-12.0,69.0,-2.0,0
1.0,-258.0,57.0,-12.0,68.0,0.0,0
2.0,-260.0,56.0,-12.0,68.0,-1.0,0
1.0,-259.0,57.0,-11.0,68.0,-1.0,0
0.0,-259.0,57.0,-12.0,68.0,-2.0,0
1.0,-260.0,56.0,-12.0,68.0,-2.0,0
-1.0,-260.0,57.0,-12.0,68.0,-2.0,0
1.0,-261.0,58.0,-13.0,69.0,-2.0,0
0.0,-261.0,58.0,-12.0,69.0,-3.0,0
0.0,-260.0,58.0,-14.0,68.0,-2.0,0
1.0,-259.0,55.0,-14.0,68.0,-2.0,0
0.0,-258.0,56.0,-16.0,68.0,-3.0,0
1.0,-258.0,58.0,-16.0,68.0,-5.0,0
0.0,-259.0,59.0,-16.0,68.0,-5.0,0
1.0,-259.0,55.0,-17.0,69.0,-5.0,0
1.0,-263.0,57.0,-16.0,68.0,-5.0,0
0.0,-259.0,58.0,-16.0,68.0,-5.0,0
2.0,-258.0,59.0,-16.0,68.0,-4.0,0
-1.0,-260.0,56.0,-14.0,68.0,-4.0,0
-2.0,-260.0,58.0,-13.0,67.0,-5.0,0
0.0,-258.0,59.0,-15.0,67.0,-6.0,0
-1.0,-260.0,60.0,-13.0,68.0,-6.0,0
0.0,-262.0,59.0,-12.0,68.0,-6.0,0
2.0,-262.0,55.0,-14.0,67.0,-5.0,0
-1.0,-259.0,57.0,-15.0,69.0,-5.0,0
3.0,-258.0,56.0,-15.0,70.0,-6.0,0
0.0,-261.0,57.0,-14.0,69.0,-6.0,0
-1.0,-263.0,58.0,-15.0,69.0,-6.0,0
1.0,-263.0,56.0,-15.0,69.0,-5.0,0
0.0,-258.0,59.0,-15.0,69.0,-5.0,0
0.0,-259.0,56.0,-15.0,67.0,-6.0,0
1.0,-260.0,60.0,-15.0,67.0,-6.0,0
2.0,-256.0,52.0,-12.0,66.0,-7.0,0
0.0,-260.0,62.0,-11.0,67.0,-8.0,0
-2.0,-259.0,52.0,-10.0,65.0,-6.0,0
0.0,-261.0,58.0,-8.0,66.0,-5.0,0
0.0,-258.0,61.0,-8.0,65.0,-6.0,0
0.0,-263.0,56.0,-8.0,65.0,-7.0,0
1.0,-257.0,60.0,-8.0,65.0,-5.0,0
0.0,-259.0,58.0,-8.0,66.0,-5.0,0
0.0,-259.0,57.0,-8.0,66.0,-5.0,0
2.0,-261.0,56.0,-11.0,66.0,-4.0,0
1.0,-259.0,58.0,-11.0,67.0,-4.0,0
0.0,-261.0,58.0,-11.0,68.0,-5.0,0
0.0,-258.0,56.0,-13.0,68.0,-4.0,0
1.0,-261.0,61.0,-14.0,69.0,-3.0,0
1.0,-264.0,59.0,-15.0,68.0,-4.0,0
0.0,-257.0,57.0,-13.0,68.0,-5.0,0
0.0,-260.0,55.0,-13.0,68.0,-4.0,0
1.0,-261.0,59.0,-12.0,68.0,-5.0,0
1.0,-261.0,57.0,-10.0,69.0,-4.0,0
1.0,-258.0,60.0,-9.0,69.0,-6.0,0
1.0,-262.0,58.0,-8.0,68.0,-5.0,0
0.0,-261.0,57.0,-6.0,68.0,-5.0,0
3.0,-264.0,57.0,-5.0,69.0,-4.0,0
0.0,-260.0,56.0,-5.0,69.0,-4.0,0
0.0,-259.0,61.0,-4.0,68.0,-5.0,0
1.0,-259.0,60.0,-4.0,69.0,-4.0,0
0.0,-261.0,59.0,-5.0,69.0,-4.0,0
2.0,-260.0,56.0,-6.0,69.0,-3.0,0
2.0,-258.0,58.0,-7.0,68.0,-4.0,0
0.0,-262.0,60.0,-9.0,69.0,-5.0,0
0.0,-258.0,59.0,-10.0,68.0,-5.0,0
0.0,-262.0,56.0,-11.0,68.0,-4.0,0
0.0,-260.0,55.0,-13.0,68.0,-6.0,0
0.0,-259.0,56.0,-14.0,68.0,-6.0,0
0.0,-258.0,59.0,-15.0,68.0,-6.0,0
0.0,-264.0,58.0,-14.0,68.0,-7.0,0
1.0,-258.0,56.0,-12.0,68.0,-6.0,0
1.0,-260.0,56.0,-10.0,67.0,-7.0,0
1.0,-259.0,58.0,-7.0,66.0,-7.0,0
0.0,-262.0,60.0,-6.0,66.0,-8.0,0
-1.0,-260.0,59.0,-4.0,67.0,-8.0,0
0.0,-260.0,61.0,-2.0,65.0,-7.0,0
1.0,-260.0,62.0,0.0,66.0,-7.0,0
0.0,-260.0,60.0,1.0,66.0,-7.0,0
5.0,-250.0,60.0,0.0,66.0,-5.0,0
2.0,-260.0,58.0,0.0,67.0,-4.0,0
0.0,-258.0,59.0,-2.0,67.0,-4.0,0
1.0,-257.0,60.0,-5.0,66.0,-4.0,0
2.0,-258.0,58.0,-7.0,67.0,-2.0,0
0.0,-261.0,61.0,-6.0,66.0,-2.0,0
0.0,-260.0,61.0,-7.0,66.0,-1.0,0
0.0,-259.0,56.0,-7.0,68.0,-1.0,0
0.0,-259.0,58.0,-9.0,66.0,-3.0,0
-2.0,-260.0,55.0,-9.0,66.0,-3.0,0
1.0,-260.0,63.0,-10.0,66.0,-3.0,0
0.0,-263.0,60.0,-11.0,66.0,-5.0,0
0.0,-260.0,59.0,-11.0,67.0,-5.0,0
0.0,-259.0,60.0,-11.0,66.0,-4.0,0
-2.0,-259.0,56.0,-12.0,66.0,-5.0,0
0.0,-261.0,59.0,-13.0,67.0,-5.0,0
0.0,-263.0,58.0,-13.0,67.0,-5.0,0
2.0,-261.0,57.0,-13.0,68.0,-4.0,0
1.0,-259.0,60.0,-12.0,67.0,-5.0,0
0.0,-261.0,55.0,-10.0,67.0,-3.0,0
1.0,-261.0,55.0,-10.0,68.0,-3.0,0
0.0,-258.0,60.0,-10.0,66.0,-4.0,0
2.0,-260.0,60.0,-10.0,68.0,-2.0,0
-2.0,-257.0,53.0,-10.0,68.0,-3.0,0
0.0,-258.0,61.0,-11.0,69.0,-2.0,0
0.0,-261.0,56.0,-10.0,69.0,-3.0,0
0.0,-260.0,59.0,-9.0,69.0,-3.0,0
-2.0,-262.0,62.0,-8.0,69.0,-4.0,0
0.0,-260.0,55.0,-8.0,71.0,-2.0,0
-2.0,-260.0,60.0,-9.0,70.0,-4.0,0
1.0,-263.0,58.0,-9.0,71.0,-5.0,0
0.0,-260.0,58.0,-9.0,71.0,-5.0,0
0.0,-259.0,61.0,-8.0,70.0,-6.0,0
1.0,-262.0,59.0,-8.0,70.0,-6.0,0
0.0,-262.0,58.0,-9.0,71.0,-6.0,0
2.0,-263.0,56.0,-9.0,71.0,-5.0,0
0.0,-262.0,62.0,-8.0,72.0,-5.0,0
2.0,-259.0,58.0,-8.0,73.0,-5.0,0
0.0,-260.0,60.0,-5.0,72.0,-4.0,0
1.0,-261.0,58.0,-5.0,71.0,-4.0,0
0.0,-260.0,57.0,-4.0,70.0,-4.0,0
-2.0,-259.0,57.0,-3.0,72.0,-4.0,0
0.0,-259.0,60.0,-4.0,70.0,-3.0,0
7.0,-254.0,71.0,-3.0,69.0,-2.0,0
-1.0,-261.0,57.0,-2.0,70.0,-3.0,0
0.0,-257.0,60.0,-4.0,69.0,-2.0,0
1.0,-260.0,60.0,-5.0,68.0,-3.0,0
0.0,-260.0,61.0,-7.0,68.0,-4.0,0
-2.0,-258.0,61.0,-7.0,68.0,-3.0,0
0.0,-261.0,58.0,-7.0,68.0,-4.0,0
0.0,-258.0,57.0,-10.0,68.0,-4.0,0
1.0,-260.0,60.0,-10.0,69.0,-6.0,0
1.0,-262.0,61.0,-11.0,69.0,-4.0,0
0.0,-257.0,62.0,-13.0,69.0,-5.0,0
1.0,-258.0,60.0,-12.0,69.0,-6.0,0
2.0,-264.0,60.0,-12.0,70.0,-5.0,0
0.0,-261.0,61.0,-13.0,70.0,-6.0,0
0.0,-260.0,57.0,-12.0,70.0,-3.0,0
-1.0,-259.0,59.0,-13.0,71.0,-4.0,0
-1.0,-261.0,61.0,-12.0,71.0,-4.0,0
0.0,-263.0,61.0,-12.0,71.0,-3.0,0
0.0,-262.0,59.0,-12.0,71.0,-3.0,0
2.0,-260.0,58.0,-12.0,70.0,-3.0,0
3.0,-263.0,59.0,-11.0,70.0,-3.0,0
1.0,-260.0,60.0,-13.0,71.0,-2.0,0
0.0,-264.0,59.0,-12.0,71.0,-2.0,0
-2.0,-259.0,61.0,-12.0,70.0,-1.0,0
1.0,-261.0,57.0,-12.0,69.0,-1.0,0
0.0,-260.0,57.0,-12.0,68.0,-2.0,0
1.0,-257.0,58.0,-11.0,69.0,-3.0,0
-1.0,-257.0,60.0,-11.0,70.0,-2.0,0
1.0,-258.0,59.0,-12.0,70.0,-3.0,0
-2.0,-259.0,56.0,-10.0,70.0,-3.0,0
2.0,-258.0,58.0,-12.0,70.0,-3.0,0
0.0,-262.0,60.0,-11.0,70.0,-2.0,0
1.0,-260.0,59.0,-12.0,70.0,-4.0,0
1.0,-260.0,61.0,-12.0,70.0,-3.0,0
0.0,-260.0,60.0,-12.0,71.0,-5.0,0
0.0,-259.0,58.0,-13.0,70.0,-3.0,0
0.0,-258.0,59.0,-13.0,71.0,-3.0,0
2.0,-262.0,59.0,-14.0,70.0,-3.0,0
1.0,-261.0,60.0,-14.0,70.0,-1.0,0
0.0,-261.0,60.0,-13.0,69.0,-2.0,0
0.0,-259.0,57.0,-14.0,69.0,-3.0,0
0.0,-258.0,63.0,-13.0,69.0,-4.0,0
2.0,-260.0,61.0,-13.0,68.0,-4.0,0
0.0,-260.0,58.0,-14.0,68.0,-4.0,0
2.0,-262.0,61.0,-13.0,67.0,-4.0,0
0.0,-260.0,61.0,-12.0,67.0,-3.0,0
0.0,-262.0,60.0,-13.0,66.0,-2.0,0
0.0,-258.0,59.0,-12.0,66.0,-1.0,0
0.0,-261.0,57.0,-11.0,66.0,-4.0,0
0.0,-259.0,62.0,-12.0,66.0,-3.0,0
1.0,-260.0,55.0,-13.0,66.0,-2.0,0
0.0,-259.0,59.0,-12.0,66.0,-1.0,0
1.0,-261.0,60.0,-12.0,67.0,-1.0,0
0.0,-259.0,58.0,-11.0,67.0,-2.0,0
1.0,-259.0,62.0,-11.0,68.0,-1.0,0
-1.0,-258.0,57.0,-12.0,68.0,-1.0,0
1.0,-260.0,61.0,-12.0,67.0,-1.0,0
0.0,-259.0,60.0,-12.0,66.0,0.0,0
1.0,-262.0,60.0,-11.0,67.0,-2.0,0
1.0,-262.0,61.0,-11.0,68.0,-1.0,0
-1.0,-259.0,61.0,-11.0,68.0,-2.0,0
1.0,-263.0,59.0,-12.0,68.0,-1.0,0
0.0,-260.0,59.0,-11.0,69.0,-3.0,0
0.0,-257.0,58.0,-12.0,69.0,-4.0,0
2.0,-259.0,56.0,-13.0,69.0,-4.0,0
0.0,-263.0,65.0,-14.0,70.0,-4.0,0
1.0,-260.0,56.0,-14.0,71.0,-5.0,0
4.0,-262.0,59.0,-15.0,73.0,-5.0,0
0.0,-260.0,59.0,-15.0,73.0,-4.0,0
1.0,-261.0,55.0,-13.0,72.0,-3.0,0
1.0,-262.0,57.0,-13.0,72.0,-4.0,0
1.0,-259.0,60.0,-12.0,73.0,-3.0,0
1.0,-259.0,56.0,-10.0,74.0,-3.0,0
0.0,-260.0,61.0,-9.0,73.0,-4.0,0
1.0,-259.0,58.0,-7.0,73.0,-3.0,0
1.0,-262.0,62.0,-6.0,72.0,-3.0,0
0.0,-259.0,59.0,-4.0,73.0,-2.0,0
0.0,-261.0,57.0,-3.0,73.0,-2.0,0
0.0,-259.0,59.0,-3.0,72.0,0.0,0
2.0,-259.0,61.0,-3.0,72.0,-1.0,0
2.0,-261.0,60.0,-4.0,71.0,-1.0,0
0.0,-261.0,56.0,-5.0,70.0,0.0,0
-1.0,-262.0,59.0,-6.0,69.0,0.0,0
0.0,-263.0,62.0,-8.0,68.0,-1.0,0
-1.0,-264.0,55.0,-9.0,70.0,-3.0,0
3.0,-263.0,56.0,-10.0,69.0,-5.0,0
0.0,-262.0,59.0,-10.0,68.0,-4.0,0
-2.0,-259.0,57.0,-10.0,68.0,-3.0,0
8.0,-254.0,63.0,-8.0,66.0,-4.0,0
1.0,-262.0,60.0,-7.0,66.0,-5.0,0
1.0,-261.0,59.0,-5.0,64.0,-6.0,0
1.0,-261.0,58.0,-4.0,66.0,-6.0,0
1.0,-260.0,61.0,-2.0,65.0,-6.0,0
3.0,-260.0,59.0,0.0,65.0,-7.0,0
0.0,-260.0,58.0,0.0,66.0,-8.0,0
0.0,-260.0,59.0,2.0,65.0,-9.0,0
1.0,-260.0,60.0,2.0,67.0,-8.0,0
0.0,-256.0,57.0,1.0,68.0,-8.0,0
1.0,-260.0,56.0,0.0,71.0,-7.0,0
0.0,-259.0,61.0,0.0,71.0,-8.0,0
-1.0,-257.0,62.0,-1.0,71.0,-7.0,0
0.0,-258.0,60.0,-3.0,71.0,-8.0,0
0.0,-261.0,61.0,-5.0,73.0,-5.0,0
1.0,-258.0,61.0,-7.0,73.0,-4.0,0
1.0,-257.0,58.0,-8.0,74.0,-4.0,0
1.0,-260.0,59.0,-9.0,73.0,-4.0,0
3.0,-262.0,58.0,-10.0,71.0,-5.0,0
1.0,-261.0,60.0,-11.0,70.0,-5.0,0
0.0,-259.0,60.0,-13.0,70.0,-5.0,0
0.0,-265.0,57.0,-14.0,70.0,-5.0,0
1.0,-259.0,57.0,-15.0,70.0,-5.0,0
0.0,-260.0,58.0,-16.0,69.0,-4.0,0
1.0,-260.0,56.0,-17.0,69.0,-5.0,0
1.0,-260.0,59.0,-16.0,69.0,-4.0,0
0.0,-259.0,59.0,-17.0,71.0,-3.0,0
0.0,-262.0,62.0,-16.0,71.0,-4.0,0
0.0,-261.0,60.0,-15.0,70.0,-4.0,0
0.0,-258.0,60.0,-15.0,69.0,-3.0,0
1.0,-258.0,58.0,-15.0,69.0,-2.0,0
0.0,-258.0,58.0,-13.0,70.0,-3.0,0
0.0,-260.0,62.0,-12.0,71.0,-3.0,0
2.0,-260.0,61.0,-11.0,72.0,-3.0,0
0.0,-259.0,61.0,-12.0,71.0,-2.0,0
0.0,-261.0,60.0,-12.0,71.0,-2.0,0
1.0,-259.0,59.0,-11.0,72.0,-2.0,0
0.0,-259.0,60.0,-11.0,72.0,-4.0,0
2.0,-261.0,60.0,-11.0,73.0,-3.0,0
1.0,-259.0,61.0,-11.0,72.0,-5.0,0
-2.0,-257.0,59.0,-13.0,71.0,-4.0,0
0.0,-262.0,59.0,-14.0,72.0,-4.0,0
0.0,-261.0,61.0,-15.0,71.0,-5.0,0
4.0,-259.0,67.0,-16.0,72.0,-6.0,0
0.0,-260.0,59.0,-16.0,71.0,-5.0,0
2.0,-260.0,57.0,-16.0,72.0,-4.0,0
0.0,-261.0,58.0,-14.0,73.0,-3.0,0
1.0,-260.0,61.0,-12.0,72.0,-3.0,0
-1.0,-259.0,61.0,-11.0,73.0,-4.0,0
0.0,-260.0,61.0,-9.0,72.0,-3.0,0
0.0,-262.0,58.0,-8.0,71.0,-3.0,0
1.0,-260.0,61.0,-6.0,70.0,-3.0,0
0.0,-259.0,58.0,-5.0,70.0,-3.0,0
0.0,-259.0,61.0,-4.0,69.0,-3.0,0
0.0,-260.0,57.0,-5.0,69.0,-2.0,0
0.0,-258.0,60.0,-6.0,67.0,-2.0,0
0.0,-257.0,62.0,-9.0,68.0,-1.0,0
0.0,-258.0,58.0,-9.0,69.0,-1.0,0
1.0,-260.0,60.0,-9.0,70.0,-1.0,0
0.0,-259.0,61.0,-11.0,69.0,-2.0,0
0.0,-260.0,61.0,-12.0,68.0,-1.0,0
0.0,-261.0,59.0,-12.0,68.0,-2.0,0
1.0,-260.0,61.0,-13.0,67.0,-2.0,0
1.0,-260.0,58.0,-12.0,67.0,-3.0,0
-3.0,-259.0,62.0,-12.0,67.0,-2.0,0
7.0,-257.0,59.0,-12.0,67.0,-1.0,0
-1.0,-257.0,60.0,-13.0,68.0,-2.0,0
0.0,-261.0,61.0,-14.0,66.0,-2.0,0
1.0,-257.0,62.0,-14.0,66.0,-3.0,0
1.0,-261.0,62.0,-17.0,68.0,-2.0,0
2.0,-261.0,59.0,-17.0,70.0,-2.0,0
0.0,-262.0,58.0,-18.0,68.0,-4.0,0
2.0,-261.0,56.0,-17.0,67.0,-2.0,0
-1.0,-261.0,58.0,-17.0,67.0,-3.0,0
0.0,-261.0,59.0,-17.0,67.0,-2.0,0
0.0,-257.0,57.0,-16.0,68.0,-2.0,0
0.0,-258.0,60.0,-15.0,69.0,-4.0,0
2.0,-259.0,61.0,-14.0,70.0,-4.0,0
0.0,-262.0,60.0,-11.0,70.0,-5.0,0
0.0,-261.0,61.0,-12.0,70.0,-3.0,0
0.0,-262.0,60.0,-11.0,70.0,-3.0,0
2.0,-262.0,59.0,-11.0,70.0,-4.0,0
0.0,-261.0,61.0,-9.0,69.0,-4.0,0
1.0,-259.0,56.0,-12.0,69.0,-5.0,0
0.0,-260.0,61.0,-12.0,67.0,-6.0,0
-1.0,-257.0,58.0,-14.0,67.0,-4.0,0
0.0,-257.0,61.0,-15.0,67.0,-5.0,0
1.0,-258.0,58.0,-16.0,67.0,-5.0,0
1.0,-260.0,57.0,-17.0,67.0,-5.0,0
1.0,-259.0,56.0,-17.0,66.0,-5.0,0
0.0,-259.0,61.0,-17.0,66.0,-6.0,0
2.0,-263.0,56.0,-16.0,67.0,-7.0,0
0.0,-259.0,60.0,-16.0,67.0,-6.0,0
1.0,-263.0,61.0,-17.0,67.0,-7.0,0
0.0,-264.0,59.0,-16.0,65.0,-6.0,0
1.0,-260.0,60.0,-15.0,66.0,-7.0,0
0.0,-262.0,58.0,-14.0,67.0,-7.0,0
3.0,-264.0,63.0,-13.0,68.0,-7.0,0
1.0,-261.0,59.0,-12.0,69.0,-6.0,0
2.0,-261.0,61.0,-11.0,69.0,-7.0,0
2.0,-262.0,61.0,-10.0,70.0,-7.0,0
1.0,-258.0,58.0,-11.0,70.0,-5.0,0
0.0,-259.0,61.0,-11.0,71.0,-5.0,0
0.0,-261.0,58.0,-11.0,71.0,-5.0,0
-2.0,-259.0,61.0,-11.0,72.0,-6.0,0
2.0,-260.0,60.0,-11.0,73.0,-6.0,0
0.0,-258.0,58.0,-11.0,72.0,-6.0,0
0.0,-260.0,60.0,-10.0,72.0,-6.0,0
-2.0,-262.0,59.0,-9.0,72.0,-6.0,0
1.0,-260.0,59.0,-9.0,72.0,-5.0,0
1.0,-258.0,60.0,-10.0,71.0,-4.0,0
1.0,-260.0,59.0,-11.0,71.0,-7.0,0
1.0,-262.0,59.0,-11.0,70.0,-6.0,0
3.0,-259.0,60.0,-11.0,71.0,-6.0,0
1.0,-260.0,60.0,-13.0,70.0,-5.0,0
-3.0,-260.0,57.0,-13.0,71.0,-6.0,0
0.0,-261.0,56.0,-15.0,69.0,-7.0,0
1.0,-262.0,55.0,-14.0,70.0,-7.0,0
1.0,-258.0,57.0,-15.0,71.0,-7.0,0
0.0,-258.0,60.0,-16.0,70.0,-7.0,0
-2.0,-259.0,56.0,-14.0,69.0,-7.0,0
2.0,-261.0,63.0,-14.0,70.0,-7.0,0
0.0,-259.0,61.0,-13.0,70.0,-7.0,0
0.0,-262.0,56.0,-12.0,70.0,-8.0,0
0.0,-259.0,62.0,-10.0,70.0,-8.0,0
-2.0,-262.0,59.0,-10.0,68.0,-8.0,0
2.0,-261.0,55.0,-8.0,70.0,-8.0,0
1.0,-260.0,61.0,-8.0,69.0,-7.0,0
0.0,-259.0,58.0,-7.0,69.0,-10.0,0
0.0,-258.0,57.0,-5.0,68.0,-10.0,0
-6.0,-255.0,50.0,-4.0,68.0,-9.0,0
0.0,-259.0,58.0,-6.0,68.0,-9.0,0
0.0,-259.0,59.0,-6.0,67.0,-7.0,0
0.0,-259.0,62.0,-8.0,68.0,-8.0,0
0.0,-260.0,58.0,-10.0,69.0,-9.0,0
0.0,-259.0,59.0,-12.0,69.0,-9.0,0
0.0,-260.0,56.0,-16.0,68.0,-10.0,0
-2.0,-261.0,60.0,-16.0,67.0,-12.0,0
0.0,-261.0,59.0,-17.0,67.0,-11.0,0
0.0,-262.0,58.0,-15.0,68.0,-11.0,0
1.0,-262.0,59.0,-14.0,68.0,-11.0,0
1.0,-263.0,59.0,-12.0,69.0,-11.0,0
1.0,-260.0,61.0,-10.0,68.0,-12.0,0
2.0,-261.0,58.0,-8.0,68.0,-11.0,0
0.0,-258.0,59.0,-5.0,68.0,-11.0,0
0.0,-259.0,63.0,-4.0,68.0,-11.0,0
1.0,-258.0,57.0,-4.0,69.0,-12.0,0
1.0,-259.0,59.0,-5.0,70.0,-12.0,0
2.0,-259.0,63.0,-6.0,70.0,-12.0,0
2.0,-260.0,62.0,-8.0,71.0,-11.0,0
2.0,-258.0,60.0,-12.0,71.0,-9.0,0
0.0,-259.0,59.0,-15.0,73.0,-9.0,0
1.0,-256.0,62.0,-18.0,72.0,-7.0,0
0.0,-260.0,60.0,-20.0,73.0,-7.0,0
3.0,-262.0,64.0,-23.0,72.0,-6.0,0
1.0,-261.0,59.0,-24.0,71.0,-7.0,0
2.0,-259.0,61.0,-25.0,71.0,-6.0,0
1.0,-262.0,64.0,-24.0,69.0,-6.0,0
-2.0,-261.0,60.0,-23.0,68.0,-7.0,0
3.0,-259.0,62.0,-23.0,67.0,-8.0,0
2.0,-261.0,63.0,-23.0,66.0,-9.0,0
-1.0,-264.0,57.0,-23.0,65.0,-10.0,0
1.0,-260.0,56.0,-22.0,63.0,-9.0,0
0.0,-260.0,58.0,-23.0,62.0,-9.0,0
0.0,-260.0,60.0,-21.0,62.0,-9.0,0
2.0,-260.0,59.0,-21.0,62.0,-8.0,0
1.0,-265.0,58.0,-21.0,63.0,-6.0,0
1.0,-260.0,55.0,-22.0,64.0,-4.0,0
1.0,-261.0,57.0,-22.0,63.0,-2.0,0
1.0,-261.0,60.0,-21.0,65.0,-2.0,0
0.0,-260.0,60.0,-22.0,66.0,-3.0,0
2.0,-262.0,56.0,-21.0,65.0,-3.0,0
