ax,ay,az,gx,gy,gz,label
-2.0,-228.0,-119.0,-15.0,68.0,-2.0,0
-4.0,-231.0,-119.0,-15.0,68.0,-1.0,0
-5.0,-227.0,-115.0,-15.0,69.0,-2.0,0
-4.0,-230.0,-117.0,-15.0,69.0,-1.0,0
-3.0,-231.0,-115.0,-14.0,70.0,0.0,0
-6.0,-230.0,-117.0,-13.0,71.0,0.0,0
-4.0,-233.0,-118.0,-13.0,70.0,-1.0,0
-3.0,-233.0,-120.0,-11.0,73.0,0.0,0
-6.0,-235.0,-118.0,-10.0,74.0,-1.0,0
-2.0,-230.0,-116.0,-8.0,76.0,-1.0,0
-4.0,-224.0,-118.0,-7.0,79.0,-1.0,0
-4.0,-228.0,-114.0,-6.0,80.0,0.0,0
-4.0,-229.0,-117.0,-5.0,82.0,-1.0,0
-2.0,-230.0,-116.0,-6.0,82.0,-2.0,0
-4.0,-229.0,-118.0,-5.0,83.0,-2.0,0
0.0,-230.0,-115.0,-7.0,83.0,-3.0,0
-1.0,-228.0,-118.0,-6.0,84.0,-2.0,0
-1.0,-235.0,-113.0,-7.0,83.0,-2.0,0
-3.0,-233.0,-116.0,-8.0,82.0,-3.0,0
-5.0,-230.0,-116.0,-9.0,82.0,-2.0,0
0.0,-231.0,-114.0,-10.0,82.0,-3.0,0
-3.0,-229.0,-117.0,-12.0,81.0,-3.0,0
-2.0,-230.0,-116.0,-11.0,80.0,-2.0,0
-1.0,-231.0,-117.0,-12.0,77.0,-1.0,0
-3.0,-232.0,-115.0,-12.0,79.0,-2.0,0
-4.0,-230.0,-117.0,-11.0,78.0,0.0,0
-2.0,-231.0,-117.0,-10.0,78.0,-1.0,0
-2.0,-234.0,-116.0,-9.0,76.0,-1.0,0
-1.0,-232.0,-116.0,-9.0,75.0,-1.0,0
-3.0,-231.0,-115.0,-7.0,74.0,-1.0,0
-3.0,-233.0,-116.0,-8.0,75.0,0.0,0
-3.0,-232.0,-118.0,-7.0,75.0,-1.0,0
2.0,-231.0,-110.0,-7.0,74.0,-1.0,0
-2.0,-229.0,-116.0,-5.0,72.0,-2.0,0
-7.0,-230.0,-115.0,-6.0,74.0,-3.0,0
-3.0,-228.0,-116.0,-6.0,72.0,-3.0,0
-2.0,-230.0,-114.0,-6.0,70.0,-3.0,0
-3.0,-228.0,-119.0,-6.0,70.0,-3.0,0
-4.0,-228.0,-118.0,-7.0,69.0,-3.0,0
-4.0,-229.0,-117.0,-7.0,68.0,-4.0,0
-1.0,-232.0,-113.0,-8.0,68.0,-3.0,0
-1.0,-233.0,-117.0,-9.0,69.0,-3.0,0
-4.0,-231.0,-114.0,-9.0,67.0,-2.0,0
-2.0,-230.0,-116.0,-11.0,67.0,-4.0,0
-1.0,-232.0,-116.0,-12.0,67.0,-3.0,0
0.0,-232.0,-114.0,-12.0,67.0,-3.0,0
-1.0,-229.0,-118.0,-13.0,66.0,-4.0,0
-4.0,-229.0,-116.0,-13.0,66.0,-4.0,0
-2.0,-229.0,-117.0,-13.0,68.0,-5.0,0
-2.0,-232.0,-117.0,-13.0,70.0,-5.0,0
-3.0,-231.0,-113.0,-11.0,69.0,-6.0,0
-4.0,-231.0,-115.0,-11.0,69.0,-6.0,0
-4.0,-227.0,-116.0,-10.0,70.0,-5.0,0
-4.0,-230.0,-117.0,-9.0,70.0,-6.0,0
-2.0,-233.0,-112.0,-10.0,70.0,-6.0,0
-2.0,-232.0,-120.0,-8.0,71.0,-6.0,0
-3.0,-229.0,-111.0,-8.0,71.0,-7.0,0
0.0,-228.0,-119.0,-10.0,71.0,-6.0,0
-3.0,-230.0,-115.0,-10.0,71.0,-6.0,0
-3.0,-226.0,-119.0,-11.0,71.0,-6.0,0
-2.0,-230.0,-117.0,-13.0,72.0,-6.0,0
-2.0,-231.0,-117.0,-15.0,71.0,-6.0,0
-3.0,-229.0,-118.0,-15.0,72.0,-7.0,0
-3.0,-231.0,-117.0,-14.0,71.0,-7.0,0
-4.0,-228.0,-114.0,-15.0,71.0,-7.0,0
-5.0,-231.0,-113.0,-14.0,68.0,-9.0,0
-3.0,-230.0,-115.0,-13.0,68.0,-7.0,0
-1.0,-233.0,-114.0,-14.0,67.0,-7.0,0
0.0,-230.0,-115.0,-13.0,66.0,-7.0,0
-5.0,-228.0,-117.0,-15.0,65.0,-6.0,0
0.0,-228.0,-115.0,-18.0,63.0,-5.0,0
-1.0,-229.0,-118.0,-18.0,60.0,-5.0,0
0.0,-231.0,-109.0,-19.0,57.0,-6.0,0
-3.0,-230.0,-115.0,-20.0,56.0,-4.0,0
-2.0,-229.0,-118.0,-20.0,55.0,-5.0,0
-3.0,-232.0,-116.0,-18.0,53.0,-5.0,0
-1.0,-227.0,-120.0,-18.0,51.0,-4.0,0
1.0,-234.0,-118.0,-16.0,50.0,-3.0,0
0.0,-232.0,-117.0,-14.0,48.0,-3.0,0
-1.0,-231.0,-113.0,-12.0,46.0,-2.0,0
-3.0,-230.0,-112.0,-10.0,48.0,-1.0,0
0.0,-236.0,-118.0,-8.0,49.0,-3.0,0
-2.0,-233.0,-113.0,-7.0,50.0,0.0,0
0.0,-232.0,-117.0,-7.0,51.0,-1.0,0
-3.0,-230.0,-116.0,-8.0,52.0,0.0,0
-2.0,-231.0,-116.0,-9.0,53.0,1.0,0
-2.0,-233.0,-115.0,-11.0,54.0,0.0,0
0.0,-232.0,-116.0,-13.0,55.0,-2.0,0
-5.0,-230.0,-117.0,-14.0,55.0,-1.0,0
-2.0,-231.0,-115.0,-16.0,55.0,-2.0,0
0.0,-231.0,-116.0,-17.0,55.0,0.0,0
0.0,-233.0,-115.0,-18.0,56.0,0.0,0
-3.0,-229.0,-115.0,-21.0,57.0,-1.0,0
-4.0,-224.0,-116.0,-21.0,58.0,-1.0,0
-1.0,-231.0,-118.0,-22.0,58.0,-3.0,0
-4.0,-229.0,-118.0,-23.0,61.0,-3.0,0
0.0,-229.0,-117.0,-22.0,61.0,-4.0,0
-1.0,-230.0,-118.0,-22.0,61.0,-5.0,0
-6.0,-233.0,-118.0,-22.0,62.0,-5.0,0
1.0,-231.0,-120.0,-23.0,63.0,-3.0,0
-3.0,-232.0,-118.0,-23.0,64.0,-4.0,0
-1.0,-230.0,-118.0,-24.0,65.0,-4.0,0
-3.0,-231.0,-117.0,-24.0,64.0,-4.0,0
-1.0,-232.0,-112.0,-25.0,65.0,-4.0,0
-2.0,-229.0,-117.0,-23.0,66.0,-5.0,0
-3.0,-229.0,-115.0,-22.0,65.0,-4.0,0
-3.0,-232.0,-116.0,-21.0,66.0,-2.0,0
-2.0,-230.0,-119.0,-21.0,66.0,-3.0,0
-7.0,-227.0,-116.0,-23.0,65.0,-2.0,0
-1.0,-230.0,-119.0,-24.0,65.0,-3.0,0
-3.0,-230.0,-120.0,-24.0,65.0,-1.0,0
-4.0,-233.0,-115.0,-25.0,65.0,0.0,0
-5.0,-229.0,-116.0,-26.0,65.0,2.0,0
-5.0,-231.0,-115.0,-25.0,64.0,0.0,0
-2.0,-233.0,-118.0,-26.0,65.0,2.0,0
-2.0,-231.0,-117.0,-25.0,65.0,0.0,0
-3.0,-231.0,-118.0,-24.0,66.0,1.0,0
-3.0,-229.0,-117.0,-23.0,66.0,2.0,0
-4.0,-228.0,-117.0,-22.0,65.0,3.0,0
-4.0,-228.0,-109.0,-23.0,64.0,2.0,0
-3.0,-228.0,-113.0,-24.0,65.0,2.0,0
-5.0,-228.0,-116.0,-26.0,63.0,2.0,0
-3.0,-228.0,-116.0,-28.0,62.0,0.0,0
-2.0,-229.0,-117.0,-33.0,62.0,1.0,0
-1.0,-230.0,-114.0,-36.0,59.0,1.0,0
-6.0,-231.0,-114.0,-41.0,58.0,2.0,0
-3.0,-229.0,-117.0,-45.0,57.0,0.0,0
0.0,-229.0,-118.0,-49.0,56.0,1.0,0
-6.0,-229.0,-118.0,-53.0,56.0,2.0,0
-1.0,-225.0,-114.0,-55.0,57.0,2.0,0
-5.0,-229.0,-116.0,-57.0,56.0,2.0,0
-2.0,-232.0,-117.0,-60.0,56.0,3.0,0
-5.0,-230.0,-120.0,-59.0,57.0,2.0,0
-1.0,-230.0,-119.0,-61.0,58.0,2.0,0
-5.0,-227.0,-119.0,-62.0,59.0,2.0,0
-3.0,-229.0,-116.0,-63.0,59.0,3.0,0
-6.0,-230.0,-119.0,-64.0,59.0,2.0,0
-4.0,-230.0,-119.0,-67.0,59.0,2.0,0
-6.0,-229.0,-121.0,-67.0,59.0,2.0,0
-6.0,-228.0,-119.0,-64.0,60.0,0.0,0
-4.0,-234.0,-117.0,-61.0,59.0,0.0,0
-5.0,-228.0,-119.0,-56.0,59.0,-4.0,0
-5.0,-231.0,-119.0,-53.0,61.0,-1.0,0
-6.0,-229.0,-116.0,-47.0,62.0,-3.0,0
-7.0,-228.0,-119.0,-43.0,62.0,-5.0,0
-8.0,-229.0,-119.0,-40.0,62.0,-4.0,0
-4.0,-230.0,-116.0,-37.0,62.0,-4.0,0
-3.0,-229.0,-117.0,-36.0,62.0,-4.0,0
-1.0,-230.0,-116.0,-32.0,64.0,-5.0,0
-3.0,-230.0,-123.0,-33.0,64.0,-4.0,0
-5.0,-232.0,-121.0,-31.0,66.0,-4.0,0
-2.0,-230.0,-123.0,-32.0,66.0,-2.0,0
-4.0,-229.0,-116.0,-32.0,66.0,-4.0,0
-1.0,-229.0,-120.0,-33.0,68.0,-2.0,0
-4.0,-229.0,-117.0,-33.0,69.0,-2.0,0
-2.0,-231.0,-118.0,-33.0,69.0,-3.0,0
-5.0,-227.0,-119.0,-35.0,68.0,-4.0,0
-6.0,-231.0,-116.0,-37.0,69.0,-2.0,0
-7.0,-226.0,-118.0,-37.0,68.0,-1.0,0
-2.0,-230.0,-118.0,-39.0,68.0,-1.0,0
-3.0,-227.0,-118.0,-43.0,67.0,-1.0,0
-4.0,-227.0,-123.0,-47.0,68.0,-1.0,0
-8.0,-229.0,-114.0,-52.0,69.0,-1.0,0
-5.0,-228.0,-122.0,-56.0,69.0,-1.0,0
-3.0,-228.0,-117.0,-62.0,71.0,-1.0,0
-3.0,-229.0,-118.0,-66.0,73.0,0.0,0
-3.0,-226.0,-117.0,-72.0,74.0,1.0,0
-5.0,-228.0,-117.0,-79.0,77.0,2.0,0
-4.0,-227.0,-122.0,-85.0,78.0,1.0,0
-4.0,-228.0,-120.0,-93.0,79.0,1.0,0
-5.0,-226.0,-119.0,-100.0,82.0,2.0,0
-4.0,-227.0,-120.0,-107.0,83.0,1.0,0
-5.0,-232.0,-112.0,-112.0,80.0,-2.0,0
-3.0,-237.0,-110.0,-110.0,75.0,-3.0,0
-1.0,-244.0,-110.0,-102.0,70.0,-6.0,0
-7.0,-250.0,-109.0,-89.0,73.0,-11.0,0
-4.0,-262.0,-113.0,-78.0,88.0,-15.0,0
-8.0,-266.0,-115.0,-71.0,114.0,-18.0,0
-11.0,-275.0,-118.0,-55.0,155.0,-22.0,0
-11.0,-284.0,-123.0,-29.0,209.0,-25.0,0
-17.0,-275.0,-142.0,1.0,273.0,-26.0,0
-17.0,-266.0,-153.0,7.0,340.0,-27.0,0
-24.0,-252.0,-177.0,-23.0,409.0,-26.0,0
-25.0,-230.0,-203.0,-98.0,494.0,-15.0,0
-22.0,-202.0,-222.0,-225.0,606.0,1.0,0
-23.0,-184.0,-234.0,-384.0,746.0,13.0,0
-13.0,-164.0,-238.0,-534.0,892.0,19.0,0
-16.0,-144.0,-228.0,-621.0,1009.0,15.0,0
-11.0,-137.0,-213.0,-623.0,1069.0,0.0,0
-4.0,-128.0,-194.0,-547.0,1063.0,-14.0,0
0.0,-111.0,-177.0,-423.0,1005.0,-22.0,0
9.0,-94.0,-162.0,-294.0,920.0,-24.0,0
8.0,-77.0,-147.0,-202.0,825.0,-17.0,0
12.0,-65.0,-137.0,-179.0,729.0,-7.0,0
15.0,-62.0,-125.0,-238.0,634.0,1.0,0
17.0,-58.0,-118.0,-336.0,540.0,10.0,0
17.0,-69.0,-108.0,-506.0,454.0,17.0,0
19.0,-81.0,-101.0,-695.0,394.0,22.0,0
24.0,-102.0,-99.0,-875.0,333.0,18.0,0
29.0,-122.0,-102.0,-1024.0,285.0,17.0,0
29.0,-138.0,-110.0,-1127.0,247.0,15.0,0
27.0,-148.0,-118.0,-1181.0,218.0,13.0,0
27.0,-163.0,-131.0,-1194.0,194.0,13.0,0
27.0,-170.0,-143.0,-1179.0,179.0,12.0,0
23.0,-172.0,-155.0,-1154.0,172.0,6.0,0
25.0,-171.0,-163.0,-1133.0,176.0,-7.0,0
24.0,-172.0,-170.0,-1129.0,186.0,-15.0,0
23.0,-169.0,-177.0,-1142.0,204.0,-22.0,0
18.0,-171.0,-185.0,-1171.0,223.0,-22.0,0
18.0,-170.0,-185.0,-1205.0,236.0,-15.0,0
12.0,-165.0,-185.0,-1239.0,243.0,-6.0,0
13.0,-163.0,-180.0,-1271.0,239.0,7.0,0
7.0,-161.0,-185.0,-1290.0,225.0,23.0,0
3.0,-160.0,-183.0,-1301.0,203.0,37.0,0
1.0,-155.0,-177.0,-1303.0,171.0,47.0,0
-3.0,-152.0,-171.0,-1299.0,134.0,55.0,0
-7.0,-148.0,-168.0,-1295.0,93.0,59.0,0
-7.0,-149.0,-166.0,-1294.0,50.0,61.0,0
-7.0,-150.0,-162.0,-1296.0,6.0,59.0,0
-10.0,-143.0,-161.0,-1307.0,-36.0,56.0,0
-12.0,-142.0,-165.0,-1327.0,-76.0,52.0,0
-10.0,-143.0,-166.0,-1357.0,-109.0,46.0,0
-12.0,-138.0,-164.0,-1393.0,-137.0,36.0,0
-10.0,-137.0,-165.0,-1434.0,-164.0,26.0,0
-9.0,-133.0,-166.0,-1481.0,-184.0,15.0,0
-6.0,-134.0,-173.0,-1529.0,-201.0,3.0,0
-1.0,-132.0,-173.0,-1577.0,-212.0,-8.0,0
3.0,-126.0,-171.0,-1623.0,-218.0,-21.0,0
12.0,-129.0,-175.0,-1662.0,-216.0,-34.0,0
15.0,-121.0,-172.0,-1696.0,-206.0,-48.0,0
27.0,-121.0,-174.0,-1722.0,-186.0,-63.0,0
35.0,-119.0,-174.0,-1744.0,-159.0,-76.0,0
43.0,-116.0,-172.0,-1759.0,-120.0,-96.0,0
54.0,-113.0,-165.0,-1775.0,-77.0,-114.0,0
62.0,-111.0,-160.0,-1790.0,-34.0,-130.0,0
62.0,-111.0,-152.0,-1800.0,1.0,-146.0,0
60.0,-109.0,-141.0,-1803.0,20.0,-154.0,0
58.0,-114.0,-134.0,-1800.0,25.0,-151.0,0
51.0,-119.0,-122.0,-1793.0,20.0,-141.0,0
38.0,-121.0,-112.0,-1780.0,7.0,-129.0,0
26.0,-122.0,-110.0,-1765.0,-14.0,-121.0,0
17.0,-126.0,-107.0,-1754.0,-44.0,-118.0,0
2.0,-127.0,-105.0,-1746.0,-86.0,-123.0,0
-5.0,-133.0,-101.0,-1739.0,-140.0,-136.0,0
-11.0,-135.0,-99.0,-1731.0,-197.0,-159.0,0
-16.0,-136.0,-106.0,-1720.0,-254.0,-186.0,0
-23.0,-136.0,-113.0,-1705.0,-310.0,-206.0,0
-22.0,-136.0,-117.0,-1690.0,-354.0,-221.0,0
-22.0,-135.0,-138.0,-1681.0,-381.0,-235.0,0
-31.0,-135.0,-144.0,-1680.0,-397.0,-243.0,0
-36.0,-133.0,-149.0,-1694.0,-400.0,-245.0,0
-38.0,-129.0,-158.0,-1717.0,-395.0,-253.0,0
-40.0,-132.0,-167.0,-1761.0,-387.0,-258.0,0
-41.0,-126.0,-174.0,-1819.0,-381.0,-262.0,0
-33.0,-129.0,-179.0,-1882.0,-376.0,-267.0,0
-29.0,-128.0,-174.0,-1946.0,-377.0,-267.0,0
-18.0,-130.0,-168.0,-1994.0,-379.0,-272.0,0
-6.0,-133.0,-157.0,-2030.0,-387.0,-272.0,0
6.0,-139.0,-152.0,-2045.0,-403.0,-268.0,0
21.0,-143.0,-150.0,-2035.0,-439.0,-269.0,0
32.0,-144.0,-148.0,-2003.0,-495.0,-268.0,0
41.0,-156.0,-155.0,-1954.0,-558.0,-266.0,0
43.0,-153.0,-161.0,-1892.0,-617.0,-268.0,0
53.0,-148.0,-174.0,-1815.0,-659.0,-263.0,0
60.0,-151.0,-181.0,-1731.0,-682.0,-249.0,0
64.0,-147.0,-192.0,-1639.0,-698.0,-240.0,0
68.0,-149.0,-202.0,-1545.0,-711.0,-248.0,0
72.0,-154.0,-210.0,-1453.0,-729.0,-269.0,0
68.0,-159.0,-218.0,-1374.0,-745.0,-303.0,0
63.0,-174.0,-222.0,-1320.0,-751.0,-353.0,0
48.0,-196.0,-233.0,-1285.0,-740.0,-415.0,0
31.0,-209.0,-243.0,-1260.0,-705.0,-492.0,0
5.0,-212.0,-249.0,-1224.0,-650.0,-579.0,0
-9.0,-200.0,-251.0,-1174.0,-571.0,-647.0,0
-16.0,-183.0,-262.0,-1123.0,-477.0,-686.0,0
-23.0,-159.0,-266.0,-1083.0,-380.0,-697.0,0
-23.0,-136.0,-266.0,-1067.0,-289.0,-689.0,0
-25.0,-117.0,-264.0,-1077.0,-209.0,-666.0,0
-27.0,-105.0,-255.0,-1108.0,-142.0,-634.0,0
-31.0,-94.0,-241.0,-1147.0,-91.0,-604.0,0
-33.0,-81.0,-231.0,-1189.0,-55.0,-566.0,0
-35.0,-74.0,-220.0,-1232.0,-32.0,-513.0,0
-36.0,-65.0,-211.0,-1283.0,-18.0,-444.0,0
-44.0,-56.0,-209.0,-1350.0,-16.0,-376.0,0
-41.0,-48.0,-211.0,-1431.0,-34.0,-317.0,0
-46.0,-45.0,-214.0,-1514.0,-58.0,-265.0,0
-47.0,-42.0,-225.0,-1581.0,-94.0,-231.0,0
-49.0,-47.0,-237.0,-1629.0,-136.0,-200.0,0
-54.0,-48.0,-254.0,-1658.0,-180.0,-181.0,0
-52.0,-57.0,-276.0,-1670.0,-237.0,-172.0,0
-59.0,-62.0,-295.0,-1660.0,-307.0,-186.0,0
-52.0,-77.0,-312.0,-1621.0,-388.0,-207.0,0
-54.0,-89.0,-332.0,-1571.0,-477.0,-261.0,0
-49.0,-89.0,-344.0,-1495.0,-569.0,-318.0,0
-38.0,-90.0,-372.0,-1405.0,-658.0,-358.0,0
-20.0,-100.0,-376.0,-1324.0,-713.0,-383.0,0
-21.0,-91.0,-382.0,-1260.0,-723.0,-409.0,0
-15.0,-82.0,-379.0,-1187.0,-694.0,-429.0,0
-7.0,-72.0,-372.0,-1094.0,-624.0,-428.0,0
-5.0,-65.0,-354.0,-977.0,-535.0,-418.0,0
1.0,-55.0,-337.0,-855.0,-437.0,-399.0,0
-1.0,-49.0,-323.0,-744.0,-334.0,-381.0,0
2.0,-41.0,-298.0,-653.0,-245.0,-362.0,0
0.0,-35.0,-282.0,-578.0,-178.0,-333.0,0
-7.0,-27.0,-266.0,-521.0,-131.0,-303.0,0
-12.0,-20.0,-260.0,-488.0,-114.0,-284.0,0
-12.0,-18.0,-257.0,-465.0,-113.0,-253.0,0
-15.0,-21.0,-256.0,-454.0,-110.0,-208.0,0
-16.0,-17.0,-261.0,-466.0,-107.0,-179.0,0
-22.0,-23.0,-263.0,-478.0,-101.0,-158.0,0
-22.0,-29.0,-263.0,-486.0,-102.0,-147.0,0
-25.0,-42.0,-266.0,-490.0,-110.0,-150.0,0
-28.0,-43.0,-259.0,-492.0,-132.0,-175.0,0
-26.0,-40.0,-261.0,-462.0,-147.0,-184.0,0
-25.0,-51.0,-264.0,-414.0,-168.0,-194.0,0
-18.0,-47.0,-275.0,-354.0,-187.0,-217.0,0
-26.0,-43.0,-276.0,-305.0,-205.0,-256.0,0
-16.0,-40.0,-277.0,-241.0,-199.0,-278.0,0
-13.0,-39.0,-285.0,-177.0,-181.0,-291.0,0
-8.0,-40.0,-280.0,-136.0,-158.0,-308.0,0
-6.0,-33.0,-280.0,-112.0,-135.0,-318.0,0
0.0,-35.0,-282.0,-86.0,-110.0,-313.0,0
-3.0,-39.0,-278.0,-45.0,-81.0,-295.0,0
-8.0,-40.0,-272.0,-5.0,-56.0,-277.0,0
-9.0,-41.0,-271.0,32.0,-37.0,-252.0,0
-15.0,-47.0,-275.0,71.0,-22.0,-224.0,0
-12.0,-39.0,-269.0,103.0,-12.0,-186.0,0
-13.0,-38.0,-262.0,135.0,1.0,-165.0,0
-14.0,-40.0,-264.0,165.0,9.0,-144.0,0
-15.0,-42.0,-257.0,196.0,19.0,-122.0,0
-16.0,-41.0,-257.0,233.0,28.0,-97.0,0
-18.0,-44.0,-251.0,265.0,31.0,-69.0,0
-25.0,-47.0,-248.0,310.0,34.0,-63.0,0
-27.0,-45.0,-245.0,351.0,32.0,-63.0,0
-34.0,-47.0,-245.0,397.0,33.0,-63.0,0
-33.0,-47.0,-245.0,437.0,34.0,-62.0,0
-43.0,-46.0,-244.0,473.0,32.0,-68.0,0
-36.0,-46.0,-246.0,500.0,24.0,-69.0,0
-37.0,-43.0,-251.0,518.0,17.0,-76.0,0
-33.0,-41.0,-252.0,529.0,13.0,-86.0,0
-32.0,-37.0,-258.0,538.0,15.0,-93.0,0
-27.0,-39.0,-255.0,542.0,15.0,-100.0,0
-24.0,-41.0,-256.0,543.0,22.0,-110.0,0
-16.0,-43.0,-255.0,545.0,32.0,-111.0,0
-22.0,-42.0,-252.0,548.0,45.0,-109.0,0
-19.0,-39.0,-250.0,552.0,59.0,-99.0,0
-16.0,-45.0,-250.0,561.0,79.0,-96.0,0
-24.0,-42.0,-247.0,568.0,106.0,-118.0,0
-18.0,-36.0,-247.0,584.0,128.0,-117.0,0
-27.0,-35.0,-247.0,606.0,165.0,-78.0,0
-35.0,-39.0,-249.0,630.0,205.0,-57.0,0
-37.0,-36.0,-255.0,644.0,229.0,-50.0,0
-43.0,-35.0,-259.0,647.0,250.0,-47.0,0
-43.0,-36.0,-259.0,647.0,256.0,-39.0,0
-48.0,-41.0,-259.0,645.0,247.0,-28.0,0
-45.0,-38.0,-261.0,653.0,231.0,-20.0,0
-53.0,-38.0,-262.0,664.0,206.0,-20.0,0
-61.0,-39.0,-264.0,672.0,171.0,-23.0,0
-63.0,-39.0,-269.0,670.0,127.0,-30.0,0
