ax,ay,az,gx,gy,gz,label
9.0,-254.0,-43.0,-8.0,66.0,-5.0,0
12.0,-255.0,-37.0,-5.0,66.0,-5.0,0
24.0,-253.0,-40.0,-2.0,64.0,-6.0,0
12.0,-256.0,-37.0,-3.0,64.0,-4.0,0
12.0,-255.0,-37.0,0.0,62.0,-7.0,0
11.0,-256.0,-37.0,0.0,62.0,-7.0,0
12.0,-255.0,-38.0,3.0,61.0,-9.0,0
12.0,-250.0,-39.0,4.0,60.0,-6.0,0
10.0,-252.0,-43.0,3.0,58.0,-8.0,0
12.0,-253.0,-39.0,2.0,57.0,-5.0,0
10.0,-252.0,-44.0,0.0,56.0,-8.0,0
13.0,-254.0,-42.0,0.0,55.0,-6.0,0
10.0,-252.0,-36.0,-1.0,54.0,-9.0,0
13.0,-254.0,-38.0,-1.0,53.0,-8.0,0
10.0,-255.0,-38.0,0.0,53.0,-10.0,0
14.0,-254.0,-39.0,-1.0,52.0,-7.0,0
14.0,-254.0,-36.0,-1.0,51.0,-10.0,0
13.0,-252.0,-36.0,0.0,52.0,-7.0,0
13.0,-254.0,-37.0,2.0,54.0,-8.0,0
13.0,-257.0,-38.0,2.0,55.0,-6.0,0
16.0,-256.0,-38.0,4.0,54.0,-8.0,0
14.0,-254.0,-37.0,6.0,55.0,-4.0,0
15.0,-253.0,-40.0,9.0,57.0,-5.0,0
13.0,-250.0,-42.0,12.0,56.0,-2.0,0
15.0,-256.0,-42.0,13.0,57.0,-4.0,0
12.0,-253.0,-40.0,15.0,57.0,-1.0,0
12.0,-253.0,-40.0,15.0,59.0,-3.0,0
11.0,-251.0,-42.0,12.0,58.0,-3.0,0
11.0,-251.0,-35.0,8.0,59.0,-4.0,0
12.0,-252.0,-44.0,4.0,59.0,-1.0,0
13.0,-252.0,-39.0,-1.0,60.0,-5.0,0
12.0,-252.0,-39.0,-8.0,60.0,-3.0,0
11.0,-251.0,-41.0,-9.0,62.0,-5.0,0
13.0,-251.0,-39.0,-13.0,64.0,-3.0,0
12.0,-257.0,-43.0,-16.0,63.0,-6.0,0
11.0,-252.0,-39.0,-19.0,62.0,-6.0,0
14.0,-254.0,-40.0,-20.0,62.0,-8.0,0
12.0,-256.0,-39.0,-18.0,61.0,-6.0,0
16.0,-256.0,-39.0,-15.0,60.0,-6.0,0
11.0,-254.0,-38.0,-11.0,59.0,-4.0,0
10.0,-253.0,-37.0,-8.0,59.0,-5.0,0
10.0,-252.0,-39.0,-1.0,57.0,-3.0,0
9.0,-250.0,-35.0,2.0,57.0,-5.0,0
14.0,-253.0,-41.0,5.0,57.0,-3.0,0
15.0,-252.0,-42.0,6.0,56.0,-3.0,0
12.0,-254.0,-41.0,6.0,55.0,-3.0,0
13.0,-253.0,-41.0,4.0,54.0,-3.0,0
10.0,-251.0,-40.0,0.0,54.0,-2.0,0
12.0,-252.0,-38.0,-3.0,54.0,-5.0,0
12.0,-250.0,-41.0,-7.0,52.0,-3.0,0
11.0,-249.0,-42.0,-13.0,53.0,-4.0,0
11.0,-253.0,-42.0,-17.0,50.0,-1.0,0
12.0,-254.0,-43.0,-19.0,50.0,-3.0,0
11.0,-256.0,-39.0,-20.0,49.0,0.0,0
12.0,-254.0,-39.0,-21.0,50.0,-3.0,0
11.0,-255.0,-40.0,-19.0,50.0,0.0,0
9.0,-251.0,-41.0,-15.0,50.0,-3.0,0
13.0,-255.0,-35.0,-10.0,50.0,-1.0,0
14.0,-254.0,-39.0,-7.0,50.0,-4.0,0
10.0,-252.0,-45.0,-4.0,48.0,-1.0,0
13.0,-253.0,-38.0,-3.0,50.0,-4.0,0
14.0,-254.0,-38.0,-3.0,51.0,-1.0,0
12.0,-252.0,-38.0,-2.0,52.0,-4.0,0
13.0,-256.0,-38.0,-3.0,51.0,-1.0,0
11.0,-250.0,-42.0,-6.0,51.0,-3.0,0
15.0,-255.0,-41.0,-6.0,51.0,-1.0,0
14.0,-254.0,-41.0,-8.0,51.0,-1.0,0
14.0,-254.0,-36.0,-8.0,53.0,0.0,0
11.0,-254.0,-39.0,-8.0,52.0,-2.0,0
14.0,-251.0,-38.0,-7.0,52.0,-1.0,0
12.0,-249.0,-36.0,-8.0,53.0,-4.0,0
13.0,-254.0,-40.0,-9.0,53.0,-2.0,0
11.0,-253.0,-41.0,-10.0,52.0,-4.0,0
12.0,-255.0,-37.0,-12.0,52.0,-1.0,0
12.0,-254.0,-41.0,-15.0,50.0,-4.0,0
11.0,-251.0,-39.0,-19.0,51.0,-3.0,0
12.0,-252.0,-40.0,-23.0,50.0,-5.0,0
11.0,-256.0,-41.0,-25.0,50.0,-4.0,0
11.0,-253.0,-39.0,-28.0,49.0,-6.0,0
9.0,-253.0,-39.0,-29.0,50.0,-3.0,0
13.0,-254.0,-39.0,-30.0,50.0,-5.0,0
9.0,-255.0,-40.0,-28.0,50.0,-1.0,0
13.0,-253.0,-37.0,-27.0,49.0,-4.0,0
10.0,-251.0,-39.0,-23.0,50.0,-2.0,0
13.0,-252.0,-39.0,-22.0,49.0,-5.0,0
11.0,-254.0,-43.0,-21.0,51.0,-4.0,0
11.0,-252.0,-40.0,-22.0,52.0,-5.0,0
14.0,-253.0,-40.0,-23.0,54.0,-2.0,0
14.0,-251.0,-40.0,-25.0,52.0,-4.0,0
12.0,-251.0,-39.0,-27.0,53.0,-3.0,0
8.0,-252.0,-42.0,-29.0,55.0,-4.0,0
11.0,-252.0,-40.0,-30.0,54.0,-3.0,0
11.0,-255.0,-36.0,-30.0,51.0,-4.0,0
11.0,-255.0,-41.0,-30.0,51.0,-1.0,0
11.0,-253.0,-40.0,-30.0,51.0,-3.0,0
12.0,-254.0,-37.0,-31.0,50.0,-1.0,0
13.0,-253.0,-40.0,-31.0,50.0,-3.0,0
9.0,-255.0,-37.0,-35.0,50.0,-1.0,0
13.0,-253.0,-38.0,-36.0,50.0,-2.0,0
15.0,-252.0,-37.0,-38.0,52.0,0.0,0
14.0,-254.0,-38.0,-39.0,53.0,-2.0,0
12.0,-256.0,-36.0,-39.0,52.0,0.0,0
10.0,-254.0,-39.0,-38.0,52.0,-3.0,0
12.0,-255.0,-37.0,-37.0,54.0,0.0,0
10.0,-254.0,-38.0,-36.0,55.0,-3.0,0
10.0,-255.0,-40.0,-34.0,56.0,0.0,0
11.0,-255.0,-40.0,-33.0,57.0,-2.0,0
11.0,-252.0,-42.0,-32.0,57.0,1.0,0
12.0,-254.0,-41.0,-28.0,57.0,-1.0,0
14.0,-254.0,-43.0,-30.0,57.0,1.0,0
12.0,-252.0,-40.0,-30.0,57.0,-2.0,0
12.0,-253.0,-41.0,-30.0,57.0,0.0,0
14.0,-255.0,-39.0,-31.0,57.0,-2.0,0
10.0,-254.0,-42.0,-32.0,57.0,1.0,0
12.0,-254.0,-41.0,-32.0,56.0,-1.0,0
10.0,-254.0,-41.0,-31.0,57.0,1.0,0
12.0,-256.0,-43.0,-31.0,58.0,-1.0,0
13.0,-257.0,-38.0,-28.0,58.0,2.0,0
12.0,-256.0,-44.0,-26.0,57.0,1.0,0
10.0,-253.0,-39.0,-25.0,57.0,3.0,0
11.0,-252.0,-42.0,-21.0,56.0,-1.0,0
11.0,-254.0,-41.0,-20.0,56.0,2.0,0
11.0,-252.0,-39.0,-19.0,57.0,0.0,0
9.0,-254.0,-40.0,-17.0,57.0,1.0,0
8.0,-251.0,-41.0,-18.0,55.0,-1.0,0
13.0,-253.0,-42.0,-20.0,55.0,0.0,0
12.0,-255.0,-36.0,-23.0,55.0,-3.0,0
12.0,-256.0,-41.0,-28.0,55.0,-1.0,0
10.0,-252.0,-41.0,-34.0,55.0,-4.0,0
13.0,-254.0,-42.0,-39.0,54.0,-3.0,0
11.0,-253.0,-45.0,-42.0,55.0,-5.0,0
11.0,-251.0,-38.0,-45.0,53.0,-2.0,0
12.0,-255.0,-41.0,-46.0,53.0,-4.0,0
11.0,-252.0,-41.0,-45.0,52.0,0.0,0
13.0,-255.0,-45.0,-43.0,51.0,-2.0,0
11.0,-254.0,-43.0,-39.0,53.0,-1.0,0
10.0,-255.0,-40.0,-33.0,54.0,-3.0,0
7.0,-255.0,-43.0,-27.0,54.0,-1.0,0
13.0,-254.0,-43.0,-24.0,56.0,-6.0,0
14.0,-253.0,-39.0,-20.0,57.0,-3.0,0
14.0,-254.0,-40.0,-17.0,58.0,-5.0,0
15.0,-258.0,-42.0,-16.0,58.0,-3.0,0
15.0,-254.0,-40.0,-14.0,60.0,-5.0,0
12.0,-250.0,-40.0,-12.0,60.0,-3.0,0
15.0,-253.0,-41.0,-10.0,59.0,-4.0,0
12.0,-253.0,-43.0,-7.0,62.0,-1.0,0
13.0,-252.0,-42.0,-5.0,60.0,-4.0,0
12.0,-251.0,-44.0,-4.0,60.0,0.0,0
12.0,-251.0,-42.0,-2.0,60.0,-4.0,0
12.0,-249.0,-43.0,-3.0,62.0,-2.0,0
12.0,-251.0,-42.0,-5.0,62.0,-3.0,0
11.0,-252.0,-40.0,-7.0,64.0,-2.0,0
15.0,-253.0,-48.0,-9.0,65.0,-4.0,0
10.0,-251.0,-43.0,-13.0,66.0,-2.0,0
10.0,-252.0,-41.0,-17.0,65.0,-4.0,0
6.0,-251.0,-40.0,-21.0,65.0,0.0,0
10.0,-253.0,-45.0,-25.0,64.0,-3.0,0
11.0,-252.0,-40.0,-28.0,64.0,-1.0,0
10.0,-254.0,-39.0,-30.0,62.0,-3.0,0
9.0,-254.0,-43.0,-32.0,60.0,0.0,0
11.0,-256.0,-40.0,-33.0,59.0,-4.0,0
12.0,-256.0,-43.0,-32.0,57.0,-2.0,0
7.0,-253.0,-44.0,-28.0,58.0,-4.0,0
8.0,-254.0,-43.0,-26.0,57.0,-1.0,0
10.0,-254.0,-43.0,-20.0,57.0,-3.0,0
8.0,-255.0,-43.0,-16.0,55.0,-1.0,0
13.0,-258.0,-45.0,-10.0,54.0,-1.0,0
13.0,-255.0,-42.0,-4.0,54.0,1.0,0
13.0,-255.0,-42.0,2.0,55.0,-1.0,0
11.0,-253.0,-41.0,4.0,57.0,1.0,0
14.0,-254.0,-42.0,7.0,57.0,-1.0,0
12.0,-249.0,-43.0,10.0,56.0,0.0,0
13.0,-250.0,-40.0,10.0,57.0,0.0,0
12.0,-251.0,-45.0,8.0,57.0,1.0,0
14.0,-253.0,-45.0,4.0,58.0,-2.0,0
10.0,-250.0,-43.0,2.0,58.0,0.0,0
11.0,-250.0,-44.0,-4.0,59.0,-3.0,0
14.0,-253.0,-39.0,-8.0,58.0,0.0,0
12.0,-251.0,-39.0,-13.0,60.0,-2.0,0
10.0,-252.0,-45.0,-17.0,60.0,0.0,0
13.0,-254.0,-39.0,-22.0,59.0,-3.0,0
10.0,-255.0,-35.0,-26.0,60.0,-1.0,0
11.0,-254.0,-37.0,-31.0,60.0,-4.0,0
11.0,-254.0,-42.0,-35.0,61.0,-2.0,0
11.0,-254.0,-44.0,-38.0,60.0,-4.0,0
12.0,-256.0,-44.0,-39.0,61.0,-1.0,0
9.0,-254.0,-39.0,-39.0,58.0,-2.0,0
10.0,-252.0,-41.0,-37.0,59.0,0.0,0
11.0,-250.0,-41.0,-34.0,58.0,-1.0,0
10.0,-255.0,-42.0,-33.0,58.0,1.0,0
14.0,-254.0,-44.0,-31.0,58.0,-1.0,0
12.0,-254.0,-35.0,-28.0,56.0,0.0,0
14.0,-253.0,-36.0,-25.0,57.0,-2.0,0
11.0,-256.0,-42.0,-20.0,56.0,0.0,0
12.0,-254.0,-42.0,-18.0,57.0,-1.0,0
13.0,-253.0,-41.0,-16.0,57.0,0.0,0
15.0,-253.0,-42.0,-14.0,58.0,-3.0,0
14.0,-252.0,-39.0,-13.0,57.0,0.0,0
14.0,-253.0,-42.0,-11.0,59.0,-1.0,0
12.0,-255.0,-42.0,-9.0,57.0,2.0,0
14.0,-255.0,-42.0,-11.0,58.0,1.0,0
12.0,-253.0,-41.0,-10.0,59.0,0.0,0
13.0,-255.0,-42.0,-11.0,60.0,-2.0,0
9.0,-253.0,-41.0,-12.0,61.0,-1.0,0
13.0,-250.0,-38.0,-14.0,61.0,-2.0,0
11.0,-254.0,-37.0,-14.0,60.0,-1.0,0
12.0,-254.0,-40.0,-15.0,60.0,-4.0,0
14.0,-254.0,-38.0,-16.0,60.0,-3.0,0
13.0,-254.0,-44.0,-17.0,60.0,-6.0,0
8.0,-252.0,-40.0,-17.0,60.0,-5.0,0
11.0,-254.0,-41.0,-16.0,62.0,-6.0,0
11.0,-252.0,-39.0,-16.0,63.0,-5.0,0
12.0,-252.0,-38.0,-16.0,61.0,-7.0,0
11.0,-250.0,-37.0,-14.0,61.0,-5.0,0
12.0,-252.0,-42.0,-15.0,61.0,-8.0,0
10.0,-252.0,-39.0,-17.0,61.0,-5.0,0
11.0,-253.0,-40.0,-19.0,61.0,-7.0,0
9.0,-254.0,-37.0,-22.0,59.0,-5.0,0
14.0,-254.0,-37.0,-28.0,60.0,-8.0,0
14.0,-255.0,-35.0,-29.0,59.0,-7.0,0
13.0,-253.0,-40.0,-31.0,59.0,-9.0,0
14.0,-256.0,-41.0,-32.0,60.0,-8.0,0
10.0,-253.0,-39.0,-31.0,60.0,-8.0,0
10.0,-255.0,-42.0,-29.0,60.0,-6.0,0
12.0,-253.0,-37.0,-29.0,59.0,-7.0,0
11.0,-254.0,-39.0,-30.0,60.0,-6.0,0
13.0,-253.0,-42.0,-30.0,62.0,-7.0,0
12.0,-252.0,-42.0,-30.0,62.0,-4.0,0
12.0,-252.0,-44.0,-30.0,62.0,-6.0,0
12.0,-252.0,-37.0,-32.0,63.0,-4.0,0
13.0,-253.0,-41.0,-36.0,64.0,-6.0,0
13.0,-256.0,-38.0,-38.0,65.0,-2.0,0
12.0,-253.0,-40.0,-42.0,64.0,-2.0,0
13.0,-254.0,-41.0,-47.0,65.0,-1.0,0
9.0,-254.0,-46.0,-49.0,65.0,-3.0,0
10.0,-254.0,-41.0,-51.0,64.0,0.0,0
13.0,-257.0,-40.0,-51.0,63.0,-1.0,0
16.0,-256.0,-35.0,-52.0,64.0,2.0,0
14.0,-256.0,-36.0,-47.0,62.0,0.0,0
11.0,-254.0,-39.0,-44.0,63.0,2.0,0
14.0,-254.0,-40.0,-38.0,63.0,0.0,0
11.0,-253.0,-38.0,-35.0,64.0,3.0,0
13.0,-254.0,-41.0,-29.0,66.0,0.0,0
10.0,-253.0,-40.0,-24.0,67.0,-1.0,0
13.0,-256.0,-39.0,-22.0,67.0,-1.0,0
12.0,-254.0,-46.0,-20.0,69.0,-1.0,0
13.0,-250.0,-44.0,-19.0,69.0,-3.0,0
13.0,-253.0,-45.0,-20.0,70.0,0.0,0
11.0,-251.0,-42.0,-23.0,69.0,-1.0,0
13.0,-253.0,-41.0,-26.0,70.0,2.0,0
9.0,-247.0,-45.0,-27.0,69.0,-2.0,0
11.0,-254.0,-44.0,-31.0,69.0,0.0,0
13.0,-249.0,-39.0,-33.0,68.0,-3.0,0
10.0,-254.0,-37.0,-38.0,68.0,-1.0,0
13.0,-253.0,-40.0,-39.0,69.0,-4.0,0
11.0,-253.0,-42.0,-40.0,69.0,-3.0,0
11.0,-253.0,-37.0,-42.0,67.0,-4.0,0
11.0,-253.0,-43.0,-42.0,66.0,-3.0,0
10.0,-249.0,-41.0,-42.0,65.0,-5.0,0
12.0,-254.0,-44.0,-43.0,63.0,-2.0,0
11.0,-252.0,-42.0,-43.0,61.0,-3.0,0
10.0,-252.0,-40.0,-46.0,61.0,-1.0,0
12.0,-257.0,-40.0,-46.0,60.0,-3.0,0
15.0,-254.0,-39.0,-46.0,60.0,-2.0,0
13.0,-254.0,-38.0,-44.0,59.0,-3.0,0
12.0,-256.0,-40.0,-43.0,59.0,-2.0,0
12.0,-254.0,-41.0,-39.0,60.0,-2.0,0
12.0,-255.0,-44.0,-33.0,60.0,0.0,0
12.0,-255.0,-40.0,-29.0,61.0,-1.0,0
13.0,-256.0,-35.0,-22.0,61.0,2.0,0
13.0,-254.0,-41.0,-17.0,62.0,1.0,0
12.0,-254.0,-41.0,-12.0,64.0,0.0,0
15.0,-255.0,-45.0,-8.0,63.0,-2.0,0
9.0,-255.0,-42.0,-5.0,66.0,-1.0,0
14.0,-251.0,-40.0,-4.0,66.0,-3.0,0
13.0,-255.0,-44.0,-3.0,66.0,-2.0,0
9.0,-251.0,-40.0,-5.0,67.0,-3.0,0
13.0,-254.0,-45.0,-5.0,68.0,-4.0,0
13.0,-255.0,-46.0,-10.0,69.0,-5.0,0
10.0,-253.0,-40.0,-14.0,70.0,-3.0,0
15.0,-253.0,-39.0,-17.0,69.0,-5.0,0
10.0,-252.0,-45.0,-21.0,69.0,-2.0,0
11.0,-250.0,-42.0,-25.0,69.0,-5.0,0
14.0,-254.0,-40.0,-28.0,70.0,-3.0,0
11.0,-250.0,-40.0,-28.0,69.0,-3.0,0
12.0,-253.0,-42.0,-27.0,68.0,-2.0,0
11.0,-252.0,-41.0,-25.0,68.0,-4.0,0
12.0,-249.0,-44.0,-25.0,67.0,-2.0,0
9.0,-251.0,-42.0,-24.0,66.0,-4.0,0
10.0,-249.0,-44.0,-24.0,65.0,-2.0,0
11.0,-253.0,-39.0,-23.0,65.0,-3.0,0
10.0,-252.0,-41.0,-23.0,62.0,-2.0,0
8.0,-251.0,-41.0,-24.0,61.0,-4.0,0
10.0,-253.0,-38.0,-27.0,62.0,-2.0,0
10.0,-251.0,-42.0,-27.0,60.0,-4.0,0
11.0,-250.0,-42.0,-29.0,59.0,-4.0,0
12.0,-250.0,-45.0,-31.0,59.0,-4.0,0
9.0,-248.0,-41.0,-32.0,59.0,-4.0,0
9.0,-251.0,-44.0,-34.0,58.0,-5.0,0
9.0,-249.0,-43.0,-37.0,57.0,-4.0,0
16.0,-252.0,-40.0,-39.0,58.0,-5.0,0
11.0,-251.0,-44.0,-43.0,57.0,-3.0,0
12.0,-251.0,-41.0,-44.0,58.0,-5.0,0
12.0,-252.0,-43.0,-44.0,57.0,-3.0,0
12.0,-251.0,-43.0,-44.0,58.0,-4.0,0
10.0,-255.0,-42.0,-42.0,59.0,-3.0,0
12.0,-254.0,-45.0,-41.0,59.0,-3.0,0
13.0,-255.0,-46.0,-41.0,59.0,-2.0,0
11.0,-254.0,-44.0,-38.0,58.0,-1.0,0
12.0,-252.0,-42.0,-34.0,57.0,0.0,0
12.0,-253.0,-41.0,-33.0,57.0,-2.0,0
11.0,-253.0,-44.0,-31.0,58.0,1.0,0
11.0,-255.0,-45.0,-29.0,57.0,-1.0,0
13.0,-252.0,-39.0,-29.0,57.0,1.0,0
12.0,-253.0,-42.0,-29.0,57.0,0.0,0
14.0,-255.0,-42.0,-28.0,57.0,1.0,0
15.0,-252.0,-41.0,-28.0,56.0,-1.0,0
12.0,-252.0,-42.0,-29.0,55.0,1.0,0
12.0,-252.0,-42.0,-30.0,56.0,-1.0,0
12.0,-251.0,-47.0,-30.0,56.0,0.0,0
13.0,-253.0,-45.0,-31.0,56.0,-1.0,0
13.0,-253.0,-45.0,-33.0,57.0,0.0,0
13.0,-253.0,-44.0,-35.0,56.0,-1.0,0
8.0,-253.0,-44.0,-36.0,56.0,0.0,0
11.0,-256.0,-40.0,-35.0,56.0,-2.0,0
11.0,-254.0,-43.0,-34.0,57.0,0.0,0
12.0,-258.0,-46.0,-29.0,56.0,1.0,0
12.0,-254.0,-43.0,-25.0,54.0,1.0,0
12.0,-256.0,-40.0,-22.0,55.0,-1.0,0
11.0,-255.0,-45.0,-20.0,55.0,0.0,0
13.0,-253.0,-45.0,-18.0,56.0,-1.0,0
11.0,-256.0,-40.0,-18.0,54.0,-1.0,0
13.0,-253.0,-44.0,-16.0,54.0,-2.0,0
13.0,-253.0,-44.0,-15.0,54.0,2.0,0
12.0,-251.0,-45.0,-15.0,53.0,-1.0,0
12.0,-254.0,-42.0,-12.0,54.0,-1.0,0
10.0,-255.0,-42.0,-8.0,53.0,-2.0,0
10.0,-253.0,-46.0,-7.0,54.0,-2.0,0
9.0,-256.0,-48.0,-6.0,53.0,-2.0,0
10.0,-255.0,-44.0,-5.0,53.0,-1.0,0
10.0,-252.0,-42.0,-5.0,54.0,-3.0,0
13.0,-252.0,-47.0,-5.0,53.0,-1.0,0
14.0,-252.0,-47.0,-5.0,52.0,-2.0,0
24.0,-250.0,-35.0,-5.0,52.0,0.0,0
14.0,-254.0,-43.0,-5.0,51.0,-3.0,0
13.0,-254.0,-41.0,-3.0,51.0,-1.0,0
12.0,-252.0,-45.0,0.0,50.0,-2.0,0
14.0,-254.0,-45.0,1.0,50.0,-3.0,0
11.0,-254.0,-44.0,6.0,52.0,-4.0,0
15.0,-255.0,-44.0,8.0,53.0,-3.0,0
14.0,-257.0,-48.0,10.0,53.0,-3.0,0
12.0,-254.0,-44.0,13.0,52.0,-2.0,0
12.0,-252.0,-47.0,13.0,53.0,-4.0,0
13.0,-253.0,-45.0,13.0,53.0,-2.0,0
12.0,-257.0,-46.0,14.0,52.0,-3.0,0
13.0,-254.0,-42.0,13.0,55.0,-2.0,0
11.0,-253.0,-43.0,13.0,55.0,-2.0,0
12.0,-249.0,-47.0,12.0,54.0,-1.0,0
12.0,-255.0,-44.0,11.0,53.0,-2.0,0
12.0,-253.0,-45.0,10.0,52.0,0.0,0
11.0,-253.0,-45.0,7.0,51.0,-1.0,0
11.0,-251.0,-45.0,6.0,49.0,0.0,0
12.0,-251.0,-44.0,4.0,51.0,-1.0,0
11.0,-254.0,-43.0,2.0,52.0,2.0,0
12.0,-251.0,-45.0,1.0,51.0,-1.0,0
13.0,-255.0,-44.0,-2.0,54.0,1.0,0
8.0,-253.0,-46.0,-1.0,54.0,2.0,0
12.0,-257.0,-45.0,-1.0,55.0,1.0,0
12.0,-250.0,-45.0,0.0,54.0,2.0,0
15.0,-257.0,-42.0,1.0,56.0,2.0,0
14.0,-253.0,-48.0,4.0,57.0,0.0,0
10.0,-255.0,-44.0,8.0,56.0,2.0,0
12.0,-253.0,-42.0,12.0,56.0,1.0,0
11.0,-255.0,-46.0,14.0,55.0,0.0,0
10.0,-255.0,-42.0,15.0,54.0,0.0,0
11.0,-254.0,-40.0,13.0,53.0,1.0,0
13.0,-254.0,-44.0,12.0,51.0,-2.0,0
9.0,-250.0,-44.0,9.0,51.0,-2.0,0
11.0,-250.0,-47.0,6.0,52.0,-4.0,0
7.0,-251.0,-44.0,3.0,49.0,-3.0,0
9.0,-253.0,-46.0,2.0,48.0,-3.0,0
13.0,-255.0,-46.0,1.0,47.0,-3.0,0
11.0,-250.0,-41.0,0.0,48.0,-4.0,0
14.0,-252.0,-38.0,1.0,47.0,-2.0,0
9.0,-253.0,-46.0,5.0,47.0,-3.0,0
11.0,-253.0,-42.0,11.0,47.0,-3.0,0
13.0,-252.0,-40.0,14.0,48.0,-3.0,0
11.0,-253.0,-40.0,19.0,48.0,-3.0,0
13.0,-256.0,-41.0,21.0,48.0,-5.0,0
15.0,-256.0,-39.0,22.0,50.0,-4.0,0
11.0,-254.0,-38.0,23.0,50.0,-3.0,0
11.0,-252.0,-40.0,23.0,51.0,-2.0,0
12.0,-254.0,-42.0,24.0,52.0,-2.0,0
11.0,-253.0,-42.0,22.0,53.0,0.0,0
14.0,-254.0,-45.0,22.0,52.0,-1.0,0
12.0,-253.0,-47.0,20.0,52.0,-1.0,0
12.0,-252.0,-40.0,19.0,53.0,-1.0,0
14.0,-251.0,-42.0,19.0,54.0,-1.0,0
13.0,-254.0,-42.0,15.0,55.0,-1.0,0
12.0,-252.0,-39.0,14.0,57.0,-1.0,0
13.0,-252.0,-38.0,13.0,58.0,-1.0,0
13.0,-253.0,-42.0,10.0,60.0,0.0,0
11.0,-254.0,-39.0,9.0,60.0,-2.0,0
11.0,-255.0,-40.0,7.0,62.0,-1.0,0
7.0,-252.0,-41.0,5.0,61.0,-3.0,0
11.0,-252.0,-41.0,4.0,63.0,-2.0,0
9.0,-252.0,-42.0,3.0,63.0,-2.0,0
11.0,-253.0,-40.0,3.0,63.0,-2.0,0
10.0,-254.0,-43.0,4.0,61.0,-2.0,0
12.0,-255.0,-44.0,2.0,63.0,-2.0,0
13.0,-253.0,-41.0,3.0,62.0,-3.0,0
11.0,-253.0,-43.0,4.0,63.0,-4.0,0
7.0,-253.0,-41.0,6.0,62.0,-3.0,0
11.0,-256.0,-40.0,9.0,60.0,-1.0,0
11.0,-254.0,-40.0,11.0,59.0,-3.0,0
11.0,-253.0,-43.0,12.0,56.0,-3.0,0
12.0,-256.0,-40.0,14.0,54.0,-3.0,0
9.0,-255.0,-42.0,14.0,54.0,-3.0,0
13.0,-253.0,-41.0,17.0,52.0,-3.0,0
10.0,-254.0,-37.0,18.0,52.0,-2.0,0
12.0,-253.0,-44.0,20.0,50.0,-2.0,0
11.0,-256.0,-40.0,20.0,48.0,0.0,0
13.0,-253.0,-43.0,19.0,48.0,0.0,0
12.0,-251.0,-41.0,18.0,46.0,-1.0,0
9.0,-253.0,-37.0,15.0,47.0,-2.0,0
11.0,-252.0,-39.0,10.0,46.0,-1.0,0
11.0,-252.0,-37.0,7.0,45.0,-3.0,0
12.0,-254.0,-42.0,5.0,44.0,-2.0,0
12.0,-253.0,-40.0,4.0,42.0,-1.0,0
9.0,-253.0,-42.0,4.0,43.0,-1.0,0
12.0,-255.0,-43.0,5.0,42.0,-1.0,0
10.0,-251.0,-38.0,5.0,42.0,1.0,0
10.0,-253.0,-40.0,6.0,42.0,0.0,0
9.0,-252.0,-40.0,7.0,42.0,0.0,0
