ax,ay,az,gx,gy,gz,label
5.0,-254.0,-64.0,-19.0,65.0,1.0,0
4.0,-253.0,-60.0,-15.0,65.0,1.0,0
5.0,-255.0,-65.0,-16.0,64.0,-1.0,0
4.0,-254.0,-62.0,-17.0,65.0,-1.0,0
4.0,-255.0,-67.0,-16.0,65.0,-1.0,0
4.0,-254.0,-63.0,-16.0,67.0,-1.0,0
7.0,-252.0,-65.0,-15.0,68.0,-1.0,0
4.0,-254.0,-65.0,-14.0,67.0,-2.0,0
4.0,-254.0,-65.0,-13.0,67.0,-2.0,0
3.0,-250.0,-65.0,-12.0,67.0,-2.0,0
6.0,-253.0,-64.0,-12.0,66.0,-1.0,0
4.0,-254.0,-64.0,-11.0,68.0,-2.0,0
4.0,-254.0,-63.0,-8.0,67.0,-2.0,0
6.0,-254.0,-64.0,-6.0,66.0,-1.0,0
5.0,-253.0,-65.0,-5.0,66.0,-2.0,0
4.0,-255.0,-66.0,-6.0,64.0,-2.0,0
4.0,-252.0,-69.0,-7.0,64.0,-2.0,0
6.0,-254.0,-64.0,-8.0,64.0,-3.0,0
5.0,-254.0,-66.0,-9.0,64.0,-3.0,0
5.0,-255.0,-66.0,-10.0,64.0,-3.0,0
4.0,-254.0,-64.0,-10.0,64.0,-2.0,0
4.0,-255.0,-64.0,-8.0,64.0,-2.0,0
6.0,-253.0,-65.0,-4.0,66.0,-3.0,0
5.0,-255.0,-63.0,0.0,66.0,-1.0,0
6.0,-251.0,-64.0,2.0,67.0,-1.0,0
5.0,-252.0,-63.0,5.0,69.0,-3.0,0
7.0,-255.0,-64.0,5.0,71.0,-3.0,0
4.0,-254.0,-63.0,5.0,72.0,-2.0,0
4.0,-253.0,-66.0,4.0,72.0,-3.0,0
3.0,-255.0,-65.0,3.0,72.0,-2.0,0
4.0,-254.0,-63.0,2.0,71.0,-1.0,0
4.0,-255.0,-59.0,-3.0,70.0,-2.0,0
5.0,-253.0,-63.0,-6.0,68.0,-2.0,0
5.0,-253.0,-61.0,-8.0,68.0,-1.0,0
4.0,-255.0,-63.0,-9.0,66.0,-2.0,0
4.0,-253.0,-63.0,-8.0,66.0,-2.0,0
5.0,-256.0,-64.0,-5.0,68.0,-2.0,0
5.0,-254.0,-58.0,-3.0,69.0,-2.0,0
4.0,-253.0,-63.0,-2.0,71.0,-1.0,0
4.0,-253.0,-66.0,-1.0,71.0,0.0,0
6.0,-254.0,-63.0,-2.0,71.0,-1.0,0
5.0,-253.0,-66.0,-3.0,71.0,0.0,0
4.0,-253.0,-64.0,-6.0,74.0,0.0,0
4.0,-251.0,-63.0,-10.0,75.0,-1.0,0
5.0,-254.0,-64.0,-11.0,74.0,-1.0,0
4.0,-251.0,-63.0,-12.0,75.0,0.0,0
6.0,-254.0,-65.0,-12.0,74.0,0.0,0
5.0,-252.0,-63.0,-13.0,74.0,0.0,0
4.0,-252.0,-63.0,-14.0,73.0,1.0,0
6.0,-250.0,-63.0,-14.0,75.0,1.0,0
5.0,-255.0,-64.0,-14.0,77.0,1.0,0
4.0,-253.0,-64.0,-15.0,79.0,0.0,0
4.0,-254.0,-64.0,-16.0,80.0,0.0,0
6.0,-255.0,-64.0,-15.0,81.0,-1.0,0
5.0,-255.0,-63.0,-15.0,81.0,-1.0,0
6.0,-254.0,-64.0,-15.0,80.0,-2.0,0
5.0,-255.0,-61.0,-11.0,79.0,-3.0,0
4.0,-253.0,-61.0,-9.0,79.0,-1.0,0
4.0,-254.0,-63.0,-6.0,80.0,-2.0,0
4.0,-248.0,-69.0,-4.0,81.0,-2.0,0
5.0,-255.0,-61.0,-3.0,81.0,-2.0,0
5.0,-254.0,-61.0,-3.0,79.0,-3.0,0
5.0,-255.0,-60.0,-3.0,78.0,-2.0,0
4.0,-254.0,-59.0,-4.0,75.0,-2.0,0
4.0,-253.0,-64.0,-4.0,74.0,-3.0,0
5.0,-254.0,-64.0,-5.0,74.0,-4.0,0
4.0,-253.0,-62.0,-6.0,74.0,-4.0,0
5.0,-253.0,-64.0,-9.0,74.0,-4.0,0
3.0,-250.0,-63.0,-10.0,77.0,-4.0,0
4.0,-253.0,-66.0,-14.0,79.0,-4.0,0
5.0,-252.0,-64.0,-18.0,79.0,-2.0,0
6.0,-253.0,-62.0,-20.0,80.0,-2.0,0
7.0,-255.0,-62.0,-24.0,79.0,-2.0,0
5.0,-252.0,-60.0,-25.0,80.0,-2.0,0
8.0,-256.0,-64.0,-27.0,79.0,-2.0,0
4.0,-253.0,-61.0,-25.0,81.0,-1.0,0
4.0,-255.0,-61.0,-27.0,82.0,-1.0,0
4.0,-255.0,-61.0,-27.0,84.0,-1.0,0
5.0,-254.0,-61.0,-27.0,84.0,-1.0,0
6.0,-255.0,-62.0,-27.0,83.0,-3.0,0
8.0,-253.0,-61.0,-24.0,82.0,-3.0,0
6.0,-255.0,-63.0,-24.0,80.0,-4.0,0
4.0,-254.0,-62.0,-23.0,81.0,-4.0,0
6.0,-255.0,-61.0,-20.0,81.0,-3.0,0
4.0,-255.0,-60.0,-19.0,82.0,-3.0,0
4.0,-254.0,-62.0,-16.0,84.0,-3.0,0
4.0,-254.0,-64.0,-15.0,84.0,-3.0,0
6.0,-253.0,-61.0,-13.0,83.0,-3.0,0
5.0,-254.0,-61.0,-13.0,81.0,-4.0,0
5.0,-251.0,-63.0,-15.0,80.0,-4.0,0
5.0,-256.0,-65.0,-17.0,79.0,-2.0,0
5.0,-255.0,-62.0,-19.0,79.0,-2.0,0
4.0,-255.0,-59.0,-20.0,75.0,-2.0,0
4.0,-254.0,-66.0,-21.0,73.0,-1.0,0
5.0,-256.0,-64.0,-19.0,71.0,0.0,0
4.0,-254.0,-63.0,-18.0,68.0,0.0,0
5.0,-255.0,-63.0,-14.0,66.0,1.0,0
4.0,-251.0,-64.0,-13.0,65.0,1.0,0
5.0,-256.0,-64.0,-10.0,63.0,0.0,0
4.0,-255.0,-63.0,-7.0,60.0,2.0,0
4.0,-254.0,-64.0,-5.0,60.0,2.0,0
4.0,-254.0,-62.0,-3.0,58.0,2.0,0
4.0,-254.0,-63.0,-3.0,58.0,2.0,0
5.0,-254.0,-63.0,-1.0,56.0,1.0,0
5.0,-255.0,-60.0,0.0,55.0,1.0,0
4.0,-254.0,-66.0,-1.0,57.0,0.0,0
4.0,-253.0,-63.0,0.0,58.0,-1.0,0
7.0,-255.0,-61.0,2.0,59.0,-1.0,0
7.0,-253.0,-62.0,2.0,59.0,-2.0,0
7.0,-251.0,-59.0,3.0,60.0,-4.0,0
6.0,-253.0,-62.0,3.0,60.0,-6.0,0
4.0,-255.0,-65.0,3.0,63.0,-6.0,0
6.0,-253.0,-63.0,2.0,66.0,-8.0,0
4.0,-255.0,-64.0,2.0,69.0,-7.0,0
5.0,-255.0,-63.0,-1.0,70.0,-9.0,0
6.0,-253.0,-63.0,-3.0,71.0,-9.0,0
5.0,-253.0,-63.0,-6.0,72.0,-9.0,0
5.0,-255.0,-62.0,-9.0,74.0,-8.0,0
6.0,-255.0,-63.0,-11.0,77.0,-9.0,0
7.0,-250.0,-64.0,-12.0,77.0,-7.0,0
6.0,-254.0,-62.0,-15.0,79.0,-8.0,0
4.0,-254.0,-66.0,-16.0,81.0,-6.0,0
4.0,-253.0,-66.0,-16.0,80.0,-5.0,0
4.0,-252.0,-64.0,-17.0,80.0,-3.0,0
4.0,-254.0,-61.0,-16.0,80.0,-2.0,0
5.0,-255.0,-62.0,-16.0,80.0,-2.0,0
6.0,-254.0,-63.0,-12.0,81.0,-1.0,0
6.0,-254.0,-63.0,-11.0,80.0,-2.0,0
4.0,-255.0,-64.0,-9.0,81.0,-2.0,0
8.0,-254.0,-62.0,-6.0,79.0,0.0,0
7.0,-256.0,-63.0,-3.0,82.0,-1.0,0
6.0,-254.0,-63.0,-1.0,84.0,0.0,0
7.0,-253.0,-67.0,-2.0,87.0,0.0,0
8.0,-255.0,-63.0,-1.0,89.0,-1.0,0
6.0,-251.0,-65.0,0.0,93.0,0.0,0
4.0,-254.0,-65.0,0.0,95.0,1.0,0
6.0,-254.0,-64.0,0.0,98.0,1.0,0
5.0,-254.0,-64.0,1.0,101.0,3.0,0
5.0,-253.0,-63.0,3.0,103.0,3.0,0
5.0,-249.0,-62.0,3.0,104.0,4.0,0
8.0,-255.0,-63.0,3.0,106.0,6.0,0
5.0,-256.0,-63.0,4.0,107.0,6.0,0
5.0,-255.0,-63.0,2.0,108.0,6.0,0
5.0,-253.0,-63.0,2.0,109.0,9.0,0
4.0,-251.0,-64.0,2.0,111.0,10.0,0
4.0,-254.0,-64.0,0.0,110.0,11.0,0
-2.0,-253.0,-68.0,0.0,112.0,11.0,0
4.0,-254.0,-63.0,-2.0,113.0,12.0,0
6.0,-252.0,-64.0,-3.0,113.0,13.0,0
6.0,-256.0,-64.0,-3.0,113.0,11.0,0
7.0,-254.0,-67.0,-5.0,113.0,11.0,0
4.0,-251.0,-62.0,-5.0,113.0,10.0,0
6.0,-256.0,-64.0,-7.0,113.0,11.0,0
5.0,-255.0,-65.0,-8.0,115.0,10.0,0
7.0,-255.0,-63.0,-8.0,115.0,11.0,0
6.0,-256.0,-62.0,-9.0,116.0,9.0,0
8.0,-254.0,-64.0,-9.0,116.0,9.0,0
6.0,-256.0,-62.0,-9.0,116.0,8.0,0
4.0,-255.0,-64.0,-7.0,116.0,10.0,0
4.0,-255.0,-65.0,-5.0,116.0,9.0,0
4.0,-257.0,-64.0,-3.0,116.0,8.0,0
4.0,-253.0,-65.0,-3.0,116.0,6.0,0
4.0,-255.0,-64.0,0.0,114.0,5.0,0
5.0,-255.0,-62.0,3.0,112.0,5.0,0
4.0,-255.0,-64.0,6.0,110.0,5.0,0
4.0,-253.0,-60.0,10.0,108.0,6.0,0
2.0,-254.0,-65.0,14.0,108.0,5.0,0
4.0,-254.0,-65.0,17.0,103.0,5.0,0
0.0,-258.0,-66.0,15.0,100.0,5.0,0
3.0,-253.0,-63.0,13.0,95.0,3.0,0
4.0,-255.0,-65.0,11.0,92.0,4.0,0
4.0,-254.0,-64.0,8.0,89.0,4.0,0
4.0,-253.0,-60.0,6.0,86.0,4.0,0
3.0,-252.0,-60.0,4.0,81.0,3.0,0
3.0,-255.0,-63.0,2.0,78.0,3.0,0
3.0,-254.0,-64.0,0.0,73.0,3.0,0
4.0,-254.0,-64.0,-2.0,68.0,2.0,0
5.0,-256.0,-61.0,-2.0,65.0,0.0,0
4.0,-256.0,-60.0,0.0,62.0,0.0,0
3.0,-257.0,-62.0,3.0,62.0,0.0,0
2.0,-257.0,-65.0,6.0,62.0,-2.0,0
4.0,-256.0,-68.0,8.0,60.0,-3.0,0
4.0,-258.0,-66.0,11.0,56.0,-4.0,0
4.0,-255.0,-65.0,13.0,55.0,-4.0,0
4.0,-256.0,-66.0,19.0,51.0,-4.0,0
2.0,-252.0,-63.0,22.0,50.0,-6.0,0
5.0,-253.0,-64.0,24.0,47.0,-5.0,0
0.0,-251.0,-65.0,24.0,44.0,-5.0,0
3.0,-253.0,-66.0,24.0,41.0,-5.0,0
4.0,-251.0,-61.0,21.0,39.0,-5.0,0
-1.0,-250.0,-58.0,16.0,37.0,-6.0,0
3.0,-254.0,-63.0,13.0,33.0,-4.0,0
2.0,-253.0,-63.0,8.0,28.0,-5.0,0
4.0,-251.0,-62.0,4.0,24.0,-6.0,0
5.0,-251.0,-63.0,1.0,24.0,-5.0,0
4.0,-251.0,-64.0,-1.0,26.0,-5.0,0
5.0,-252.0,-63.0,-3.0,29.0,-7.0,0
4.0,-251.0,-64.0,-4.0,32.0,-7.0,0
3.0,-252.0,-62.0,-6.0,35.0,-8.0,0
5.0,-250.0,-67.0,-9.0,36.0,-10.0,0
4.0,-251.0,-61.0,-13.0,36.0,-9.0,0
8.0,-252.0,-61.0,-18.0,35.0,-11.0,0
5.0,-251.0,-61.0,-21.0,36.0,-11.0,0
4.0,-250.0,-61.0,-28.0,34.0,-12.0,0
7.0,-254.0,-64.0,-31.0,34.0,-12.0,0
6.0,-254.0,-63.0,-34.0,34.0,-12.0,0
4.0,-249.0,-63.0,-36.0,35.0,-12.0,0
6.0,-252.0,-64.0,-40.0,34.0,-13.0,0
4.0,-252.0,-67.0,-43.0,34.0,-12.0,0
6.0,-255.0,-64.0,-44.0,35.0,-10.0,0
7.0,-252.0,-68.0,-46.0,36.0,-11.0,0
6.0,-254.0,-66.0,-49.0,39.0,-10.0,0
6.0,-244.0,-67.0,-53.0,43.0,-10.0,0
5.0,-251.0,-66.0,-55.0,45.0,-11.0,0
7.0,-254.0,-67.0,-54.0,46.0,-11.0,0
7.0,-253.0,-65.0,-54.0,47.0,-12.0,0
5.0,-249.0,-66.0,-50.0,46.0,-14.0,0
6.0,-251.0,-67.0,-48.0,42.0,-15.0,0
4.0,-251.0,-67.0,-45.0,37.0,-15.0,0
5.0,-249.0,-71.0,-45.0,36.0,-15.0,0
7.0,-253.0,-65.0,-45.0,36.0,-14.0,0
4.0,-248.0,-66.0,-44.0,37.0,-16.0,0
5.0,-244.0,-69.0,-46.0,42.0,-16.0,0
7.0,-246.0,-67.0,-48.0,44.0,-15.0,0
4.0,-246.0,-70.0,-50.0,46.0,-16.0,0
4.0,-247.0,-67.0,-49.0,49.0,-15.0,0
4.0,-250.0,-67.0,-48.0,52.0,-15.0,0
5.0,-248.0,-68.0,-46.0,52.0,-14.0,0
4.0,-249.0,-66.0,-45.0,52.0,-15.0,0
3.0,-248.0,-64.0,-44.0,51.0,-15.0,0
5.0,-247.0,-69.0,-46.0,50.0,-16.0,0
4.0,-249.0,-66.0,-48.0,48.0,-16.0,0
5.0,-251.0,-64.0,-52.0,50.0,-17.0,0
5.0,-249.0,-64.0,-58.0,53.0,-16.0,0
6.0,-248.0,-63.0,-65.0,55.0,-17.0,0
4.0,-249.0,-63.0,-72.0,58.0,-16.0,0
7.0,-248.0,-63.0,-81.0,61.0,-19.0,0
5.0,-251.0,-63.0,-90.0,63.0,-18.0,0
7.0,-247.0,-64.0,-98.0,64.0,-19.0,0
6.0,-249.0,-67.0,-105.0,67.0,-19.0,0
5.0,-252.0,-68.0,-111.0,67.0,-22.0,0
4.0,-251.0,-70.0,-114.0,69.0,-21.0,0
9.0,-252.0,-67.0,-114.0,70.0,-22.0,0
8.0,-256.0,-68.0,-112.0,69.0,-22.0,0
5.0,-255.0,-66.0,-108.0,67.0,-20.0,0
3.0,-254.0,-64.0,-104.0,62.0,-20.0,0
4.0,-256.0,-65.0,-100.0,61.0,-19.0,0
4.0,-255.0,-64.0,-94.0,59.0,-18.0,0
4.0,-254.0,-65.0,-88.0,60.0,-16.0,0
5.0,-255.0,-64.0,-80.0,59.0,-16.0,0
6.0,-255.0,-64.0,-73.0,61.0,-15.0,0
6.0,-258.0,-66.0,-66.0,62.0,-16.0,0
7.0,-256.0,-64.0,-61.0,65.0,-15.0,0
4.0,-256.0,-67.0,-61.0,66.0,-14.0,0
8.0,-255.0,-67.0,-62.0,66.0,-15.0,0
5.0,-255.0,-63.0,-64.0,65.0,-12.0,0
4.0,-254.0,-66.0,-70.0,65.0,-12.0,0
5.0,-254.0,-63.0,-74.0,66.0,-12.0,0
5.0,-255.0,-67.0,-75.0,66.0,-14.0,0
6.0,-257.0,-63.0,-76.0,66.0,-13.0,0
4.0,-255.0,-64.0,-77.0,66.0,-14.0,0
5.0,-254.0,-65.0,-78.0,65.0,-14.0,0
4.0,-254.0,-66.0,-77.0,67.0,-14.0,0
6.0,-255.0,-68.0,-75.0,69.0,-13.0,0
4.0,-254.0,-65.0,-73.0,72.0,-12.0,0
5.0,-253.0,-68.0,-72.0,75.0,-11.0,0
9.0,-252.0,-63.0,-69.0,76.0,-13.0,0
6.0,-252.0,-65.0,-68.0,76.0,-12.0,0
9.0,-251.0,-65.0,-67.0,73.0,-12.0,0
5.0,-250.0,-69.0,-66.0,70.0,-12.0,0
6.0,-252.0,-65.0,-68.0,69.0,-12.0,0
6.0,-251.0,-64.0,-70.0,67.0,-11.0,0
5.0,-254.0,-62.0,-76.0,67.0,-11.0,0
4.0,-254.0,-61.0,-81.0,64.0,-10.0,0
7.0,-253.0,-66.0,-86.0,64.0,-9.0,0
6.0,-253.0,-64.0,-93.0,63.0,-7.0,0
7.0,-254.0,-63.0,-95.0,64.0,-8.0,0
5.0,-254.0,-64.0,-95.0,64.0,-7.0,0
6.0,-254.0,-65.0,-96.0,66.0,-7.0,0
5.0,-256.0,-68.0,-92.0,69.0,-5.0,0
4.0,-257.0,-66.0,-89.0,71.0,-2.0,0
4.0,-253.0,-63.0,-89.0,72.0,-3.0,0
8.0,-256.0,-66.0,-87.0,73.0,-1.0,0
5.0,-253.0,-65.0,-86.0,75.0,-1.0,0
4.0,-255.0,-68.0,-86.0,77.0,-2.0,0
5.0,-255.0,-64.0,-84.0,76.0,0.0,0
6.0,-255.0,-68.0,-84.0,75.0,1.0,0
5.0,-255.0,-64.0,-83.0,74.0,1.0,0
5.0,-255.0,-65.0,-81.0,75.0,2.0,0
6.0,-254.0,-65.0,-78.0,74.0,3.0,0
6.0,-257.0,-66.0,-74.0,73.0,4.0,0
6.0,-256.0,-65.0,-71.0,73.0,4.0,0
6.0,-255.0,-66.0,-67.0,74.0,4.0,0
4.0,-254.0,-65.0,-64.0,74.0,5.0,0
5.0,-256.0,-64.0,-59.0,73.0,6.0,0
9.0,-256.0,-65.0,-55.0,72.0,7.0,0
5.0,-255.0,-65.0,-51.0,73.0,7.0,0
4.0,-254.0,-65.0,-48.0,76.0,7.0,0
5.0,-256.0,-64.0,-43.0,76.0,8.0,0
6.0,-257.0,-65.0,-42.0,79.0,9.0,0
7.0,-255.0,-66.0,-40.0,80.0,10.0,0
6.0,-255.0,-66.0,-39.0,80.0,10.0,0
5.0,-252.0,-65.0,-39.0,81.0,10.0,0
5.0,-255.0,-67.0,-38.0,81.0,8.0,0
7.0,-256.0,-67.0,-38.0,81.0,9.0,0
6.0,-253.0,-67.0,-39.0,80.0,9.0,0
6.0,-255.0,-66.0,-37.0,81.0,9.0,0
4.0,-253.0,-66.0,-36.0,80.0,10.0,0
5.0,-253.0,-65.0,-35.0,79.0,11.0,0
4.0,-251.0,-68.0,-33.0,80.0,11.0,0
3.0,-252.0,-66.0,-32.0,81.0,12.0,0
4.0,-250.0,-66.0,-31.0,80.0,11.0,0
4.0,-251.0,-65.0,-29.0,80.0,11.0,0
5.0,-248.0,-68.0,-29.0,78.0,12.0,0
5.0,-251.0,-69.0,-30.0,81.0,12.0,0
5.0,-248.0,-68.0,-32.0,81.0,11.0,0
3.0,-253.0,-71.0,-35.0,80.0,10.0,0
6.0,-248.0,-68.0,-38.0,80.0,11.0,0
5.0,-250.0,-72.0,-42.0,79.0,11.0,0
6.0,-247.0,-71.0,-47.0,81.0,10.0,0
4.0,-250.0,-70.0,-51.0,80.0,11.0,0
3.0,-249.0,-71.0,-58.0,81.0,8.0,0
6.0,-247.0,-68.0,-62.0,78.0,7.0,0
3.0,-246.0,-71.0,-67.0,76.0,6.0,0
3.0,-246.0,-73.0,-71.0,75.0,5.0,0
4.0,-247.0,-73.0,-75.0,71.0,4.0,0
4.0,-245.0,-73.0,-80.0,71.0,2.0,0
2.0,-246.0,-72.0,-83.0,72.0,4.0,0
5.0,-245.0,-76.0,-86.0,71.0,2.0,0
4.0,-243.0,-80.0,-90.0,73.0,1.0,0
4.0,-244.0,-73.0,-94.0,75.0,2.0,0
4.0,-245.0,-76.0,-94.0,77.0,0.0,0
2.0,-241.0,-74.0,-94.0,78.0,-2.0,0
5.0,-243.0,-75.0,-94.0,80.0,0.0,0
5.0,-243.0,-73.0,-91.0,83.0,-1.0,0
5.0,-243.0,-74.0,-92.0,83.0,-1.0,0
4.0,-245.0,-73.0,-91.0,83.0,-2.0,0
8.0,-244.0,-71.0,-89.0,82.0,-1.0,0
7.0,-245.0,-76.0,-89.0,81.0,-2.0,0
7.0,-243.0,-78.0,-89.0,78.0,-2.0,0
6.0,-244.0,-76.0,-92.0,76.0,-4.0,0
5.0,-243.0,-74.0,-97.0,73.0,-3.0,0
7.0,-249.0,-76.0,-101.0,70.0,-4.0,0
4.0,-247.0,-76.0,-106.0,68.0,-2.0,0
6.0,-245.0,-75.0,-112.0,66.0,-3.0,0
5.0,-242.0,-75.0,-117.0,64.0,-2.0,0
5.0,-246.0,-78.0,-123.0,61.0,-2.0,0
5.0,-245.0,-82.0,-128.0,60.0,0.0,0
4.0,-242.0,-78.0,-136.0,57.0,-1.0,0
4.0,-243.0,-81.0,-142.0,58.0,-2.0,0
5.0,-242.0,-84.0,-148.0,58.0,-3.0,0
3.0,-242.0,-80.0,-151.0,60.0,-4.0,0
3.0,-242.0,-80.0,-152.0,58.0,-7.0,0
3.0,-239.0,-81.0,-151.0,58.0,-11.0,0
2.0,-238.0,-80.0,-152.0,58.0,-14.0,0
4.0,-239.0,-79.0,-153.0,57.0,-17.0,0
4.0,-236.0,-81.0,-155.0,56.0,-20.0,0
4.0,-233.0,-81.0,-160.0,57.0,-22.0,0
4.0,-236.0,-82.0,-167.0,58.0,-25.0,0
5.0,-239.0,-82.0,-177.0,60.0,-29.0,0
7.0,-234.0,-84.0,-189.0,63.0,-30.0,0
5.0,-232.0,-86.0,-202.0,67.0,-31.0,0
6.0,-233.0,-86.0,-211.0,70.0,-34.0,0
8.0,-235.0,-84.0,-220.0,74.0,-36.0,0
7.0,-237.0,-85.0,-225.0,75.0,-37.0,0
5.0,-235.0,-84.0,-225.0,74.0,-37.0,0
10.0,-238.0,-84.0,-223.0,74.0,-40.0,0
7.0,-235.0,-84.0,-219.0,71.0,-40.0,0
7.0,-236.0,-84.0,-217.0,72.0,-39.0,0
11.0,-235.0,-85.0,-217.0,70.0,-40.0,0
9.0,-234.0,-86.0,-219.0,68.0,-39.0,0
8.0,-231.0,-84.0,-222.0,64.0,-41.0,0
6.0,-232.0,-83.0,-231.0,62.0,-40.0,0
9.0,-233.0,-83.0,-243.0,61.0,-42.0,0
9.0,-235.0,-87.0,-255.0,59.0,-44.0,0
7.0,-232.0,-83.0,-268.0,60.0,-46.0,0
9.0,-232.0,-81.0,-280.0,62.0,-47.0,0
9.0,-230.0,-84.0,-289.0,65.0,-51.0,0
8.0,-232.0,-84.0,-295.0,67.0,-54.0,0
7.0,-231.0,-86.0,-301.0,72.0,-57.0,0
6.0,-227.0,-89.0,-307.0,76.0,-63.0,0
8.0,-228.0,-91.0,-315.0,79.0,-68.0,0
9.0,-225.0,-90.0,-323.0,82.0,-76.0,0
8.0,-226.0,-90.0,-331.0,83.0,-80.0,0
8.0,-221.0,-92.0,-338.0,85.0,-88.0,0
12.0,-224.0,-89.0,-344.0,87.0,-93.0,0
10.0,-220.0,-89.0,-345.0,89.0,-99.0,0
8.0,-222.0,-89.0,-345.0,92.0,-104.0,0
7.0,-222.0,-87.0,-344.0,95.0,-107.0,0
10.0,-221.0,-89.0,-345.0,98.0,-110.0,0
11.0,-222.0,-88.0,-348.0,100.0,-112.0,0
8.0,-219.0,-89.0,-355.0,102.0,-114.0,0
7.0,-218.0,-91.0,-366.0,104.0,-113.0,0
10.0,-217.0,-95.0,-381.0,103.0,-112.0,0
7.0,-216.0,-92.0,-398.0,101.0,-111.0,0
10.0,-221.0,-93.0,-416.0,96.0,-109.0,0
