ax,ay,az,gx,gy,gz,label
19.0,-243.0,-66.0,18.0,68.0,-2.0,1
20.0,-243.0,-69.0,18.0,67.0,-2.0,1
20.0,-244.0,-67.0,15.0,66.0,0.0,1
17.0,-239.0,-68.0,14.0,64.0,-2.0,1
25.0,-241.0,-67.0,14.0,64.0,0.0,1
17.0,-242.0,-68.0,12.0,62.0,-1.0,1
15.0,-237.0,-69.0,11.0,62.0,-2.0,1
20.0,-241.0,-67.0,8.0,60.0,-4.0,1
15.0,-236.0,-69.0,6.0,60.0,-1.0,1
17.0,-240.0,-68.0,3.0,60.0,-1.0,1
17.0,-238.0,-64.0,1.0,60.0,-3.0,1
15.0,-241.0,-64.0,-1.0,61.0,-4.0,1
19.0,-237.0,-69.0,-2.0,64.0,-2.0,1
19.0,-241.0,-70.0,-3.0,65.0,-1.0,1
22.0,-247.0,-82.0,-2.0,64.0,0.0,1
22.0,-245.0,-68.0,2.0,63.0,4.0,1
17.0,-241.0,-68.0,7.0,60.0,5.0,1
20.0,-243.0,-71.0,15.0,56.0,5.0,1
18.0,-245.0,-70.0,23.0,54.0,8.0,1
18.0,-244.0,-72.0,30.0,51.0,9.0,1
18.0,-242.0,-77.0,37.0,48.0,9.0,1
19.0,-240.0,-74.0,42.0,46.0,8.0,1
17.0,-244.0,-73.0,43.0,45.0,10.0,1
21.0,-242.0,-74.0,45.0,42.0,12.0,1
14.0,-239.0,-72.0,45.0,41.0,10.0,1
15.0,-240.0,-71.0,44.0,39.0,11.0,1
19.0,-240.0,-68.0,43.0,36.0,12.0,1
19.0,-240.0,-70.0,43.0,34.0,11.0,1
19.0,-240.0,-71.0,42.0,32.0,12.0,1
20.0,-242.0,-71.0,42.0,31.0,12.0,1
22.0,-242.0,-73.0,39.0,32.0,12.0,1
19.0,-243.0,-69.0,35.0,33.0,13.0,1
21.0,-244.0,-71.0,34.0,36.0,12.0,1
20.0,-248.0,-73.0,33.0,37.0,13.0,1
21.0,-244.0,-68.0,32.0,39.0,12.0,1
19.0,-243.0,-72.0,32.0,40.0,13.0,1
24.0,-244.0,-67.0,34.0,43.0,13.0,1
23.0,-244.0,-73.0,34.0,45.0,14.0,1
24.0,-246.0,-69.0,37.0,46.0,16.0,1
22.0,-246.0,-69.0,36.0,47.0,17.0,1
23.0,-241.0,-72.0,36.0,50.0,18.0,1
23.0,-239.0,-67.0,35.0,54.0,18.0,1
23.0,-237.0,-70.0,33.0,58.0,19.0,1
24.0,-243.0,-69.0,29.0,64.0,17.0,1
24.0,-242.0,-72.0,27.0,69.0,15.0,1
22.0,-240.0,-67.0,26.0,75.0,16.0,1
23.0,-243.0,-64.0,25.0,77.0,16.0,1
19.0,-240.0,-66.0,27.0,79.0,18.0,1
22.0,-242.0,-65.0,27.0,78.0,20.0,1
19.0,-241.0,-67.0,28.0,75.0,22.0,1
19.0,-242.0,-63.0,29.0,74.0,24.0,1
17.0,-241.0,-65.0,29.0,72.0,25.0,1
16.0,-241.0,-65.0,28.0,69.0,27.0,1
17.0,-243.0,-63.0,28.0,68.0,27.0,1
17.0,-249.0,-65.0,28.0,65.0,26.0,1
14.0,-245.0,-63.0,27.0,65.0,25.0,1
13.0,-246.0,-66.0,27.0,64.0,25.0,1
13.0,-243.0,-67.0,26.0,61.0,24.0,1
15.0,-247.0,-65.0,25.0,58.0,25.0,1
15.0,-244.0,-66.0,26.0,56.0,27.0,1
15.0,-242.0,-64.0,26.0,56.0,27.0,1
14.0,-243.0,-64.0,29.0,54.0,30.0,1
17.0,-242.0,-65.0,30.0,55.0,32.0,1
15.0,-242.0,-65.0,29.0,54.0,34.0,1
14.0,-239.0,-69.0,29.0,54.0,36.0,1
13.0,-240.0,-67.0,27.0,55.0,39.0,1
18.0,-240.0,-73.0,22.0,60.0,41.0,1
22.0,-243.0,-72.0,16.0,67.0,40.0,1
15.0,-241.0,-71.0,9.0,77.0,38.0,1
21.0,-246.0,-74.0,2.0,88.0,34.0,1
21.0,-245.0,-72.0,-2.0,101.0,31.0,1
22.0,-248.0,-71.0,-6.0,117.0,28.0,1
23.0,-248.0,-75.0,-6.0,138.0,22.0,1
20.0,-248.0,-71.0,-4.0,154.0,18.0,1
22.0,-246.0,-74.0,1.0,169.0,17.0,1
21.0,-247.0,-74.0,10.0,181.0,15.0,1
18.0,-242.0,-68.0,17.0,194.0,13.0,1
16.0,-243.0,-71.0,24.0,205.0,10.0,1
14.0,-243.0,-76.0,30.0,214.0,10.0,1
14.0,-238.0,-73.0,34.0,222.0,11.0,1
12.0,-238.0,-72.0,38.0,230.0,10.0,1
11.0,-236.0,-68.0,41.0,239.0,11.0,1
9.0,-241.0,-70.0,44.0,245.0,7.0,1
11.0,-237.0,-74.0,45.0,251.0,5.0,1
9.0,-238.0,-71.0,45.0,257.0,2.0,1
9.0,-235.0,-71.0,44.0,263.0,1.0,1
8.0,-238.0,-68.0,44.0,269.0,-3.0,1
11.0,-241.0,-69.0,43.0,275.0,-6.0,1
6.0,-240.0,-67.0,46.0,277.0,-9.0,1
6.0,-237.0,-66.0,47.0,275.0,-11.0,1
10.0,-242.0,-65.0,50.0,274.0,-14.0,1
10.0,-241.0,-66.0,54.0,268.0,-16.0,1
10.0,-240.0,-71.0,57.0,263.0,-17.0,1
11.0,-243.0,-73.0,59.0,259.0,-20.0,1
12.0,-240.0,-68.0,63.0,253.0,-23.0,1
8.0,-236.0,-70.0,62.0,249.0,-25.0,1
11.0,-239.0,-70.0,64.0,247.0,-27.0,1
9.0,-238.0,-69.0,65.0,244.0,-29.0,1
7.0,-238.0,-66.0,65.0,244.0,-30.0,1
16.0,-238.0,-70.0,66.0,245.0,-32.0,1
11.0,-240.0,-69.0,66.0,246.0,-34.0,1
13.0,-234.0,-69.0,66.0,249.0,-34.0,1
11.0,-235.0,-69.0,66.0,252.0,-34.0,1
14.0,-238.0,-74.0,66.0,258.0,-35.0,1
15.0,-239.0,-71.0,63.0,261.0,-36.0,1
17.0,-239.0,-69.0,63.0,268.0,-38.0,1
16.0,-241.0,-71.0,62.0,273.0,-39.0,1
15.0,-239.0,-72.0,61.0,278.0,-41.0,1
15.0,-238.0,-69.0,61.0,279.0,-44.0,1
16.0,-239.0,-72.0,62.0,278.0,-46.0,1
15.0,-240.0,-68.0,64.0,277.0,-49.0,1
16.0,-245.0,-71.0,66.0,275.0,-48.0,1
18.0,-242.0,-68.0,67.0,270.0,-49.0,1
16.0,-242.0,-68.0,71.0,265.0,-48.0,1
16.0,-244.0,-72.0,73.0,260.0,-50.0,1
16.0,-239.0,-71.0,78.0,252.0,-49.0,1
15.0,-241.0,-68.0,81.0,246.0,-51.0,1
15.0,-241.0,-69.0,83.0,238.0,-52.0,1
15.0,-241.0,-70.0,86.0,232.0,-53.0,1
15.0,-241.0,-71.0,88.0,226.0,-52.0,1
13.0,-242.0,-69.0,91.0,220.0,-53.0,1
17.0,-239.0,-66.0,94.0,213.0,-53.0,1
17.0,-242.0,-67.0,99.0,208.0,-52.0,1
16.0,-237.0,-66.0,101.0,203.0,-52.0,1
16.0,-237.0,-69.0,104.0,199.0,-52.0,1
15.0,-239.0,-67.0,107.0,195.0,-53.0,1
19.0,-240.0,-67.0,107.0,194.0,-57.0,1
22.0,-238.0,-68.0,107.0,193.0,-56.0,1
17.0,-235.0,-70.0,109.0,192.0,-57.0,1
21.0,-236.0,-65.0,110.0,191.0,-61.0,1
20.0,-236.0,-67.0,110.0,189.0,-59.0,1
20.0,-238.0,-65.0,109.0,188.0,-59.0,1
19.0,-239.0,-67.0,107.0,188.0,-60.0,1
24.0,-237.0,-70.0,106.0,188.0,-61.0,1
30.0,-235.0,-81.0,106.0,187.0,-61.0,1
26.0,-239.0,-68.0,106.0,185.0,-63.0,1
24.0,-236.0,-66.0,105.0,182.0,-64.0,1
23.0,-237.0,-68.0,103.0,180.0,-64.0,1
23.0,-245.0,-71.0,103.0,177.0,-68.0,1
24.0,-244.0,-67.0,103.0,173.0,-70.0,1
22.0,-245.0,-67.0,105.0,166.0,-72.0,1
22.0,-246.0,-69.0,111.0,163.0,-72.0,1
26.0,-248.0,-67.0,118.0,159.0,-75.0,1
26.0,-249.0,-62.0,127.0,155.0,-77.0,1
20.0,-246.0,-71.0,139.0,152.0,-80.0,1
25.0,-250.0,-71.0,151.0,151.0,-83.0,1
25.0,-249.0,-68.0,161.0,153.0,-87.0,1
26.0,-242.0,-71.0,169.0,155.0,-90.0,1
28.0,-239.0,-77.0,173.0,161.0,-92.0,1
31.0,-240.0,-74.0,170.0,168.0,-94.0,1
33.0,-237.0,-74.0,165.0,179.0,-97.0,1
33.0,-238.0,-72.0,162.0,192.0,-97.0,1
35.0,-236.0,-75.0,159.0,206.0,-96.0,1
36.0,-235.0,-75.0,160.0,219.0,-96.0,1
37.0,-235.0,-73.0,162.0,228.0,-92.0,1
36.0,-232.0,-66.0,165.0,236.0,-88.0,1
39.0,-232.0,-67.0,166.0,244.0,-83.0,1
41.0,-232.0,-68.0,167.0,254.0,-79.0,1
46.0,-229.0,-63.0,167.0,260.0,-70.0,1
43.0,-226.0,-64.0,168.0,269.0,-61.0,1
44.0,-228.0,-65.0,165.0,279.0,-49.0,1
45.0,-226.0,-62.0,165.0,292.0,-35.0,1
49.0,-223.0,-63.0,166.0,303.0,-21.0,1
52.0,-224.0,-62.0,166.0,317.0,-6.0,1
46.0,-225.0,-62.0,167.0,329.0,9.0,1
50.0,-225.0,-59.0,167.0,343.0,25.0,1
50.0,-225.0,-55.0,165.0,352.0,38.0,1
55.0,-230.0,-50.0,157.0,356.0,54.0,1
52.0,-229.0,-49.0,151.0,356.0,68.0,1
50.0,-236.0,-46.0,148.0,351.0,83.0,1
50.0,-240.0,-44.0,146.0,345.0,93.0,1
49.0,-243.0,-45.0,144.0,340.0,104.0,1
47.0,-248.0,-44.0,141.0,333.0,111.0,1
46.0,-248.0,-42.0,131.0,328.0,116.0,1
43.0,-253.0,-44.0,114.0,323.0,117.0,1
41.0,-257.0,-41.0,95.0,317.0,118.0,1
40.0,-260.0,-43.0,74.0,309.0,116.0,1
45.0,-261.0,-41.0,53.0,297.0,110.0,1
39.0,-260.0,-46.0,34.0,286.0,105.0,1
40.0,-260.0,-43.0,23.0,277.0,99.0,1
39.0,-261.0,-42.0,14.0,267.0,94.0,1
37.0,-259.0,-42.0,9.0,253.0,85.0,1
35.0,-258.0,-44.0,9.0,239.0,82.0,1
36.0,-261.0,-45.0,10.0,228.0,79.0,1
37.0,-259.0,-41.0,10.0,215.0,75.0,1
35.0,-259.0,-41.0,18.0,200.0,69.0,1
34.0,-263.0,-38.0,30.0,183.0,64.0,1
34.0,-261.0,-39.0,45.0,165.0,57.0,1
35.0,-264.0,-38.0,61.0,146.0,52.0,1
34.0,-262.0,-39.0,77.0,125.0,44.0,1
38.0,-260.0,-39.0,92.0,107.0,34.0,1
35.0,-261.0,-40.0,102.0,90.0,25.0,1
35.0,-259.0,-42.0,108.0,80.0,16.0,1
36.0,-253.0,-44.0,112.0,70.0,4.0,1
41.0,-255.0,-45.0,119.0,62.0,-8.0,1
42.0,-250.0,-42.0,122.0,56.0,-19.0,1
45.0,-251.0,-44.0,118.0,52.0,-30.0,1
49.0,-247.0,-40.0,110.0,50.0,-40.0,1
47.0,-245.0,-45.0,105.0,49.0,-50.0,1
52.0,-242.0,-41.0,99.0,47.0,-61.0,1
51.0,-242.0,-41.0,94.0,44.0,-67.0,1
53.0,-242.0,-43.0,89.0,44.0,-75.0,1
52.0,-243.0,-41.0,86.0,47.0,-80.0,1
55.0,-243.0,-41.0,81.0,51.0,-81.0,1
52.0,-240.0,-42.0,79.0,57.0,-81.0,1
52.0,-234.0,-43.0,79.0,62.0,-82.0,1
49.0,-236.0,-39.0,80.0,68.0,-80.0,1
55.0,-240.0,-40.0,82.0,72.0,-76.0,1
53.0,-236.0,-40.0,84.0,76.0,-74.0,1
52.0,-237.0,-39.0,89.0,79.0,-71.0,1
51.0,-236.0,-38.0,93.0,79.0,-69.0,1
55.0,-235.0,-37.0,98.0,81.0,-67.0,1
54.0,-235.0,-36.0,104.0,81.0,-63.0,1
52.0,-232.0,-36.0,111.0,81.0,-60.0,1
53.0,-234.0,-36.0,113.0,82.0,-55.0,1
54.0,-232.0,-36.0,115.0,83.0,-48.0,1
50.0,-232.0,-39.0,115.0,85.0,-42.0,1
51.0,-230.0,-39.0,119.0,84.0,-39.0,1
54.0,-235.0,-35.0,123.0,81.0,-32.0,1
52.0,-230.0,-37.0,124.0,76.0,-22.0,1
58.0,-234.0,-34.0,122.0,69.0,-17.0,1
49.0,-232.0,-38.0,120.0,61.0,-8.0,1
48.0,-230.0,-32.0,117.0,49.0,-1.0,1
44.0,-230.0,-38.0,109.0,40.0,10.0,1
42.0,-231.0,-41.0,101.0,29.0,17.0,1
40.0,-231.0,-36.0,94.0,20.0,24.0,1
41.0,-234.0,-35.0,88.0,9.0,32.0,1
38.0,-232.0,-38.0,81.0,-5.0,40.0,1
36.0,-233.0,-41.0,76.0,-20.0,47.0,1
38.0,-239.0,-35.0,71.0,-35.0,55.0,1
41.0,-239.0,-36.0,69.0,-52.0,59.0,1
34.0,-242.0,-34.0,68.0,-79.0,57.0,1
32.0,-241.0,-37.0,69.0,-98.0,67.0,1
30.0,-243.0,-38.0,65.0,-104.0,77.0,1
32.0,-244.0,-32.0,66.0,-116.0,83.0,1
32.0,-242.0,-32.0,66.0,-129.0,87.0,1
36.0,-244.0,-33.0,66.0,-142.0,90.0,1
36.0,-248.0,-35.0,66.0,-156.0,94.0,1
39.0,-247.0,-32.0,66.0,-167.0,95.0,1
38.0,-252.0,-27.0,68.0,-176.0,98.0,1
38.0,-250.0,-32.0,70.0,-184.0,99.0,1
38.0,-249.0,-33.0,71.0,-195.0,99.0,1
40.0,-254.0,-29.0,76.0,-202.0,100.0,1
41.0,-251.0,-27.0,78.0,-210.0,101.0,1
45.0,-254.0,-30.0,85.0,-218.0,101.0,1
46.0,-257.0,-29.0,90.0,-226.0,102.0,1
45.0,-261.0,-29.0,96.0,-236.0,99.0,1
61.0,-260.0,-24.0,97.0,-255.0,80.0,1
43.0,-260.0,-32.0,110.0,-276.0,75.0,1
50.0,-259.0,-29.0,124.0,-270.0,86.0,1
50.0,-261.0,-25.0,136.0,-262.0,89.0,1
55.0,-261.0,-29.0,149.0,-258.0,87.0,1
52.0,-259.0,-32.0,157.0,-258.0,85.0,1
52.0,-255.0,-32.0,158.0,-261.0,82.0,1
55.0,-259.0,-35.0,156.0,-262.0,79.0,1
53.0,-257.0,-38.0,151.0,-262.0,77.0,1
52.0,-261.0,-32.0,147.0,-262.0,73.0,1
53.0,-261.0,-25.0,147.0,-265.0,69.0,1
53.0,-264.0,-29.0,148.0,-270.0,62.0,1
53.0,-264.0,-27.0,153.0,-281.0,57.0,1
53.0,-268.0,-24.0,161.0,-294.0,52.0,1
49.0,-267.0,-22.0,172.0,-311.0,48.0,1
47.0,-271.0,-23.0,180.0,-328.0,46.0,1
46.0,-256.0,-20.0,191.0,-348.0,43.0,1
44.0,-269.0,-15.0,202.0,-369.0,42.0,1
44.0,-262.0,-21.0,211.0,-390.0,41.0,1
46.0,-262.0,-19.0,217.0,-410.0,36.0,1
49.0,-257.0,-21.0,219.0,-425.0,34.0,1
51.0,-253.0,-26.0,223.0,-435.0,33.0,1
53.0,-248.0,-30.0,224.0,-436.0,35.0,1
57.0,-248.0,-33.0,223.0,-432.0,36.0,1
65.0,-243.0,-35.0,218.0,-424.0,37.0,1
65.0,-237.0,-38.0,208.0,-411.0,39.0,1
68.0,-240.0,-38.0,196.0,-395.0,41.0,1
71.0,-241.0,-48.0,184.0,-377.0,44.0,1
74.0,-241.0,-42.0,170.0,-362.0,49.0,1
73.0,-246.0,-40.0,159.0,-345.0,55.0,1
73.0,-248.0,-41.0,149.0,-328.0,62.0,1
66.0,-250.0,-42.0,142.0,-308.0,72.0,1
69.0,-257.0,-40.0,138.0,-284.0,78.0,1
60.0,-260.0,-49.0,135.0,-259.0,90.0,1
61.0,-263.0,-49.0,132.0,-235.0,98.0,1
58.0,-273.0,-56.0,125.0,-211.0,107.0,1
54.0,-278.0,-58.0,120.0,-188.0,117.0,1
49.0,-280.0,-62.0,116.0,-169.0,125.0,1
49.0,-286.0,-59.0,109.0,-153.0,133.0,1
37.0,-284.0,-60.0,103.0,-147.0,133.0,1
36.0,-287.0,-65.0,112.0,-158.0,137.0,1
35.0,-287.0,-63.0,123.0,-144.0,150.0,1
33.0,-285.0,-69.0,138.0,-131.0,155.0,1
28.0,-280.0,-65.0,153.0,-125.0,157.0,1
26.0,-282.0,-68.0,172.0,-123.0,157.0,1
20.0,-279.0,-64.0,193.0,-121.0,155.0,1
18.0,-277.0,-68.0,219.0,-121.0,150.0,1
21.0,-276.0,-66.0,246.0,-118.0,143.0,1
10.0,-271.0,-67.0,271.0,-122.0,131.0,1
18.0,-267.0,-66.0,293.0,-123.0,129.0,1
16.0,-263.0,-61.0,311.0,-111.0,131.0,1
14.0,-260.0,-68.0,326.0,-102.0,127.0,1
18.0,-257.0,-65.0,338.0,-95.0,127.0,1
17.0,-251.0,-64.0,347.0,-89.0,126.0,1
18.0,-244.0,-64.0,354.0,-84.0,126.0,1
23.0,-240.0,-64.0,355.0,-80.0,126.0,1
20.0,-231.0,-67.0,356.0,-78.0,127.0,1
22.0,-228.0,-67.0,358.0,-76.0,126.0,1
19.0,-221.0,-66.0,356.0,-75.0,126.0,1
17.0,-204.0,-70.0,342.0,-72.0,126.0,1
11.0,-212.0,-71.0,323.0,-67.0,125.0,1
11.0,-207.0,-69.0,301.0,-62.0,126.0,1
4.0,-204.0,-70.0,273.0,-59.0,131.0,1
2.0,-211.0,-66.0,244.0,-58.0,138.0,1
-2.0,-211.0,-64.0,218.0,-55.0,146.0,1
-4.0,-206.0,-59.0,202.0,-50.0,152.0,1
-7.0,-216.0,-61.0,190.0,-42.0,161.0,1
-6.0,-217.0,-57.0,186.0,-31.0,167.0,1
-9.0,-217.0,-57.0,183.0,-18.0,172.0,1
-7.0,-220.0,-53.0,182.0,-7.0,178.0,1
-5.0,-223.0,-59.0,177.0,3.0,185.0,1
-2.0,-226.0,-59.0,172.0,11.0,194.0,1
-1.0,-226.0,-54.0,166.0,14.0,200.0,1
-3.0,-234.0,-56.0,155.0,22.0,204.0,1
0.0,-233.0,-56.0,144.0,35.0,210.0,1
0.0,-237.0,-49.0,133.0,53.0,214.0,1
2.0,-240.0,-50.0,121.0,77.0,223.0,1
5.0,-248.0,-49.0,111.0,108.0,231.0,1
6.0,-248.0,-51.0,105.0,139.0,236.0,1
6.0,-250.0,-48.0,98.0,167.0,244.0,1
10.0,-257.0,-50.0,98.0,191.0,252.0,1
8.0,-257.0,-55.0,97.0,210.0,259.0,1
7.0,-256.0,-56.0,89.0,224.0,263.0,1
7.0,-256.0,-50.0,89.0,234.0,270.0,1
8.0,-254.0,-60.0,97.0,242.0,273.0,1
3.0,-250.0,-54.0,109.0,251.0,277.0,1
2.0,-246.0,-53.0,120.0,260.0,275.0,1
3.0,-243.0,-51.0,127.0,266.0,273.0,1
2.0,-240.0,-52.0,133.0,274.0,268.0,1
0.0,-233.0,-54.0,135.0,281.0,263.0,1
0.0,-234.0,-53.0,133.0,287.0,262.0,1
-3.0,-231.0,-57.0,128.0,292.0,260.0,1
-4.0,-234.0,-46.0,120.0,297.0,261.0,1
-6.0,-229.0,-42.0,110.0,301.0,259.0,1
-4.0,-230.0,-48.0,103.0,305.0,258.0,1
-4.0,-237.0,-44.0,97.0,308.0,254.0,1
-7.0,-234.0,-45.0,87.0,306.0,253.0,1
-10.0,-236.0,-40.0,82.0,304.0,250.0,1
-9.0,-234.0,-42.0,75.0,302.0,251.0,1
-13.0,-235.0,-44.0,71.0,296.0,248.0,1
-16.0,-238.0,-41.0,63.0,289.0,248.0,1
-17.0,-240.0,-44.0,55.0,284.0,244.0,1
-18.0,-239.0,-41.0,45.0,277.0,243.0,1
-21.0,-239.0,-46.0,35.0,271.0,240.0,1
-21.0,-241.0,-47.0,24.0,265.0,238.0,1
-20.0,-238.0,-45.0,14.0,259.0,234.0,1
-24.0,-237.0,-47.0,6.0,251.0,229.0,1
-21.0,-242.0,-47.0,-4.0,244.0,224.0,1
-21.0,-240.0,-52.0,-15.0,236.0,219.0,1
-19.0,-240.0,-48.0,-27.0,229.0,216.0,1
-22.0,-238.0,-46.0,-38.0,222.0,207.0,1
-16.0,-242.0,-46.0,-48.0,221.0,197.0,1
-14.0,-243.0,-45.0,-60.0,222.0,189.0,1
-14.0,-243.0,-48.0,-71.0,226.0,181.0,1
-13.0,-243.0,-49.0,-78.0,234.0,171.0,1
-12.0,-247.0,-46.0,-85.0,243.0,161.0,1
-10.0,-243.0,-43.0,-88.0,251.0,152.0,1
-10.0,-244.0,-43.0,-91.0,258.0,141.0,1
-8.0,-243.0,-42.0,-93.0,263.0,132.0,1
-4.0,-245.0,-41.0,-89.0,268.0,123.0,1
-4.0,-242.0,-41.0,-87.0,274.0,113.0,1
-1.0,-243.0,-41.0,-84.0,281.0,106.0,1
0.0,-243.0,-41.0,-84.0,290.0,97.0,1
1.0,-241.0,-40.0,-85.0,298.0,86.0,1
1.0,-246.0,-40.0,-86.0,304.0,78.0,1
2.0,-243.0,-41.0,-87.0,310.0,68.0,1
1.0,-244.0,-39.0,-85.0,319.0,58.0,1
0.0,-242.0,-38.0,-82.0,327.0,52.0,1
0.0,-241.0,-37.0,-81.0,332.0,41.0,1
1.0,-239.0,-33.0,-81.0,336.0,33.0,1
0.0,-240.0,-34.0,-82.0,342.0,24.0,1
1.0,-236.0,-34.0,-84.0,345.0,18.0,1
1.0,-234.0,-32.0,-84.0,348.0,12.0,1
-1.0,-235.0,-30.0,-84.0,351.0,6.0,1
-3.0,-232.0,-30.0,-85.0,354.0,-4.0,1
-3.0,-235.0,-31.0,-87.0,359.0,-11.0,1
-2.0,-234.0,-33.0,-89.0,362.0,-18.0,1
-3.0,-237.0,-30.0,-92.0,369.0,-25.0,1
-2.0,-234.0,-31.0,-94.0,373.0,-31.0,1
-1.0,-236.0,-32.0,-98.0,379.0,-38.0,1
-1.0,-236.0,-29.0,-101.0,387.0,-44.0,1
