ax,ay,az,gx,gy,gz,label
-4.0,-247.0,-32.0,53.0,5.0,-9.0,0
-3.0,-247.0,-32.0,52.0,3.0,-10.0,0
-7.0,-247.0,-34.0,50.0,3.0,-11.0,0
-4.0,-244.0,-29.0,50.0,3.0,-10.0,0
-1.0,-246.0,-35.0,50.0,3.0,-10.0,0
-11.0,-239.0,-34.0,50.0,4.0,-11.0,0
-8.0,-249.0,-32.0,50.0,2.0,-10.0,0
-6.0,-248.0,-34.0,52.0,2.0,-11.0,0
-5.0,-247.0,-36.0,51.0,4.0,-10.0,0
-4.0,-248.0,-33.0,51.0,4.0,-9.0,0
-4.0,-248.0,-33.0,52.0,8.0,-8.0,0
-4.0,-245.0,-35.0,53.0,8.0,-8.0,0
-4.0,-248.0,-38.0,53.0,11.0,-10.0,0
-1.0,-248.0,-35.0,54.0,12.0,-10.0,0
-2.0,-244.0,-33.0,53.0,12.0,-10.0,0
-1.0,-243.0,-37.0,53.0,13.0,-10.0,0
-3.0,-247.0,-40.0,54.0,13.0,-10.0,0
-3.0,-247.0,-33.0,53.0,14.0,-10.0,0
-2.0,-250.0,-33.0,52.0,16.0,-10.0,0
-4.0,-246.0,-33.0,53.0,15.0,-10.0,0
-2.0,-246.0,-32.0,52.0,16.0,-10.0,0
-4.0,-247.0,-34.0,52.0,16.0,-7.0,0
-6.0,-246.0,-34.0,50.0,13.0,-8.0,0
-3.0,-249.0,-31.0,51.0,12.0,-6.0,0
-7.0,-248.0,-32.0,49.0,11.0,-8.0,0
-3.0,-248.0,-27.0,49.0,9.0,-6.0,0
-2.0,-252.0,-32.0,50.0,8.0,-5.0,0
-5.0,-249.0,-30.0,52.0,7.0,-6.0,0
-8.0,-247.0,-34.0,57.0,6.0,-6.0,0
-4.0,-249.0,-33.0,60.0,3.0,-7.0,0
-5.0,-246.0,-32.0,63.0,2.0,-6.0,0
-5.0,-245.0,-32.0,64.0,5.0,-7.0,0
-4.0,-247.0,-32.0,60.0,4.0,-8.0,0
-4.0,-247.0,-27.0,53.0,5.0,-8.0,0
-7.0,-242.0,-31.0,49.0,4.0,-7.0,0
-5.0,-247.0,-33.0,44.0,2.0,-10.0,0
-6.0,-247.0,-35.0,45.0,-1.0,-9.0,0
-8.0,-243.0,-34.0,49.0,0.0,-9.0,0
-3.0,-249.0,-33.0,52.0,0.0,-8.0,0
-3.0,-247.0,-34.0,55.0,1.0,-10.0,0
-4.0,-247.0,-34.0,53.0,2.0,-10.0,0
-3.0,-248.0,-36.0,51.0,3.0,-12.0,0
-7.0,-245.0,-31.0,50.0,3.0,-10.0,0
-6.0,-247.0,-34.0,51.0,3.0,-13.0,0
-7.0,-245.0,-34.0,53.0,2.0,-13.0,0
-4.0,-248.0,-30.0,53.0,4.0,-14.0,0
-4.0,-245.0,-34.0,51.0,3.0,-13.0,0
-5.0,-250.0,-40.0,46.0,0.0,-13.0,0
-3.0,-249.0,-32.0,39.0,-2.0,-12.0,0
-7.0,-245.0,-31.0,32.0,-2.0,-10.0,0
-4.0,-247.0,-31.0,27.0,-1.0,-11.0,0
-4.0,-245.0,-34.0,27.0,2.0,-10.0,0
-3.0,-248.0,-30.0,31.0,4.0,-9.0,0
-4.0,-248.0,-33.0,37.0,5.0,-10.0,0
-4.0,-247.0,-27.0,43.0,6.0,-8.0,0
-3.0,-249.0,-33.0,46.0,7.0,-9.0,0
-4.0,-243.0,-29.0,49.0,8.0,-8.0,0
-5.0,-246.0,-31.0,45.0,10.0,-7.0,0
-4.0,-249.0,-27.0,42.0,12.0,-9.0,0
-4.0,-246.0,-33.0,38.0,11.0,-8.0,0
-3.0,-250.0,-32.0,33.0,11.0,-8.0,0
-4.0,-247.0,-31.0,31.0,11.0,-7.0,0
-6.0,-248.0,-35.0,34.0,11.0,-8.0,0
-5.0,-248.0,-33.0,36.0,13.0,-9.0,0
-6.0,-248.0,-33.0,41.0,13.0,-8.0,0
-6.0,-248.0,-34.0,45.0,15.0,-9.0,0
-1.0,-250.0,-31.0,50.0,16.0,-7.0,0
-3.0,-250.0,-32.0,52.0,16.0,-8.0,0
-7.0,-247.0,-29.0,54.0,15.0,-10.0,0
-14.0,-251.0,-29.0,52.0,15.0,-10.0,0
-5.0,-249.0,-37.0,52.0,13.0,-11.0,0
-3.0,-246.0,-34.0,50.0,14.0,-11.0,0
-3.0,-250.0,-35.0,50.0,13.0,-10.0,0
-4.0,-248.0,-33.0,49.0,14.0,-8.0,0
-4.0,-245.0,-34.0,50.0,16.0,-10.0,0
-4.0,-248.0,-30.0,50.0,15.0,-9.0,0
-2.0,-247.0,-35.0,51.0,16.0,-10.0,0
-4.0,-250.0,-31.0,48.0,13.0,-10.0,0
-2.0,-247.0,-35.0,46.0,13.0,-9.0,0
