ax,ay,az,gx,gy,gz,label
102.0,-325.0,-61.0,-218.0,-271.0,-449.0,1
102.0,-321.0,-64.0,-207.0,-214.0,-454.0,1
98.0,-315.0,-58.0,-174.0,-172.0,-456.0,1
86.0,-306.0,-57.0,-126.0,-148.0,-439.0,1
67.0,-296.0,-51.0,-56.0,-153.0,-416.0,1
60.0,-288.0,-51.0,1.0,-179.0,-376.0,1
41.0,-278.0,-46.0,50.0,-220.0,-329.0,1
31.0,-270.0,-50.0,89.0,-267.0,-269.0,1
23.0,-260.0,-54.0,117.0,-315.0,-213.0,1
18.0,-253.0,-56.0,140.0,-359.0,-154.0,1
12.0,-242.0,-68.0,154.0,-403.0,-107.0,1
5.0,-232.0,-69.0,157.0,-444.0,-66.0,1
-3.0,-225.0,-77.0,155.0,-491.0,-38.0,1
-12.0,-216.0,-88.0,141.0,-553.0,-8.0,1
-26.0,-206.0,-91.0,126.0,-609.0,7.0,1
-32.0,-200.0,-98.0,109.0,-662.0,27.0,1
-35.0,-191.0,-108.0,78.0,-709.0,38.0,1
-42.0,-186.0,-107.0,36.0,-748.0,45.0,1
-50.0,-178.0,-110.0,-8.0,-782.0,37.0,1
-53.0,-174.0,-104.0,-48.0,-804.0,26.0,1
-58.0,-170.0,-92.0,-76.0,-813.0,6.0,1
-55.0,-171.0,-96.0,-89.0,-810.0,-12.0,1
-53.0,-168.0,-95.0,-85.0,-787.0,-37.0,1
-41.0,-169.0,-93.0,-64.0,-759.0,-50.0,1
-32.0,-174.0,-100.0,-52.0,-726.0,-65.0,1
-21.0,-180.0,-97.0,-61.0,-689.0,-72.0,1
-9.0,-194.0,-103.0,-86.0,-650.0,-80.0,1
-4.0,-201.0,-101.0,-124.0,-612.0,-78.0,1
9.0,-213.0,-90.0,-158.0,-576.0,-74.0,1
23.0,-227.0,-87.0,-182.0,-540.0,-60.0,1
35.0,-239.0,-79.0,-209.0,-510.0,-41.0,1
48.0,-247.0,-74.0,-219.0,-476.0,-4.0,1
54.0,-260.0,-72.0,-202.0,-429.0,25.0,1
64.0,-269.0,-64.0,-187.0,-389.0,63.0,1
65.0,-272.0,-66.0,-167.0,-346.0,106.0,1
76.0,-274.0,-67.0,-153.0,-300.0,150.0,1
77.0,-279.0,-71.0,-134.0,-246.0,190.0,1
75.0,-279.0,-70.0,-115.0,-187.0,234.0,1
73.0,-280.0,-73.0,-112.0,-132.0,275.0,1
74.0,-278.0,-70.0,-114.0,-82.0,308.0,1
64.0,-272.0,-65.0,-100.0,-32.0,331.0,1
63.0,-269.0,-69.0,-69.0,30.0,349.0,1
60.0,-266.0,-66.0,-61.0,77.0,356.0,1
58.0,-260.0,-65.0,-56.0,124.0,364.0,1
53.0,-257.0,-66.0,-52.0,167.0,371.0,1
48.0,-254.0,-65.0,-51.0,203.0,380.0,1
35.0,-251.0,-63.0,-56.0,234.0,392.0,1
36.0,-255.0,-62.0,-59.0,261.0,408.0,1
29.0,-252.0,-66.0,-60.0,284.0,426.0,1
28.0,-252.0,-62.0,-55.0,305.0,443.0,1
27.0,-253.0,-66.0,-47.0,333.0,464.0,1
27.0,-255.0,-63.0,-22.0,359.0,480.0,1
23.0,-250.0,-64.0,0.0,379.0,492.0,1
18.0,-248.0,-63.0,12.0,392.0,498.0,1
13.0,-241.0,-63.0,17.0,401.0,500.0,1
10.0,-230.0,-66.0,19.0,408.0,503.0,1
0.0,-224.0,-68.0,14.0,418.0,504.0,1
-3.0,-216.0,-66.0,6.0,426.0,504.0,1
-4.0,-214.0,-67.0,-5.0,428.0,501.0,1
-11.0,-204.0,-65.0,-18.0,430.0,490.0,1
-15.0,-198.0,-65.0,-23.0,429.0,477.0,1
-25.0,-196.0,-71.0,-29.0,429.0,468.0,1
-27.0,-189.0,-73.0,-48.0,428.0,458.0,1
-31.0,-188.0,-69.0,-79.0,428.0,444.0,1
-39.0,-183.0,-70.0,-118.0,427.0,428.0,1
-38.0,-182.0,-77.0,-162.0,424.0,408.0,1
-39.0,-184.0,-72.0,-208.0,420.0,391.0,1
-40.0,-184.0,-73.0,-256.0,413.0,374.0,1
-41.0,-186.0,-75.0,-305.0,399.0,360.0,1
-40.0,-185.0,-73.0,-366.0,375.0,339.0,1
-40.0,-191.0,-70.0,-412.0,352.0,319.0,1
-36.0,-195.0,-69.0,-441.0,326.0,301.0,1
-34.0,-199.0,-65.0,-468.0,300.0,284.0,1
-32.0,-203.0,-66.0,-494.0,273.0,263.0,1
-27.0,-211.0,-65.0,-521.0,247.0,242.0,1
-30.0,-217.0,-57.0,-539.0,222.0,219.0,1
-28.0,-230.0,-53.0,-544.0,198.0,200.0,1
-30.0,-228.0,-52.0,-536.0,175.0,176.0,1
-30.0,-238.0,-49.0,-511.0,152.0,157.0,1
-25.0,-246.0,-44.0,-475.0,138.0,147.0,1
-21.0,-253.0,-37.0,-446.0,123.0,135.0,1
-19.0,-259.0,-38.0,-406.0,108.0,124.0,1
-12.0,-260.0,-33.0,-369.0,93.0,115.0,1
-9.0,-262.0,-29.0,-329.0,78.0,102.0,1
-5.0,-264.0,-29.0,-293.0,62.0,91.0,1
-5.0,-260.0,-32.0,-254.0,48.0,74.0,1
1.0,-259.0,-25.0,-215.0,36.0,63.0,1
