ax,ay,az,gx,gy,gz,label
42.0,-258.0,-92.0,61.0,355.0,159.0,1
33.0,-262.0,-86.0,14.0,349.0,170.0,1
27.0,-265.0,-83.0,-22.0,338.0,176.0,1
15.0,-266.0,-76.0,-30.0,327.0,174.0,1
14.0,-264.0,-81.0,-21.0,317.0,158.0,1
9.0,-259.0,-84.0,-4.0,310.0,129.0,1
0.0,-252.0,-87.0,9.0,309.0,97.0,1
-1.0,-251.0,-91.0,21.0,314.0,60.0,1
-6.0,-252.0,-84.0,15.0,326.0,22.0,1
-8.0,-257.0,-81.0,6.0,331.0,-21.0,1
-11.0,-259.0,-80.0,6.0,334.0,-60.0,1
-10.0,-264.0,-73.0,9.0,336.0,-110.0,1
-8.0,-269.0,-69.0,18.0,330.0,-167.0,1
1.0,-260.0,-69.0,30.0,330.0,-221.0,1
-1.0,-262.0,-63.0,43.0,331.0,-238.0,1
-6.0,-260.0,-65.0,72.0,308.0,-252.0,1
7.0,-254.0,-69.0,94.0,290.0,-287.0,1
9.0,-243.0,-64.0,96.0,289.0,-299.0,1
13.0,-247.0,-61.0,97.0,281.0,-271.0,1
19.0,-243.0,-61.0,99.0,261.0,-243.0,1
19.0,-235.0,-56.0,109.0,243.0,-227.0,1
19.0,-231.0,-60.0,124.0,224.0,-216.0,1
19.0,-223.0,-55.0,138.0,200.0,-201.0,1
19.0,-218.0,-55.0,150.0,172.0,-190.0,1
17.0,-212.0,-55.0,153.0,144.0,-179.0,1
16.0,-211.0,-56.0,152.0,117.0,-162.0,1
16.0,-208.0,-56.0,147.0,90.0,-151.0,1
9.0,-200.0,-54.0,138.0,69.0,-137.0,1
12.0,-202.0,-57.0,131.0,48.0,-115.0,1
14.0,-198.0,-56.0,120.0,32.0,-117.0,1
13.0,-197.0,-56.0,99.0,30.0,-111.0,1
13.0,-201.0,-54.0,71.0,26.0,-102.0,1
11.0,-208.0,-52.0,40.0,16.0,-97.0,1
9.0,-215.0,-50.0,0.0,8.0,-108.0,1
12.0,-220.0,-53.0,-37.0,0.0,-127.0,1
11.0,-226.0,-49.0,-69.0,-11.0,-148.0,1
18.0,-233.0,-54.0,-87.0,-8.0,-156.0,1
23.0,-237.0,-52.0,-99.0,0.0,-161.0,1
23.0,-240.0,-55.0,-107.0,10.0,-162.0,1
26.0,-251.0,-55.0,-113.0,25.0,-171.0,1
25.0,-250.0,-51.0,-112.0,39.0,-175.0,1
31.0,-247.0,-49.0,-102.0,50.0,-185.0,1
28.0,-248.0,-52.0,-83.0,57.0,-185.0,1
33.0,-249.0,-46.0,-64.0,60.0,-183.0,1
32.0,-250.0,-47.0,-55.0,61.0,-176.0,1
29.0,-247.0,-40.0,-41.0,57.0,-173.0,1
26.0,-247.0,-39.0,-29.0,51.0,-166.0,1
23.0,-245.0,-38.0,-17.0,48.0,-158.0,1
21.0,-239.0,-39.0,-6.0,45.0,-143.0,1
24.0,-239.0,-35.0,10.0,45.0,-119.0,1
16.0,-236.0,-35.0,22.0,37.0,-90.0,1
17.0,-233.0,-32.0,24.0,29.0,-71.0,1
15.0,-234.0,-31.0,23.0,21.0,-45.0,1
10.0,-233.0,-30.0,23.0,5.0,-26.0,1
12.0,-235.0,-25.0,27.0,-12.0,-4.0,1
11.0,-237.0,-27.0,33.0,-32.0,5.0,1
10.0,-237.0,-22.0,38.0,-46.0,13.0,1
8.0,-238.0,-22.0,44.0,-60.0,14.0,1
12.0,-242.0,-22.0,56.0,-71.0,18.0,1
12.0,-241.0,-21.0,64.0,-80.0,18.0,1
8.0,-243.0,-16.0,69.0,-91.0,23.0,1
9.0,-246.0,-12.0,77.0,-105.0,24.0,1
16.0,-243.0,-9.0,89.0,-115.0,34.0,1
2.0,-244.0,-11.0,94.0,-131.0,44.0,1
3.0,-260.0,0.0,99.0,-146.0,62.0,1
8.0,-244.0,-4.0,113.0,-169.0,80.0,1
12.0,-239.0,-4.0,123.0,-186.0,101.0,1
-1.0,-255.0,-6.0,132.0,-209.0,117.0,1
1.0,-249.0,-10.0,140.0,-232.0,135.0,1
0.0,-251.0,-14.0,144.0,-255.0,148.0,1
-1.0,-248.0,-14.0,139.0,-275.0,164.0,1
3.0,-246.0,-20.0,129.0,-293.0,173.0,1
6.0,-248.0,-22.0,118.0,-307.0,183.0,1
8.0,-246.0,-24.0,105.0,-313.0,188.0,1
18.0,-249.0,-34.0,87.0,-313.0,197.0,1
26.0,-256.0,-39.0,51.0,-297.0,193.0,1
27.0,-260.0,-41.0,9.0,-277.0,191.0,1
36.0,-270.0,-40.0,-28.0,-258.0,187.0,1
33.0,-277.0,-37.0,-45.0,-248.0,193.0,1
37.0,-287.0,-34.0,-33.0,-242.0,196.0,1
36.0,-291.0,-32.0,-5.0,-238.0,211.0,1
38.0,-295.0,-33.0,37.0,-223.0,224.0,1
44.0,-294.0,-34.0,79.0,-196.0,234.0,1
50.0,-299.0,-29.0,112.0,-160.0,231.0,1
53.0,-296.0,-24.0,132.0,-124.0,226.0,1
63.0,-295.0,-15.0,152.0,-87.0,210.0,1
72.0,-298.0,-10.0,170.0,-64.0,197.0,1
72.0,-307.0,6.0,193.0,-50.0,180.0,1
68.0,-308.0,18.0,217.0,-42.0,173.0,1
57.0,-308.0,24.0,248.0,-36.0,160.0,1
51.0,-308.0,27.0,281.0,-32.0,150.0,1
32.0,-294.0,31.0,307.0,-36.0,143.0,1
23.0,-290.0,39.0,334.0,-36.0,143.0,1
17.0,-284.0,38.0,345.0,-33.0,130.0,1
4.0,-279.0,40.0,347.0,-36.0,121.0,1
-10.0,-274.0,44.0,335.0,-39.0,111.0,1
-16.0,-270.0,47.0,324.0,-44.0,107.0,1
-25.0,-263.0,45.0,325.0,-60.0,99.0,1
-30.0,-259.0,41.0,333.0,-85.0,94.0,1
-36.0,-256.0,20.0,318.0,-105.0,87.0,1
-38.0,-256.0,-17.0,236.0,-123.0,80.0,1
-42.0,-260.0,-23.0,69.0,-123.0,65.0,1
-42.0,-273.0,-28.0,-114.0,-119.0,37.0,1
-26.0,-288.0,-53.0,-246.0,-150.0,-29.0,1
-7.0,-298.0,-79.0,-346.0,-214.0,-107.0,1
15.0,-323.0,-71.0,-435.0,-265.0,-146.0,1
33.0,-360.0,-38.0,-390.0,-234.0,-154.0,1
52.0,-387.0,-12.0,-158.0,-171.0,-151.0,1
74.0,-382.0,-13.0,167.0,-123.0,-147.0,1
89.0,-359.0,-28.0,422.0,-88.0,-149.0,1
111.0,-325.0,-56.0,508.0,-43.0,-140.0,1
110.0,-299.0,-91.0,458.0,24.0,-126.0,1
104.0,-278.0,-130.0,352.0,113.0,-105.0,1
105.0,-258.0,-154.0,237.0,193.0,-94.0,1
108.0,-241.0,-171.0,138.0,249.0,-92.0,1
98.0,-235.0,-161.0,31.0,304.0,-101.0,1
86.0,-244.0,-139.0,-13.0,333.0,-91.0,1
62.0,-261.0,-113.0,9.0,331.0,-80.0,1
41.0,-265.0,-91.0,60.0,310.0,-78.0,1
11.0,-262.0,-88.0,112.0,278.0,-91.0,1
-19.0,-255.0,-92.0,140.0,240.0,-109.0,1
-41.0,-253.0,-104.0,132.0,190.0,-133.0,1
-76.0,-238.0,-119.0,101.0,116.0,-151.0,1
-105.0,-229.0,-130.0,73.0,65.0,-158.0,1
-122.0,-215.0,-131.0,37.0,33.0,-166.0,1
-135.0,-205.0,-135.0,15.0,5.0,-193.0,1
-132.0,-197.0,-129.0,-4.0,-12.0,-219.0,1
-126.0,-190.0,-120.0,-22.0,-36.0,-257.0,1
-112.0,-188.0,-112.0,-53.0,-75.0,-283.0,1
-95.0,-192.0,-106.0,-96.0,-112.0,-299.0,1
-69.0,-200.0,-91.0,-141.0,-142.0,-300.0,1
-39.0,-218.0,-86.0,-182.0,-156.0,-298.0,1
-14.0,-228.0,-80.0,-213.0,-153.0,-291.0,1
13.0,-235.0,-77.0,-230.0,-136.0,-285.0,1
42.0,-248.0,-73.0,-228.0,-109.0,-259.0,1
65.0,-258.0,-70.0,-229.0,-57.0,-208.0,1
87.0,-268.0,-70.0,-217.0,-2.0,-150.0,1
103.0,-282.0,-68.0,-189.0,63.0,-89.0,1
115.0,-293.0,-70.0,-146.0,137.0,-20.0,1
120.0,-299.0,-64.0,-99.0,221.0,47.0,1
119.0,-305.0,-68.0,-44.0,308.0,118.0,1
111.0,-300.0,-66.0,7.0,388.0,183.0,1
97.0,-293.0,-69.0,57.0,463.0,248.0,1
83.0,-275.0,-71.0,108.0,522.0,296.0,1
69.0,-256.0,-72.0,145.0,571.0,331.0,1
55.0,-236.0,-73.0,170.0,620.0,358.0,1
37.0,-216.0,-71.0,185.0,644.0,373.0,1
18.0,-205.0,-65.0,193.0,654.0,372.0,1
5.0,-192.0,-66.0,192.0,651.0,359.0,1
-3.0,-182.0,-64.0,178.0,659.0,335.0,1
-16.0,-168.0,-64.0,152.0,676.0,325.0,1
-25.0,-163.0,-62.0,117.0,686.0,313.0,1
-28.0,-168.0,-60.0,69.0,695.0,297.0,1
-32.0,-173.0,-59.0,13.0,703.0,259.0,1
-31.0,-177.0,-56.0,-51.0,718.0,224.0,1
-36.0,-190.0,-55.0,-117.0,729.0,185.0,1
-35.0,-197.0,-54.0,-190.0,739.0,161.0,1
-35.0,-206.0,-56.0,-234.0,748.0,148.0,1
-36.0,-218.0,-50.0,-253.0,751.0,141.0,1
-32.0,-226.0,-49.0,-251.0,751.0,131.0,1
-35.0,-237.0,-46.0,-241.0,749.0,129.0,1
-30.0,-238.0,-49.0,-221.0,740.0,127.0,1
-27.0,-242.0,-45.0,-193.0,729.0,132.0,1
-19.0,-245.0,-46.0,-167.0,711.0,136.0,1
-12.0,-245.0,-43.0,-155.0,695.0,150.0,1
-12.0,-249.0,-43.0,-139.0,670.0,180.0,1
-13.0,-244.0,-42.0,-114.0,651.0,195.0,1
-16.0,-245.0,-44.0,-91.0,637.0,197.0,1
-12.0,-243.0,-42.0,-68.0,628.0,192.0,1
-15.0,-238.0,-45.0,-47.0,619.0,189.0,1
-13.0,-236.0,-41.0,-31.0,612.0,197.0,1
-19.0,-230.0,-39.0,-15.0,604.0,206.0,1
-14.0,-231.0,-35.0,-1.0,597.0,208.0,1
-15.0,-228.0,-34.0,12.0,592.0,200.0,1
-20.0,-229.0,-30.0,18.0,588.0,188.0,1
-17.0,-222.0,-31.0,10.0,585.0,164.0,1
-12.0,-223.0,-29.0,-2.0,581.0,145.0,1
-15.0,-226.0,-30.0,-9.0,573.0,118.0,1
-12.0,-226.0,-32.0,-29.0,569.0,100.0,1
-12.0,-223.0,-30.0,-55.0,563.0,80.0,1
-11.0,-227.0,-27.0,-68.0,557.0,61.0,1
-12.0,-225.0,-27.0,-76.0,552.0,35.0,1
-10.0,-224.0,-24.0,-91.0,552.0,12.0,1
-12.0,-223.0,-18.0,-106.0,552.0,-7.0,1
-13.0,-228.0,-19.0,-115.0,546.0,-24.0,1
-12.0,-228.0,-18.0,-120.0,542.0,-42.0,1
-9.0,-228.0,-10.0,-119.0,540.0,-53.0,1
-4.0,-235.0,-17.0,-125.0,544.0,-66.0,1
-10.0,-235.0,-8.0,-130.0,552.0,-78.0,1
-4.0,-238.0,-11.0,-119.0,550.0,-84.0,1
-1.0,-243.0,-10.0,-101.0,551.0,-86.0,1
3.0,-246.0,-15.0,-82.0,555.0,-90.0,1
2.0,-246.0,-9.0,-74.0,569.0,-96.0,1
2.0,-251.0,-14.0,-70.0,580.0,-95.0,1
3.0,-252.0,-13.0,-51.0,580.0,-95.0,1
6.0,-255.0,-13.0,-28.0,585.0,-99.0,1
5.0,-256.0,-9.0,5.0,591.0,-104.0,1
4.0,-257.0,-10.0,27.0,597.0,-107.0,1
-3.0,-257.0,-4.0,54.0,592.0,-112.0,1
-13.0,-257.0,-9.0,86.0,578.0,-111.0,1
-19.0,-253.0,-11.0,105.0,553.0,-99.0,1
-28.0,-256.0,-14.0,120.0,520.0,-79.0,1
-37.0,-254.0,-30.0,131.0,475.0,-62.0,1
-39.0,-248.0,-50.0,125.0,428.0,-49.0,1
-45.0,-244.0,-69.0,95.0,386.0,-41.0,1
-49.0,-247.0,-79.0,39.0,356.0,-25.0,1
-53.0,-257.0,-78.0,-45.0,361.0,-10.0,1
-56.0,-269.0,-62.0,-99.0,378.0,-14.0,1
-56.0,-285.0,-46.0,-108.0,390.0,-40.0,1
-51.0,-295.0,-28.0,-67.0,372.0,-71.0,1
-45.0,-302.0,-13.0,-16.0,341.0,-103.0,1
-44.0,-308.0,-6.0,28.0,299.0,-129.0,1
