ax,ay,az,gx,gy,gz,label
-4.0,-254.0,26.0,-32.0,11.0,22.0,0
-5.0,-253.0,29.0,-37.0,10.0,21.0,0
-6.0,-253.0,25.0,-41.0,7.0,22.0,0
-3.0,-252.0,25.0,-44.0,5.0,21.0,0
-4.0,-254.0,28.0,-45.0,3.0,20.0,0
-5.0,-254.0,24.0,-44.0,0.0,19.0,0
-8.0,-255.0,25.0,-46.0,-2.0,17.0,0
-10.0,-254.0,24.0,-47.0,-4.0,16.0,0
-7.0,-253.0,25.0,-48.0,-7.0,16.0,0
-6.0,-253.0,30.0,-54.0,-8.0,16.0,0
-7.0,-253.0,24.0,-55.0,-11.0,17.0,0
-6.0,-251.0,23.0,-55.0,-10.0,18.0,0
-7.0,-252.0,24.0,-57.0,-9.0,18.0,0
-5.0,-255.0,24.0,-56.0,-9.0,19.0,0
-6.0,-254.0,26.0,-55.0,-10.0,18.0,0
-6.0,-253.0,25.0,-56.0,-11.0,20.0,0
-7.0,-253.0,24.0,-57.0,-12.0,18.0,0
-4.0,-256.0,26.0,-58.0,-10.0,18.0,0
-3.0,-256.0,25.0,-59.0,-11.0,18.0,0
-3.0,-254.0,26.0,-58.0,-12.0,15.0,0
-7.0,-259.0,18.0,-55.0,-12.0,14.0,0
-5.0,-255.0,24.0,-52.0,-12.0,13.0,0
-8.0,-254.0,24.0,-49.0,-12.0,13.0,0
-8.0,-253.0,22.0,-49.0,-12.0,12.0,0
-7.0,-254.0,20.0,-50.0,-11.0,13.0,0
-10.0,-253.0,23.0,-52.0,-8.0,12.0,0
-7.0,-251.0,22.0,-52.0,-7.0,15.0,0
-7.0,-256.0,19.0,-52.0,-9.0,15.0,0
-7.0,-255.0,22.0,-51.0,-12.0,14.0,0
-10.0,-254.0,23.0,-51.0,-13.0,15.0,0
-9.0,-256.0,21.0,-51.0,-13.0,16.0,0
-14.0,-254.0,23.0,-49.0,-13.0,17.0,0
-10.0,-257.0,22.0,-47.0,-15.0,16.0,0
-11.0,-256.0,25.0,-45.0,-16.0,18.0,0
-12.0,-256.0,27.0,-43.0,-18.0,19.0,0
-13.0,-256.0,26.0,-41.0,-14.0,21.0,0
-13.0,-256.0,22.0,-37.0,-12.0,23.0,0
-10.0,-253.0,22.0,-32.0,-11.0,26.0,0
-12.0,-255.0,24.0,-27.0,-12.0,26.0,0
-10.0,-251.0,22.0,-25.0,-14.0,27.0,0
-8.0,-254.0,19.0,-26.0,-14.0,28.0,0
-11.0,-250.0,17.0,-29.0,-14.0,27.0,0
-11.0,-254.0,21.0,-29.0,-14.0,24.0,0
-8.0,-250.0,24.0,-30.0,-11.0,24.0,0
-11.0,-252.0,25.0,-31.0,-11.0,22.0,0
-11.0,-253.0,22.0,-32.0,-10.0,21.0,0
-9.0,-254.0,20.0,-31.0,-8.0,22.0,0
-9.0,-255.0,23.0,-31.0,-7.0,23.0,0
-10.0,-255.0,22.0,-32.0,-3.0,23.0,0
-10.0,-253.0,22.0,-28.0,1.0,24.0,0
-10.0,-259.0,20.0,-22.0,1.0,25.0,0
-11.0,-258.0,22.0,-16.0,1.0,26.0,0
-10.0,-256.0,20.0,-9.0,1.0,27.0,0
-13.0,-252.0,21.0,-4.0,5.0,27.0,0
-11.0,-258.0,22.0,-3.0,8.0,27.0,0
-14.0,-255.0,19.0,-6.0,12.0,25.0,0
-13.0,-256.0,20.0,-7.0,16.0,22.0,0
-13.0,-253.0,22.0,-9.0,18.0,20.0,0
-9.0,-256.0,22.0,-6.0,21.0,20.0,0
-11.0,-254.0,22.0,-5.0,22.0,18.0,0
-12.0,-255.0,24.0,0.0,23.0,18.0,0
-7.0,-254.0,22.0,2.0,24.0,18.0,0
-7.0,-254.0,21.0,3.0,23.0,21.0,0
-10.0,-254.0,21.0,7.0,26.0,18.0,0
-11.0,-253.0,24.0,13.0,27.0,17.0,0
-13.0,-251.0,22.0,12.0,23.0,15.0,0
-12.0,-252.0,18.0,14.0,22.0,13.0,0
-11.0,-255.0,20.0,14.0,23.0,12.0,0
-13.0,-253.0,23.0,13.0,22.0,11.0,0
-14.0,-255.0,26.0,10.0,26.0,9.0,0
-14.0,-254.0,25.0,5.0,29.0,7.0,0
-15.0,-255.0,26.0,0.0,32.0,5.0,0
-15.0,-255.0,21.0,-1.0,34.0,3.0,0
-16.0,-255.0,23.0,3.0,33.0,3.0,0
-16.0,-257.0,24.0,12.0,35.0,2.0,0
-13.0,-256.0,24.0,24.0,34.0,4.0,0
-12.0,-252.0,22.0,31.0,31.0,3.0,0
-13.0,-249.0,19.0,27.0,29.0,2.0,0
-10.0,-251.0,23.0,18.0,31.0,3.0,0
-13.0,-250.0,25.0,6.0,36.0,1.0,0
-14.0,-249.0,24.0,-4.0,44.0,-2.0,0
-12.0,-251.0,20.0,-11.0,49.0,-1.0,0
-14.0,-254.0,22.0,-13.0,56.0,-4.0,0
-15.0,-251.0,26.0,-15.0,58.0,-8.0,0
-10.0,-254.0,24.0,-15.0,61.0,-10.0,0
-11.0,-253.0,27.0,-13.0,63.0,-11.0,0
-13.0,-253.0,25.0,-16.0,65.0,-11.0,0
-10.0,-255.0,23.0,-16.0,67.0,-12.0,0
-10.0,-253.0,21.0,-11.0,68.0,-14.0,0
-10.0,-252.0,23.0,-12.0,71.0,-15.0,0
-11.0,-254.0,22.0,-13.0,72.0,-17.0,0
-10.0,-252.0,25.0,-17.0,75.0,-18.0,0
-12.0,-252.0,22.0,-23.0,77.0,-19.0,0
-13.0,-254.0,27.0,-28.0,80.0,-20.0,0
-12.0,-251.0,27.0,-31.0,84.0,-21.0,0
-10.0,-254.0,25.0,-37.0,89.0,-23.0,0
-10.0,-251.0,22.0,-39.0,92.0,-23.0,0
-10.0,-254.0,29.0,-40.0,95.0,-24.0,0
-11.0,-253.0,27.0,-43.0,96.0,-25.0,0
-11.0,-252.0,23.0,-46.0,98.0,-26.0,0
-13.0,-250.0,24.0,-50.0,101.0,-25.0,0
-14.0,-251.0,23.0,-50.0,105.0,-26.0,0
-11.0,-254.0,23.0,-46.0,105.0,-29.0,0
-13.0,-254.0,22.0,-42.0,105.0,-30.0,0
-15.0,-250.0,24.0,-42.0,104.0,-26.0,0
-14.0,-251.0,21.0,-44.0,105.0,-28.0,0
-11.0,-252.0,21.0,-47.0,110.0,-29.0,0
-13.0,-250.0,20.0,-46.0,114.0,-30.0,0
-14.0,-255.0,27.0,-46.0,120.0,-32.0,0
-14.0,-257.0,26.0,-44.0,121.0,-32.0,0
-12.0,-254.0,26.0,-41.0,122.0,-33.0,0
-12.0,-253.0,23.0,-37.0,123.0,-35.0,0
-12.0,-254.0,23.0,-38.0,123.0,-37.0,0
-9.0,-253.0,25.0,-38.0,125.0,-40.0,0
-12.0,-250.0,24.0,-42.0,123.0,-41.0,0
-9.0,-254.0,26.0,-47.0,120.0,-44.0,0
-10.0,-256.0,27.0,-51.0,120.0,-47.0,0
-12.0,-254.0,23.0,-55.0,119.0,-50.0,0
-12.0,-255.0,24.0,-56.0,119.0,-47.0,0
-16.0,-255.0,28.0,-55.0,120.0,-46.0,0
-12.0,-251.0,28.0,-50.0,118.0,-47.0,0
-12.0,-254.0,23.0,-49.0,113.0,-48.0,0
-15.0,-254.0,28.0,-48.0,109.0,-45.0,0
-15.0,-254.0,27.0,-47.0,109.0,-41.0,0
-18.0,-253.0,24.0,-41.0,112.0,-39.0,0
-18.0,-254.0,26.0,-35.0,112.0,-40.0,0
-17.0,-255.0,25.0,-33.0,110.0,-39.0,0
-17.0,-252.0,26.0,-34.0,108.0,-35.0,0
-11.0,-257.0,23.0,-32.0,110.0,-36.0,0
-16.0,-254.0,24.0,-32.0,108.0,-37.0,0
-15.0,-256.0,22.0,-33.0,106.0,-33.0,0
-13.0,-258.0,25.0,-33.0,105.0,-30.0,0
-14.0,-254.0,24.0,-33.0,106.0,-31.0,0
-14.0,-257.0,22.0,-31.0,105.0,-30.0,0
-15.0,-256.0,26.0,-29.0,102.0,-29.0,0
-11.0,-259.0,21.0,-27.0,101.0,-27.0,0
-12.0,-257.0,23.0,-26.0,100.0,-24.0,0
-13.0,-256.0,18.0,-25.0,98.0,-25.0,0
-7.0,-258.0,20.0,-20.0,97.0,-23.0,0
-11.0,-257.0,16.0,-16.0,97.0,-24.0,0
-8.0,-257.0,23.0,-11.0,96.0,-23.0,0
-5.0,-256.0,17.0,-6.0,99.0,-22.0,0
-10.0,-256.0,19.0,0.0,102.0,-21.0,0
-7.0,-257.0,19.0,2.0,107.0,-19.0,0
-8.0,-254.0,21.0,2.0,109.0,-19.0,0
-8.0,-252.0,16.0,-1.0,110.0,-19.0,0
-8.0,-257.0,15.0,-5.0,109.0,-18.0,0
-4.0,-256.0,15.0,-13.0,109.0,-17.0,0
0.0,-258.0,15.0,-22.0,111.0,-19.0,0
-6.0,-259.0,16.0,-23.0,115.0,-19.0,0
-7.0,-259.0,18.0,-26.0,124.0,-15.0,0
-10.0,-256.0,18.0,-22.0,125.0,-20.0,0
-2.0,-255.0,16.0,-18.0,118.0,-22.0,0
-3.0,-254.0,15.0,-14.0,111.0,-22.0,0
-5.0,-252.0,14.0,-17.0,116.0,-20.0,0
-3.0,-258.0,14.0,-23.0,124.0,-22.0,0
-7.0,-253.0,19.0,-21.0,125.0,-15.0,0
-7.0,-259.0,7.0,-18.0,123.0,-24.0,0
-8.0,-256.0,20.0,-33.0,129.0,-34.0,0
-12.0,-270.0,17.0,-26.0,126.0,-37.0,0
-17.0,-281.0,23.0,-54.0,130.0,-73.0,0
-8.0,-251.0,32.0,-61.0,134.0,-91.0,0
16.0,-239.0,-8.0,60.0,113.0,-30.0,0
10.0,-236.0,-24.0,134.0,123.0,18.0,0
-4.0,-234.0,13.0,96.0,178.0,18.0,0
-12.0,-249.0,31.0,16.0,180.0,4.0,0
-12.0,-266.0,25.0,-40.0,135.0,-12.0,0
-7.0,-276.0,29.0,-93.0,109.0,-42.0,0
-1.0,-270.0,33.0,-118.0,124.0,-74.0,0
1.0,-267.0,6.0,-71.0,143.0,-75.0,0
8.0,-262.0,-16.0,-15.0,193.0,-38.0,0
-16.0,-246.0,5.0,48.0,257.0,-4.0,0
-35.0,-245.0,32.0,89.0,236.0,6.0,0
-28.0,-239.0,27.0,72.0,125.0,-10.0,0
1.0,-242.0,4.0,24.0,65.0,-19.0,0
-2.0,-249.0,-4.0,-28.0,122.0,-18.0,0
-9.0,-269.0,10.0,-63.0,198.0,-15.0,0
-21.0,-269.0,33.0,-73.0,188.0,-27.0,0
-20.0,-249.0,36.0,-3.0,107.0,14.0,0
-18.0,-249.0,24.0,112.0,50.0,55.0,0
-8.0,-257.0,20.0,93.0,29.0,24.0,0
-6.0,-262.0,19.0,1.0,46.0,-1.0,0
-13.0,-261.0,16.0,-70.0,80.0,-14.0,0
-21.0,-268.0,16.0,-73.0,117.0,-10.0,0
-17.0,-267.0,28.0,-48.0,118.0,-7.0,0
-15.0,-265.0,19.0,-1.0,88.0,-20.0,0
-14.0,-250.0,12.0,44.0,62.0,-32.0,0
-4.0,-247.0,9.0,67.0,43.0,-35.0,0
-5.0,-247.0,17.0,66.0,62.0,-41.0,0
-9.0,-250.0,17.0,39.0,89.0,-34.0,0
-7.0,-258.0,16.0,-4.0,92.0,-12.0,0
-9.0,-261.0,17.0,-18.0,73.0,4.0,0
-4.0,-262.0,19.0,-1.0,72.0,8.0,0
-23.0,-265.0,30.0,13.0,78.0,-4.0,0
-11.0,-255.0,27.0,23.0,71.0,-3.0,0
-14.0,-253.0,22.0,29.0,61.0,-3.0,0
-11.0,-251.0,18.0,29.0,54.0,3.0,0
-13.0,-251.0,20.0,20.0,48.0,6.0,0
-12.0,-252.0,23.0,12.0,46.0,5.0,0
-13.0,-252.0,21.0,7.0,42.0,3.0,0
-10.0,-252.0,21.0,0.0,37.0,2.0,0
-6.0,-259.0,19.0,-7.0,33.0,2.0,0
-11.0,-258.0,21.0,-12.0,34.0,4.0,0
-10.0,-253.0,21.0,-13.0,38.0,9.0,0
-9.0,-260.0,19.0,-15.0,36.0,13.0,0
-11.0,-256.0,23.0,-10.0,29.0,14.0,0
-5.0,-255.0,22.0,0.0,25.0,18.0,0
-5.0,-254.0,22.0,9.0,27.0,15.0,0
-8.0,-256.0,19.0,18.0,27.0,12.0,0
-9.0,-253.0,27.0,27.0,28.0,13.0,0
-4.0,-253.0,20.0,30.0,26.0,12.0,0
-8.0,-250.0,22.0,29.0,22.0,14.0,0
-8.0,-252.0,24.0,25.0,23.0,10.0,0
-6.0,-254.0,28.0,14.0,22.0,8.0,0
-2.0,-253.0,23.0,5.0,17.0,6.0,0
-9.0,-250.0,16.0,3.0,21.0,4.0,0
-12.0,-256.0,27.0,-5.0,39.0,1.0,0
-9.0,-254.0,27.0,2.0,42.0,-1.0,0
-7.0,-254.0,24.0,9.0,29.0,1.0,0
-8.0,-256.0,24.0,12.0,24.0,2.0,0
-13.0,-254.0,27.0,2.0,29.0,-2.0,0
-9.0,-255.0,24.0,-1.0,18.0,2.0,0
-8.0,-255.0,19.0,9.0,5.0,3.0,0
-9.0,-250.0,23.0,11.0,15.0,6.0,0
-6.0,-255.0,23.0,7.0,25.0,8.0,0
-14.0,-252.0,19.0,1.0,22.0,12.0,0
-13.0,-251.0,20.0,-8.0,17.0,13.0,0
-8.0,-251.0,21.0,-17.0,12.0,15.0,0
-13.0,-252.0,23.0,-25.0,10.0,18.0,0
-11.0,-254.0,23.0,-29.0,9.0,21.0,0
-8.0,-252.0,22.0,-26.0,1.0,24.0,0
-8.0,-257.0,22.0,-21.0,-3.0,25.0,0
-5.0,-255.0,23.0,-17.0,-3.0,24.0,0
-11.0,-250.0,26.0,-18.0,-3.0,23.0,0
-7.0,-255.0,24.0,-22.0,-5.0,21.0,0
-11.0,-254.0,23.0,-22.0,-8.0,18.0,0
-9.0,-256.0,26.0,-22.0,-8.0,16.0,0
-12.0,-254.0,22.0,-20.0,-7.0,16.0,0
-10.0,-255.0,26.0,-18.0,-7.0,16.0,0
-7.0,-259.0,23.0,-15.0,-11.0,16.0,0
-9.0,-256.0,25.0,-21.0,-19.0,15.0,0
-14.0,-254.0,26.0,-21.0,-9.0,10.0,0
-12.0,-252.0,29.0,-14.0,-3.0,8.0,0
-16.0,-252.0,27.0,-16.0,-13.0,8.0,0
-14.0,-257.0,29.0,-22.0,-16.0,9.0,0
-18.0,-254.0,24.0,-23.0,-9.0,11.0,0
-11.0,-257.0,31.0,-18.0,-9.0,13.0,0
-10.0,-255.0,25.0,-11.0,-18.0,10.0,0
-10.0,-256.0,24.0,-15.0,-11.0,12.0,0
-11.0,-252.0,24.0,-29.0,-3.0,9.0,0
-10.0,-251.0,27.0,-25.0,-1.0,7.0,0
-9.0,-254.0,21.0,-19.0,-2.0,9.0,0
-14.0,-249.0,26.0,-19.0,-3.0,8.0,0
-14.0,-252.0,21.0,-18.0,1.0,12.0,0
-9.0,-255.0,18.0,-11.0,5.0,8.0,0
-18.0,-263.0,23.0,1.0,18.0,6.0,0
-19.0,-253.0,23.0,16.0,-4.0,4.0,0
-11.0,-250.0,23.0,17.0,-35.0,17.0,0
-8.0,-248.0,19.0,3.0,-31.0,19.0,0
-16.0,-248.0,19.0,-27.0,-1.0,27.0,0
-9.0,-248.0,21.0,-58.0,30.0,26.0,0
-14.0,-254.0,23.0,-71.0,37.0,26.0,0
-10.0,-258.0,27.0,-65.0,22.0,24.0,0
-7.0,-257.0,18.0,-51.0,10.0,19.0,0
-10.0,-259.0,22.0,-46.0,18.0,18.0,0
-7.0,-257.0,24.0,-34.0,15.0,19.0,0
-4.0,-258.0,22.0,-22.0,10.0,18.0,0
-8.0,-249.0,22.0,-28.0,19.0,13.0,0
-8.0,-249.0,15.0,-33.0,26.0,20.0,0
-11.0,-252.0,24.0,-46.0,25.0,17.0,0
-12.0,-253.0,25.0,-57.0,20.0,13.0,0
-10.0,-257.0,21.0,-61.0,14.0,12.0,0
-11.0,-253.0,19.0,-61.0,19.0,10.0,0
-10.0,-254.0,23.0,-51.0,25.0,12.0,0
-10.0,-259.0,19.0,-39.0,26.0,12.0,0
-8.0,-255.0,20.0,-28.0,25.0,11.0,0
-11.0,-255.0,19.0,-21.0,28.0,11.0,0
-10.0,-253.0,20.0,-21.0,30.0,9.0,0
-7.0,-251.0,20.0,-24.0,36.0,7.0,0
-9.0,-253.0,19.0,-28.0,41.0,7.0,0
-8.0,-257.0,19.0,-31.0,47.0,5.0,0
-7.0,-254.0,19.0,-34.0,50.0,3.0,0
-4.0,-259.0,22.0,-36.0,52.0,2.0,0
-6.0,-258.0,23.0,-37.0,54.0,-2.0,0
-7.0,-255.0,23.0,-35.0,55.0,-2.0,0
-8.0,-257.0,24.0,-31.0,58.0,-1.0,0
-7.0,-257.0,20.0,-26.0,60.0,-2.0,0
-8.0,-253.0,24.0,-22.0,59.0,-3.0,0
-4.0,-255.0,23.0,-19.0,59.0,-4.0,0
-6.0,-254.0,24.0,-17.0,58.0,-3.0,0
-7.0,-252.0,23.0,-18.0,58.0,-5.0,0
-7.0,-250.0,23.0,-27.0,58.0,-4.0,0
-7.0,-251.0,24.0,-38.0,60.0,-4.0,0
-6.0,-254.0,22.0,-47.0,64.0,-5.0,0
-11.0,-252.0,23.0,-54.0,68.0,-7.0,0
-7.0,-251.0,26.0,-59.0,69.0,-10.0,0
-8.0,-253.0,25.0,-61.0,70.0,-13.0,0
-7.0,-254.0,25.0,-64.0,69.0,-13.0,0
-9.0,-257.0,21.0,-62.0,74.0,-12.0,0
-9.0,-252.0,24.0,-59.0,74.0,-11.0,0
-5.0,-256.0,23.0,-56.0,73.0,-10.0,0
-13.0,-255.0,22.0,-48.0,77.0,-10.0,0
-6.0,-255.0,23.0,-43.0,78.0,-9.0,0
-11.0,-252.0,17.0,-41.0,79.0,-11.0,0
-10.0,-254.0,25.0,-42.0,80.0,-9.0,0
-9.0,-254.0,20.0,-43.0,81.0,-11.0,0
-7.0,-257.0,21.0,-47.0,81.0,-11.0,0
-10.0,-253.0,20.0,-47.0,84.0,-12.0,0
-11.0,-257.0,24.0,-48.0,90.0,-13.0,0
-12.0,-256.0,22.0,-49.0,95.0,-14.0,0
-12.0,-252.0,23.0,-49.0,97.0,-15.0,0
-11.0,-256.0,24.0,-46.0,98.0,-15.0,0
-6.0,-253.0,22.0,-44.0,99.0,-17.0,0
-9.0,-255.0,22.0,-44.0,103.0,-19.0,0
-13.0,-254.0,20.0,-44.0,105.0,-19.0,0
-8.0,-254.0,23.0,-47.0,104.0,-19.0,0
-9.0,-252.0,24.0,-49.0,102.0,-20.0,0
-9.0,-251.0,23.0,-50.0,103.0,-20.0,0
-9.0,-254.0,19.0,-52.0,104.0,-19.0,0
-10.0,-251.0,22.0,-55.0,105.0,-18.0,0
-9.0,-257.0,18.0,-56.0,106.0,-16.0,0
-8.0,-261.0,19.0,-55.0,106.0,-16.0,0
-11.0,-255.0,21.0,-52.0,106.0,-14.0,0
-11.0,-258.0,18.0,-49.0,103.0,-13.0,0
-17.0,-259.0,22.0,-44.0,102.0,-13.0,0
-12.0,-255.0,20.0,-42.0,102.0,-13.0,0
-13.0,-254.0,18.0,-42.0,101.0,-14.0,0
-16.0,-255.0,19.0,-41.0,100.0,-16.0,0
-13.0,-256.0,18.0,-41.0,99.0,-18.0,0
-13.0,-255.0,19.0,-41.0,97.0,-18.0,0
-14.0,-253.0,21.0,-42.0,96.0,-19.0,0
-15.0,-254.0,21.0,-42.0,93.0,-19.0,0
-12.0,-252.0,22.0,-43.0,88.0,-18.0,0
-16.0,-255.0,23.0,-45.0,82.0,-16.0,0
-15.0,-252.0,15.0,-49.0,76.0,-15.0,0
-13.0,-255.0,24.0,-50.0,71.0,-12.0,0
-11.0,-254.0,21.0,-51.0,67.0,-13.0,0
-14.0,-257.0,20.0,-51.0,64.0,-11.0,0
-15.0,-256.0,22.0,-46.0,59.0,-8.0,0
-12.0,-255.0,21.0,-40.0,56.0,-8.0,0
-15.0,-254.0,22.0,-35.0,51.0,-10.0,0
-11.0,-251.0,20.0,-33.0,46.0,-10.0,0
-9.0,-251.0,20.0,-33.0,46.0,-14.0,0
-8.0,-250.0,21.0,-31.0,49.0,-21.0,0
-11.0,-250.0,16.0,-28.0,53.0,-24.0,0
-9.0,-254.0,19.0,-28.0,60.0,-26.0,0
-10.0,-256.0,18.0,-31.0,65.0,-26.0,0
-12.0,-253.0,24.0,-30.0,67.0,-23.0,0
-11.0,-253.0,21.0,-29.0,67.0,-21.0,0
-9.0,-257.0,21.0,-23.0,64.0,-21.0,0
-12.0,-253.0,18.0,-20.0,63.0,-19.0,0
-8.0,-255.0,19.0,-22.0,63.0,-18.0,0
-2.0,-252.0,18.0,-26.0,65.0,-17.0,0
-7.0,-254.0,20.0,-33.0,66.0,-16.0,0
-7.0,-254.0,16.0,-39.0,69.0,-13.0,0
-7.0,-257.0,17.0,-44.0,68.0,-14.0,0
-10.0,-257.0,17.0,-46.0,69.0,-13.0,0
-12.0,-254.0,18.0,-43.0,69.0,-12.0,0
-9.0,-255.0,21.0,-42.0,68.0,-11.0,0
-11.0,-256.0,18.0,-42.0,65.0,-10.0,0
-8.0,-256.0,17.0,-41.0,64.0,-9.0,0
-3.0,-255.0,17.0,-40.0,62.0,-7.0,0
-10.0,-254.0,18.0,-43.0,60.0,-7.0,0
-12.0,-253.0,17.0,-39.0,63.0,-7.0,0
-17.0,-250.0,19.0,-36.0,64.0,-9.0,0
-13.0,-250.0,16.0,-38.0,58.0,-9.0,0
-12.0,-249.0,14.0,-49.0,55.0,-10.0,0
-14.0,-250.0,17.0,-61.0,54.0,-11.0,0
-13.0,-250.0,17.0,-69.0,51.0,-11.0,0
-13.0,-257.0,23.0,-75.0,48.0,-11.0,0
-8.0,-259.0,20.0,-74.0,46.0,-8.0,0
-9.0,-260.0,19.0,-68.0,45.0,-5.0,0
-10.0,-260.0,22.0,-63.0,44.0,-3.0,0
-12.0,-257.0,17.0,-58.0,42.0,-1.0,0
-7.0,-255.0,21.0,-49.0,43.0,0.0,0
-11.0,-258.0,20.0,-39.0,43.0,-3.0,0
-10.0,-255.0,13.0,-34.0,43.0,-4.0,0
-10.0,-252.0,15.0,-37.0,41.0,-7.0,0
-8.0,-254.0,16.0,-45.0,41.0,-8.0,0
-10.0,-252.0,16.0,-50.0,39.0,-9.0,0
-10.0,-256.0,19.0,-55.0,38.0,-9.0,0
-13.0,-256.0,15.0,-57.0,37.0,-10.0,0
-11.0,-257.0,14.0,-52.0,35.0,-12.0,0
-9.0,-257.0,17.0,-46.0,34.0,-13.0,0
-8.0,-256.0,18.0,-38.0,33.0,-14.0,0
-4.0,-254.0,18.0,-34.0,31.0,-14.0,0
-5.0,-253.0,15.0,-33.0,32.0,-13.0,0
-6.0,-253.0,18.0,-32.0,32.0,-12.0,0
-6.0,-257.0,16.0,-35.0,32.0,-12.0,0
-8.0,-253.0,15.0,-34.0,33.0,-11.0,0
-9.0,-255.0,15.0,-36.0,34.0,-12.0,0
-4.0,-257.0,12.0,-35.0,36.0,-11.0,0
-6.0,-259.0,14.0,-34.0,35.0,-11.0,0
-6.0,-256.0,15.0,-31.0,38.0,-11.0,0
-7.0,-255.0,14.0,-28.0,36.0,-12.0,0
-10.0,-257.0,15.0,-29.0,37.0,-13.0,0
-6.0,-255.0,13.0,-27.0,38.0,-13.0,0
-3.0,-257.0,12.0,-27.0,39.0,-14.0,0
-3.0,-255.0,14.0,-29.0,39.0,-14.0,0
-1.0,-259.0,12.0,-30.0,39.0,-12.0,0
-4.0,-255.0,15.0,-32.0,38.0,-12.0,0
-7.0,-253.0,17.0,-33.0,39.0,-11.0,0
-7.0,-257.0,16.0,-34.0,38.0,-10.0,0
-8.0,-251.0,15.0,-35.0,38.0,-11.0,0
-11.0,-253.0,15.0,-38.0,37.0,-11.0,0
-6.0,-254.0,15.0,-42.0,37.0,-11.0,0
-8.0,-254.0,18.0,-44.0,39.0,-12.0,0
-7.0,-254.0,16.0,-46.0,39.0,-10.0,0
-11.0,-258.0,15.0,-49.0,38.0,-9.0,0
-11.0,-253.0,17.0,-48.0,38.0,-9.0,0
-8.0,-257.0,15.0,-46.0,39.0,-10.0,0
-11.0,-255.0,16.0,-46.0,40.0,-9.0,0
