ax,ay,az,gx,gy,gz,label
11.0,-240.0,-130.0,-74.0,0.0,-1.0,1
10.0,-245.0,-128.0,-74.0,2.0,-1.0,1
10.0,-245.0,-130.0,-77.0,6.0,-1.0,1
9.0,-245.0,-130.0,-74.0,6.0,-1.0,1
11.0,-246.0,-128.0,-72.0,9.0,-1.0,1
8.0,-244.0,-127.0,-71.0,14.0,1.0,1
13.0,-245.0,-129.0,-71.0,15.0,1.0,1
12.0,-247.0,-127.0,-68.0,17.0,3.0,1
9.0,-244.0,-129.0,-67.0,21.0,5.0,1
15.0,-249.0,-130.0,-67.0,25.0,5.0,1
12.0,-247.0,-124.0,-69.0,27.0,6.0,1
10.0,-248.0,-125.0,-67.0,29.0,4.0,1
9.0,-247.0,-128.0,-68.0,31.0,5.0,1
9.0,-243.0,-125.0,-71.0,32.0,4.0,1
10.0,-245.0,-129.0,-71.0,31.0,3.0,1
10.0,-246.0,-127.0,-73.0,31.0,2.0,1
7.0,-246.0,-124.0,-74.0,32.0,1.0,1
9.0,-244.0,-125.0,-78.0,34.0,0.0,1
5.0,-244.0,-125.0,-80.0,34.0,-2.0,1
9.0,-247.0,-124.0,-81.0,36.0,-2.0,1
7.0,-246.0,-123.0,-79.0,36.0,-4.0,1
10.0,-250.0,-125.0,-80.0,38.0,-5.0,1
10.0,-253.0,-122.0,-80.0,39.0,-7.0,1
12.0,-252.0,-120.0,-77.0,40.0,-10.0,1
13.0,-255.0,-114.0,-73.0,41.0,-12.0,1
11.0,-252.0,-119.0,-66.0,40.0,-13.0,1
10.0,-254.0,-116.0,-60.0,39.0,-16.0,1
14.0,-253.0,-119.0,-54.0,38.0,-17.0,1
13.0,-255.0,-112.0,-46.0,34.0,-17.0,1
14.0,-253.0,-114.0,-40.0,30.0,-17.0,1
10.0,-253.0,-116.0,-35.0,28.0,-17.0,1
14.0,-250.0,-118.0,-30.0,27.0,-14.0,1
9.0,-252.0,-115.0,-27.0,26.0,-11.0,1
14.0,-253.0,-116.0,-23.0,24.0,-7.0,1
14.0,-253.0,-116.0,-18.0,22.0,-4.0,1
14.0,-253.0,-120.0,-12.0,23.0,1.0,1
14.0,-255.0,-121.0,-6.0,24.0,6.0,1
15.0,-253.0,-117.0,-3.0,25.0,10.0,1
15.0,-252.0,-118.0,3.0,28.0,11.0,1
18.0,-254.0,-119.0,6.0,32.0,14.0,1
16.0,-250.0,-118.0,8.0,36.0,17.0,1
20.0,-254.0,-119.0,11.0,39.0,19.0,1
19.0,-253.0,-122.0,14.0,44.0,19.0,1
17.0,-247.0,-122.0,17.0,51.0,22.0,1
19.0,-249.0,-124.0,18.0,57.0,23.0,1
18.0,-250.0,-124.0,17.0,66.0,25.0,1
22.0,-246.0,-126.0,15.0,72.0,25.0,1
22.0,-251.0,-126.0,15.0,77.0,28.0,1
19.0,-246.0,-124.0,14.0,84.0,28.0,1
19.0,-248.0,-123.0,17.0,87.0,28.0,1
16.0,-248.0,-119.0,20.0,94.0,29.0,1
18.0,-250.0,-125.0,23.0,95.0,30.0,1
19.0,-252.0,-123.0,27.0,99.0,32.0,1
14.0,-254.0,-122.0,32.0,102.0,33.0,1
15.0,-254.0,-119.0,38.0,103.0,34.0,1
12.0,-255.0,-121.0,47.0,101.0,36.0,1
12.0,-251.0,-121.0,55.0,97.0,37.0,1
11.0,-253.0,-122.0,65.0,91.0,38.0,1
7.0,-251.0,-117.0,72.0,84.0,41.0,1
3.0,-246.0,-119.0,75.0,74.0,42.0,1
2.0,-245.0,-125.0,74.0,63.0,45.0,1
0.0,-243.0,-125.0,72.0,53.0,46.0,1
4.0,-242.0,-127.0,64.0,46.0,46.0,1
3.0,-241.0,-126.0,56.0,39.0,44.0,1
6.0,-241.0,-126.0,47.0,37.0,41.0,1
2.0,-240.0,-124.0,41.0,35.0,39.0,1
4.0,-240.0,-125.0,29.0,35.0,36.0,1
4.0,-241.0,-122.0,19.0,38.0,34.0,1
5.0,-245.0,-123.0,8.0,37.0,31.0,1
6.0,-244.0,-121.0,0.0,38.0,27.0,1
5.0,-244.0,-126.0,-5.0,33.0,23.0,1
4.0,-243.0,-122.0,-7.0,27.0,17.0,1
9.0,-243.0,-127.0,-12.0,23.0,9.0,1
10.0,-243.0,-127.0,-15.0,15.0,2.0,1
8.0,-243.0,-124.0,-17.0,12.0,-3.0,1
7.0,-244.0,-124.0,-21.0,14.0,-10.0,1
2.0,-244.0,-123.0,-21.0,16.0,-12.0,1
3.0,-248.0,-123.0,-19.0,17.0,-15.0,1
2.0,-248.0,-123.0,-18.0,15.0,-18.0,1
3.0,-253.0,-122.0,-19.0,12.0,-19.0,1
1.0,-256.0,-119.0,-22.0,5.0,-18.0,1
1.0,-257.0,-116.0,-26.0,-1.0,-15.0,1
0.0,-261.0,-118.0,-24.0,-2.0,-10.0,1
1.0,-261.0,-112.0,-19.0,0.0,-6.0,1
-2.0,-261.0,-111.0,-9.0,4.0,0.0,1
0.0,-260.0,-114.0,1.0,7.0,2.0,1
1.0,-258.0,-109.0,6.0,13.0,5.0,1
3.0,-255.0,-110.0,14.0,17.0,5.0,1
3.0,-254.0,-111.0,16.0,23.0,6.0,1
5.0,-246.0,-108.0,15.0,26.0,8.0,1
10.0,-245.0,-109.0,10.0,28.0,8.0,1
12.0,-244.0,-106.0,3.0,33.0,10.0,1
12.0,-238.0,-110.0,-7.0,42.0,12.0,1
17.0,-240.0,-110.0,-19.0,54.0,12.0,1
14.0,-238.0,-109.0,-34.0,67.0,9.0,1
17.0,-240.0,-111.0,-49.0,83.0,8.0,1
18.0,-245.0,-110.0,-62.0,100.0,7.0,1
15.0,-248.0,-108.0,-71.0,116.0,7.0,1
14.0,-251.0,-110.0,-77.0,131.0,9.0,1
16.0,-255.0,-109.0,-77.0,140.0,10.0,1
11.0,-256.0,-107.0,-75.0,148.0,12.0,1
5.0,-257.0,-106.0,-70.0,150.0,16.0,1
5.0,-260.0,-104.0,-65.0,150.0,22.0,1
1.0,-260.0,-105.0,-61.0,151.0,29.0,1
-1.0,-258.0,-101.0,-53.0,149.0,35.0,1
-5.0,-260.0,-107.0,-44.0,147.0,42.0,1
-8.0,-258.0,-105.0,-35.0,145.0,46.0,1
-11.0,-257.0,-108.0,-29.0,142.0,51.0,1
-11.0,-257.0,-103.0,-21.0,136.0,54.0,1
-14.0,-255.0,-104.0,-18.0,128.0,54.0,1
-13.0,-251.0,-103.0,-11.0,120.0,53.0,1
-13.0,-252.0,-104.0,-7.0,109.0,54.0,1
-11.0,-253.0,-101.0,-3.0,101.0,54.0,1
-6.0,-248.0,-102.0,1.0,95.0,55.0,1
-7.0,-248.0,-100.0,5.0,90.0,55.0,1
-5.0,-249.0,-100.0,7.0,87.0,52.0,1
-2.0,-246.0,-100.0,5.0,84.0,50.0,1
1.0,-249.0,-98.0,2.0,83.0,47.0,1
