ax,ay,az,gx,gy,gz,label
23.0,-253.0,-15.0,23.0,-94.0,1.0,1
25.0,-254.0,-15.0,26.0,-94.0,3.0,1
22.0,-252.0,-18.0,30.0,-92.0,3.0,1
27.0,-256.0,-17.0,34.0,-88.0,4.0,1
27.0,-254.0,-16.0,35.0,-84.0,3.0,1
29.0,-255.0,-14.0,40.0,-77.0,-1.0,1
26.0,-254.0,-16.0,43.0,-71.0,-3.0,1
34.0,-255.0,-16.0,47.0,-66.0,-6.0,1
31.0,-253.0,-15.0,51.0,-62.0,-7.0,1
30.0,-251.0,-18.0,56.0,-55.0,-11.0,1
24.0,-244.0,-12.0,60.0,-50.0,-12.0,1
27.0,-251.0,-16.0,64.0,-45.0,-15.0,1
33.0,-250.0,-17.0,68.0,-38.0,-17.0,1
30.0,-249.0,-13.0,70.0,-33.0,-18.0,1
29.0,-247.0,-15.0,72.0,-28.0,-20.0,1
30.0,-252.0,-13.0,72.0,-22.0,-20.0,1
29.0,-251.0,-15.0,75.0,-18.0,-22.0,1
26.0,-251.0,-10.0,75.0,-17.0,-22.0,1
26.0,-252.0,-11.0,75.0,-14.0,-21.0,1
25.0,-249.0,-12.0,74.0,-13.0,-20.0,1
26.0,-253.0,-13.0,74.0,-9.0,-18.0,1
26.0,-250.0,-15.0,72.0,-9.0,-17.0,1
26.0,-249.0,-16.0,70.0,-6.0,-14.0,1
23.0,-250.0,-14.0,66.0,-4.0,-13.0,1
27.0,-251.0,-15.0,65.0,-2.0,-12.0,1
23.0,-249.0,-12.0,64.0,1.0,-10.0,1
30.0,-251.0,-14.0,64.0,3.0,-8.0,1
26.0,-247.0,-18.0,65.0,3.0,-6.0,1
25.0,-249.0,-14.0,65.0,3.0,-5.0,1
25.0,-251.0,-11.0,65.0,1.0,-7.0,1
27.0,-250.0,-15.0,64.0,0.0,-7.0,1
25.0,-252.0,-18.0,60.0,0.0,-8.0,1
25.0,-251.0,-13.0,59.0,0.0,-7.0,1
27.0,-254.0,-14.0,59.0,-2.0,-9.0,1
21.0,-248.0,-17.0,57.0,-1.0,-10.0,1
25.0,-254.0,-12.0,59.0,-2.0,-11.0,1
26.0,-253.0,-13.0,57.0,-3.0,-12.0,1
25.0,-252.0,-13.0,56.0,-4.0,-12.0,1
20.0,-252.0,-11.0,55.0,-5.0,-12.0,1
22.0,-253.0,-14.0,55.0,-9.0,-11.0,1
23.0,-252.0,-16.0,56.0,-12.0,-12.0,1
21.0,-251.0,-11.0,55.0,-17.0,-11.0,1
22.0,-246.0,-16.0,55.0,-22.0,-11.0,1
20.0,-247.0,-17.0,54.0,-25.0,-8.0,1
21.0,-249.0,-19.0,52.0,-29.0,-8.0,1
24.0,-250.0,-17.0,48.0,-34.0,-6.0,1
22.0,-246.0,-14.0,44.0,-36.0,-5.0,1
20.0,-247.0,-18.0,41.0,-39.0,-3.0,1
21.0,-247.0,-20.0,38.0,-42.0,-3.0,1
22.0,-251.0,-22.0,34.0,-45.0,-2.0,1
25.0,-253.0,-18.0,31.0,-48.0,-1.0,1
19.0,-262.0,-20.0,29.0,-52.0,1.0,1
24.0,-270.0,-22.0,28.0,-54.0,3.0,1
23.0,-250.0,-18.0,26.0,-56.0,4.0,1
27.0,-252.0,-19.0,27.0,-58.0,5.0,1
25.0,-250.0,-20.0,27.0,-60.0,5.0,1
26.0,-249.0,-21.0,25.0,-60.0,6.0,1
26.0,-247.0,-20.0,22.0,-59.0,3.0,1
25.0,-252.0,-25.0,19.0,-58.0,1.0,1
26.0,-249.0,-26.0,16.0,-57.0,-1.0,1
25.0,-250.0,-23.0,10.0,-54.0,-3.0,1
27.0,-248.0,-25.0,6.0,-50.0,-5.0,1
24.0,-247.0,-21.0,2.0,-48.0,-6.0,1
30.0,-251.0,-24.0,-1.0,-44.0,-7.0,1
29.0,-249.0,-21.0,-3.0,-41.0,-9.0,1
28.0,-252.0,-23.0,-3.0,-39.0,-8.0,1
29.0,-254.0,-21.0,2.0,-35.0,-7.0,1
27.0,-252.0,-19.0,9.0,-33.0,-6.0,1
27.0,-255.0,-21.0,15.0,-31.0,-7.0,1
25.0,-254.0,-22.0,21.0,-28.0,-6.0,1
27.0,-254.0,-24.0,23.0,-27.0,-6.0,1
26.0,-252.0,-24.0,24.0,-29.0,-7.0,1
24.0,-251.0,-25.0,24.0,-29.0,-7.0,1
26.0,-250.0,-22.0,23.0,-29.0,-6.0,1
23.0,-252.0,-19.0,21.0,-29.0,-5.0,1
24.0,-252.0,-25.0,19.0,-29.0,-7.0,1
23.0,-249.0,-20.0,18.0,-32.0,-6.0,1
18.0,-248.0,-21.0,14.0,-34.0,-5.0,1
25.0,-250.0,-19.0,12.0,-38.0,-3.0,1
19.0,-248.0,-18.0,12.0,-38.0,-4.0,1
20.0,-249.0,-19.0,11.0,-39.0,-6.0,1
24.0,-248.0,-20.0,10.0,-40.0,-5.0,1
23.0,-248.0,-15.0,9.0,-44.0,-2.0,1
24.0,-252.0,-19.0,8.0,-44.0,-2.0,1
23.0,-248.0,-20.0,6.0,-45.0,-2.0,1
23.0,-247.0,-17.0,5.0,-45.0,-1.0,1
24.0,-249.0,-21.0,1.0,-47.0,-2.0,1
26.0,-251.0,-19.0,0.0,-47.0,-2.0,1
27.0,-252.0,-17.0,-2.0,-47.0,-2.0,1
24.0,-246.0,-16.0,-4.0,-48.0,0.0,1
28.0,-247.0,-18.0,-3.0,-48.0,0.0,1
24.0,-250.0,-16.0,-2.0,-50.0,1.0,1
25.0,-253.0,-24.0,-2.0,-48.0,-1.0,1
25.0,-250.0,-17.0,0.0,-47.0,-1.0,1
28.0,-250.0,-19.0,-1.0,-48.0,0.0,1
22.0,-254.0,-21.0,-1.0,-46.0,1.0,1
27.0,-241.0,-15.0,-2.0,-47.0,1.0,1
16.0,-246.0,-14.0,-1.0,-47.0,3.0,1
23.0,-251.0,-9.0,1.0,-48.0,2.0,1
25.0,-253.0,-14.0,1.0,-48.0,3.0,1
23.0,-254.0,-14.0,2.0,-50.0,6.0,1
22.0,-255.0,-17.0,3.0,-50.0,6.0,1
25.0,-255.0,-18.0,4.0,-53.0,4.0,1
23.0,-255.0,-14.0,5.0,-52.0,5.0,1
25.0,-252.0,-19.0,8.0,-53.0,6.0,1
25.0,-255.0,-17.0,11.0,-53.0,6.0,1
27.0,-255.0,-18.0,14.0,-52.0,5.0,1
27.0,-252.0,-15.0,17.0,-52.0,3.0,1
22.0,-251.0,-16.0,20.0,-51.0,1.0,1
26.0,-254.0,-18.0,23.0,-49.0,1.0,1
25.0,-251.0,-17.0,25.0,-48.0,0.0,1
25.0,-253.0,-17.0,27.0,-48.0,-1.0,1
27.0,-254.0,-20.0,28.0,-46.0,-2.0,1
25.0,-253.0,-20.0,32.0,-46.0,-1.0,1
24.0,-253.0,-17.0,35.0,-46.0,0.0,1
23.0,-249.0,-19.0,36.0,-43.0,-1.0,1
23.0,-250.0,-18.0,38.0,-44.0,-1.0,1
24.0,-251.0,-19.0,37.0,-43.0,-2.0,1
22.0,-247.0,-19.0,36.0,-43.0,1.0,1
27.0,-254.0,-22.0,35.0,-42.0,0.0,1
24.0,-250.0,-23.0,34.0,-40.0,-1.0,1
24.0,-254.0,-19.0,32.0,-39.0,-1.0,1
25.0,-250.0,-16.0,30.0,-38.0,-2.0,1
23.0,-249.0,-19.0,30.0,-39.0,-3.0,1
23.0,-250.0,-20.0,31.0,-38.0,-2.0,1
26.0,-251.0,-22.0,31.0,-37.0,-3.0,1
32.0,-250.0,-19.0,32.0,-36.0,-2.0,1
25.0,-252.0,-24.0,33.0,-35.0,0.0,1
21.0,-253.0,-23.0,34.0,-33.0,-3.0,1
23.0,-254.0,-23.0,35.0,-31.0,-1.0,1
26.0,-254.0,-27.0,35.0,-29.0,-3.0,1
26.0,-248.0,-26.0,36.0,-28.0,-3.0,1
25.0,-252.0,-28.0,38.0,-26.0,-4.0,1
25.0,-250.0,-23.0,38.0,-26.0,-4.0,1
26.0,-251.0,-24.0,38.0,-25.0,-5.0,1
26.0,-250.0,-27.0,37.0,-24.0,-7.0,1
24.0,-249.0,-31.0,37.0,-24.0,-6.0,1
24.0,-250.0,-23.0,38.0,-23.0,-6.0,1
25.0,-250.0,-28.0,38.0,-23.0,-6.0,1
26.0,-250.0,-26.0,39.0,-22.0,-6.0,1
22.0,-251.0,-27.0,39.0,-23.0,-7.0,1
22.0,-251.0,-22.0,41.0,-24.0,-7.0,1
27.0,-251.0,-23.0,42.0,-25.0,-9.0,1
24.0,-251.0,-26.0,41.0,-23.0,-7.0,1
21.0,-250.0,-26.0,39.0,-23.0,-8.0,1
22.0,-248.0,-22.0,37.0,-22.0,-6.0,1
24.0,-248.0,-22.0,34.0,-21.0,-7.0,1
24.0,-247.0,-24.0,31.0,-20.0,-6.0,1
24.0,-249.0,-26.0,29.0,-19.0,-7.0,1
22.0,-246.0,-28.0,24.0,-18.0,-6.0,1
20.0,-248.0,-27.0,20.0,-19.0,-5.0,1
24.0,-247.0,-25.0,16.0,-20.0,-3.0,1
20.0,-247.0,-25.0,11.0,-21.0,-3.0,1
23.0,-245.0,-27.0,5.0,-24.0,-1.0,1
22.0,-247.0,-23.0,0.0,-25.0,1.0,1
21.0,-249.0,-25.0,-5.0,-27.0,3.0,1
24.0,-248.0,-28.0,-11.0,-31.0,4.0,1
23.0,-247.0,-26.0,-16.0,-34.0,7.0,1
20.0,-245.0,-21.0,-22.0,-37.0,10.0,1
21.0,-245.0,-31.0,-28.0,-41.0,12.0,1
19.0,-246.0,-28.0,-34.0,-46.0,14.0,1
21.0,-246.0,-27.0,-40.0,-51.0,17.0,1
20.0,-249.0,-26.0,-45.0,-56.0,21.0,1
18.0,-245.0,-26.0,-52.0,-60.0,22.0,1
21.0,-243.0,-26.0,-57.0,-69.0,24.0,1
19.0,-248.0,-26.0,-63.0,-74.0,28.0,1
18.0,-248.0,-26.0,-68.0,-80.0,31.0,1
18.0,-248.0,-24.0,-73.0,-84.0,32.0,1
19.0,-251.0,-25.0,-76.0,-91.0,34.0,1
17.0,-246.0,-28.0,-82.0,-94.0,34.0,1
18.0,-251.0,-29.0,-88.0,-99.0,33.0,1
17.0,-250.0,-27.0,-95.0,-102.0,33.0,1
19.0,-252.0,-27.0,-101.0,-104.0,33.0,1
15.0,-252.0,-26.0,-110.0,-107.0,30.0,1
15.0,-251.0,-25.0,-118.0,-113.0,31.0,1
19.0,-250.0,-31.0,-125.0,-115.0,27.0,1
15.0,-249.0,-27.0,-129.0,-119.0,28.0,1
19.0,-248.0,-26.0,-134.0,-122.0,29.0,1
18.0,-251.0,-25.0,-139.0,-124.0,28.0,1
17.0,-246.0,-21.0,-142.0,-127.0,28.0,1
20.0,-252.0,-24.0,-141.0,-130.0,31.0,1
19.0,-250.0,-25.0,-139.0,-134.0,30.0,1
17.0,-252.0,-28.0,-134.0,-135.0,30.0,1
18.0,-249.0,-25.0,-129.0,-138.0,30.0,1
19.0,-250.0,-27.0,-127.0,-141.0,30.0,1
20.0,-248.0,-30.0,-126.0,-143.0,28.0,1
20.0,-251.0,-25.0,-128.0,-143.0,28.0,1
20.0,-253.0,-28.0,-130.0,-144.0,28.0,1
22.0,-250.0,-24.0,-131.0,-144.0,25.0,1
23.0,-250.0,-24.0,-130.0,-143.0,23.0,1
22.0,-252.0,-30.0,-128.0,-140.0,23.0,1
22.0,-250.0,-26.0,-126.0,-139.0,21.0,1
23.0,-251.0,-27.0,-125.0,-136.0,20.0,1
19.0,-249.0,-29.0,-124.0,-133.0,20.0,1
29.0,-252.0,-24.0,-122.0,-132.0,18.0,1
23.0,-252.0,-25.0,-119.0,-129.0,19.0,1
28.0,-252.0,-29.0,-118.0,-125.0,20.0,1
24.0,-251.0,-29.0,-117.0,-119.0,19.0,1
24.0,-250.0,-26.0,-115.0,-115.0,19.0,1
20.0,-251.0,-28.0,-115.0,-111.0,19.0,1
22.0,-253.0,-23.0,-112.0,-108.0,20.0,1
25.0,-253.0,-31.0,-108.0,-106.0,19.0,1
21.0,-252.0,-31.0,-101.0,-103.0,19.0,1
24.0,-253.0,-29.0,-92.0,-101.0,18.0,1
21.0,-254.0,-31.0,-83.0,-98.0,17.0,1
19.0,-252.0,-32.0,-72.0,-95.0,14.0,1
23.0,-253.0,-27.0,-61.0,-95.0,12.0,1
22.0,-251.0,-31.0,-50.0,-92.0,10.0,1
21.0,-256.0,-30.0,-42.0,-87.0,6.0,1
20.0,-252.0,-31.0,-33.0,-84.0,5.0,1
21.0,-251.0,-29.0,-25.0,-80.0,2.0,1
18.0,-251.0,-27.0,-18.0,-76.0,0.0,1
18.0,-250.0,-31.0,-13.0,-70.0,-1.0,1
22.0,-251.0,-33.0,-8.0,-66.0,-3.0,1
18.0,-250.0,-30.0,-6.0,-64.0,-3.0,1
20.0,-253.0,-34.0,-3.0,-63.0,-5.0,1
20.0,-251.0,-32.0,1.0,-61.0,-6.0,1
21.0,-252.0,-33.0,4.0,-60.0,-6.0,1
21.0,-249.0,-30.0,9.0,-59.0,-6.0,1
20.0,-251.0,-31.0,13.0,-59.0,-6.0,1
18.0,-250.0,-25.0,18.0,-56.0,-7.0,1
19.0,-249.0,-31.0,23.0,-56.0,-8.0,1
18.0,-249.0,-31.0,24.0,-57.0,-9.0,1
19.0,-254.0,-32.0,28.0,-58.0,-10.0,1
19.0,-253.0,-30.0,29.0,-56.0,-9.0,1
17.0,-251.0,-30.0,31.0,-57.0,-12.0,1
19.0,-251.0,-28.0,33.0,-58.0,-13.0,1
19.0,-252.0,-29.0,38.0,-59.0,-13.0,1
15.0,-252.0,-32.0,43.0,-59.0,-12.0,1
18.0,-248.0,-38.0,45.0,-62.0,-11.0,1
18.0,-250.0,-31.0,50.0,-63.0,-12.0,1
17.0,-252.0,-35.0,54.0,-66.0,-14.0,1
15.0,-252.0,-34.0,56.0,-71.0,-15.0,1
15.0,-251.0,-33.0,62.0,-73.0,-15.0,1
16.0,-253.0,-34.0,66.0,-76.0,-15.0,1
14.0,-252.0,-36.0,70.0,-78.0,-17.0,1
17.0,-252.0,-35.0,74.0,-80.0,-17.0,1
18.0,-250.0,-35.0,78.0,-80.0,-17.0,1
18.0,-252.0,-36.0,84.0,-82.0,-18.0,1
16.0,-249.0,-32.0,85.0,-84.0,-17.0,1
18.0,-251.0,-32.0,86.0,-87.0,-15.0,1
18.0,-251.0,-36.0,88.0,-88.0,-15.0,1
16.0,-250.0,-35.0,88.0,-91.0,-15.0,1
17.0,-252.0,-32.0,88.0,-93.0,-15.0,1
18.0,-250.0,-35.0,88.0,-93.0,-14.0,1
19.0,-250.0,-36.0,90.0,-93.0,-12.0,1
16.0,-249.0,-31.0,89.0,-92.0,-14.0,1
18.0,-249.0,-34.0,88.0,-90.0,-15.0,1
16.0,-248.0,-33.0,89.0,-87.0,-17.0,1
19.0,-251.0,-33.0,86.0,-86.0,-20.0,1
18.0,-249.0,-32.0,87.0,-85.0,-22.0,1
20.0,-250.0,-35.0,89.0,-85.0,-24.0,1
21.0,-248.0,-30.0,91.0,-86.0,-26.0,1
17.0,-252.0,-30.0,95.0,-85.0,-26.0,1
20.0,-252.0,-36.0,100.0,-84.0,-25.0,1
19.0,-250.0,-36.0,104.0,-83.0,-23.0,1
14.0,-250.0,-32.0,110.0,-83.0,-23.0,1
19.0,-252.0,-34.0,114.0,-83.0,-22.0,1
16.0,-251.0,-32.0,118.0,-85.0,-20.0,1
17.0,-252.0,-36.0,121.0,-87.0,-18.0,1
18.0,-254.0,-31.0,123.0,-90.0,-16.0,1
18.0,-255.0,-31.0,125.0,-92.0,-15.0,1
18.0,-253.0,-29.0,127.0,-94.0,-14.0,1
15.0,-252.0,-29.0,129.0,-97.0,-14.0,1
14.0,-251.0,-31.0,132.0,-101.0,-11.0,1
15.0,-255.0,-30.0,134.0,-103.0,-14.0,1
16.0,-256.0,-35.0,138.0,-104.0,-15.0,1
13.0,-254.0,-31.0,143.0,-103.0,-16.0,1
15.0,-252.0,-34.0,149.0,-99.0,-19.0,1
15.0,-252.0,-33.0,158.0,-96.0,-19.0,1
18.0,-248.0,-34.0,166.0,-93.0,-22.0,1
22.0,-250.0,-31.0,175.0,-90.0,-23.0,1
18.0,-252.0,-33.0,181.0,-88.0,-23.0,1
18.0,-248.0,-37.0,184.0,-88.0,-23.0,1
18.0,-246.0,-33.0,183.0,-89.0,-21.0,1
17.0,-246.0,-31.0,179.0,-90.0,-20.0,1
18.0,-244.0,-35.0,173.0,-91.0,-19.0,1
16.0,-247.0,-34.0,165.0,-92.0,-18.0,1
19.0,-248.0,-34.0,157.0,-94.0,-16.0,1
19.0,-248.0,-38.0,151.0,-94.0,-17.0,1
17.0,-244.0,-36.0,147.0,-92.0,-15.0,1
16.0,-248.0,-31.0,143.0,-90.0,-14.0,1
17.0,-248.0,-30.0,139.0,-90.0,-14.0,1
17.0,-250.0,-33.0,140.0,-89.0,-14.0,1
18.0,-249.0,-31.0,139.0,-89.0,-15.0,1
16.0,-251.0,-30.0,138.0,-91.0,-14.0,1
15.0,-252.0,-29.0,137.0,-91.0,-15.0,1
17.0,-251.0,-32.0,136.0,-93.0,-14.0,1
16.0,-252.0,-34.0,133.0,-94.0,-15.0,1
16.0,-253.0,-34.0,132.0,-97.0,-15.0,1
17.0,-252.0,-32.0,133.0,-101.0,-16.0,1
13.0,-249.0,-33.0,133.0,-105.0,-17.0,1
15.0,-250.0,-35.0,132.0,-107.0,-16.0,1
17.0,-251.0,-34.0,133.0,-106.0,-15.0,1
14.0,-247.0,-31.0,135.0,-103.0,-15.0,1
13.0,-251.0,-35.0,135.0,-102.0,-16.0,1
15.0,-248.0,-36.0,136.0,-99.0,-17.0,1
14.0,-247.0,-33.0,133.0,-98.0,-17.0,1
19.0,-247.0,-31.0,127.0,-96.0,-18.0,1
17.0,-247.0,-34.0,120.0,-95.0,-18.0,1
18.0,-248.0,-35.0,113.0,-92.0,-20.0,1
14.0,-243.0,-35.0,105.0,-91.0,-22.0,1
16.0,-248.0,-33.0,100.0,-92.0,-23.0,1
17.0,-252.0,-32.0,93.0,-92.0,-23.0,1
16.0,-251.0,-28.0,89.0,-92.0,-25.0,1
17.0,-251.0,-27.0,86.0,-92.0,-25.0,1
18.0,-253.0,-25.0,86.0,-92.0,-26.0,1
14.0,-250.0,-33.0,87.0,-93.0,-25.0,1
17.0,-252.0,-29.0,89.0,-94.0,-27.0,1
16.0,-252.0,-28.0,90.0,-97.0,-26.0,1
15.0,-248.0,-30.0,92.0,-100.0,-26.0,1
18.0,-250.0,-29.0,92.0,-101.0,-25.0,1
15.0,-243.0,-32.0,90.0,-103.0,-23.0,1
17.0,-248.0,-27.0,88.0,-104.0,-24.0,1
18.0,-248.0,-28.0,85.0,-107.0,-21.0,1
19.0,-250.0,-30.0,84.0,-107.0,-20.0,1
18.0,-249.0,-33.0,80.0,-107.0,-21.0,1
18.0,-246.0,-30.0,76.0,-106.0,-23.0,1
20.0,-247.0,-28.0,76.0,-107.0,-21.0,1
17.0,-248.0,-30.0,74.0,-107.0,-22.0,1
16.0,-249.0,-33.0,71.0,-105.0,-22.0,1
18.0,-250.0,-29.0,73.0,-104.0,-23.0,1
16.0,-253.0,-31.0,75.0,-102.0,-23.0,1
19.0,-252.0,-31.0,76.0,-101.0,-23.0,1
17.0,-249.0,-29.0,80.0,-102.0,-22.0,1
20.0,-251.0,-30.0,80.0,-101.0,-24.0,1
16.0,-250.0,-29.0,80.0,-102.0,-23.0,1
16.0,-251.0,-29.0,80.0,-102.0,-21.0,1
16.0,-246.0,-31.0,77.0,-102.0,-21.0,1
18.0,-250.0,-26.0,73.0,-102.0,-20.0,1
16.0,-247.0,-30.0,71.0,-102.0,-20.0,1
14.0,-246.0,-32.0,69.0,-100.0,-19.0,1
15.0,-246.0,-30.0,68.0,-98.0,-21.0,1
18.0,-250.0,-31.0,66.0,-99.0,-21.0,1
20.0,-250.0,-28.0,64.0,-97.0,-21.0,1
20.0,-252.0,-27.0,61.0,-97.0,-20.0,1
21.0,-251.0,-30.0,58.0,-97.0,-18.0,1
19.0,-250.0,-28.0,59.0,-97.0,-18.0,1
19.0,-251.0,-27.0,57.0,-96.0,-19.0,1
18.0,-253.0,-33.0,57.0,-94.0,-19.0,1
16.0,-253.0,-29.0,60.0,-94.0,-20.0,1
20.0,-251.0,-30.0,62.0,-91.0,-20.0,1
21.0,-251.0,-33.0,65.0,-89.0,-20.0,1
19.0,-248.0,-34.0,67.0,-87.0,-22.0,1
18.0,-256.0,-33.0,71.0,-85.0,-23.0,1
15.0,-249.0,-32.0,73.0,-84.0,-23.0,1
16.0,-252.0,-32.0,77.0,-84.0,-25.0,1
17.0,-252.0,-30.0,81.0,-83.0,-26.0,1
17.0,-251.0,-36.0,83.0,-82.0,-26.0,1
15.0,-252.0,-32.0,85.0,-81.0,-27.0,1
14.0,-251.0,-40.0,90.0,-81.0,-29.0,1
15.0,-246.0,-33.0,91.0,-81.0,-27.0,1
16.0,-250.0,-29.0,94.0,-81.0,-26.0,1
13.0,-250.0,-32.0,95.0,-85.0,-28.0,1
16.0,-252.0,-34.0,95.0,-87.0,-26.0,1
13.0,-250.0,-38.0,96.0,-90.0,-28.0,1
15.0,-254.0,-33.0,98.0,-93.0,-29.0,1
14.0,-254.0,-36.0,101.0,-96.0,-31.0,1
14.0,-250.0,-37.0,100.0,-97.0,-31.0,1
14.0,-251.0,-31.0,101.0,-100.0,-31.0,1
14.0,-253.0,-30.0,103.0,-100.0,-31.0,1
15.0,-252.0,-33.0,106.0,-100.0,-33.0,1
16.0,-247.0,-32.0,109.0,-99.0,-37.0,1
20.0,-246.0,-27.0,109.0,-100.0,-36.0,1
16.0,-243.0,-30.0,107.0,-100.0,-38.0,1
18.0,-245.0,-28.0,107.0,-100.0,-41.0,1
18.0,-248.0,-29.0,104.0,-101.0,-43.0,1
20.0,-249.0,-27.0,92.0,-98.0,-41.0,1
22.0,-247.0,-26.0,81.0,-95.0,-39.0,1
23.0,-248.0,-29.0,73.0,-93.0,-36.0,1
23.0,-247.0,-25.0,63.0,-94.0,-32.0,1
23.0,-246.0,-27.0,54.0,-93.0,-27.0,1
23.0,-245.0,-26.0,47.0,-92.0,-27.0,1
21.0,-245.0,-33.0,41.0,-89.0,-28.0,1
21.0,-239.0,-29.0,31.0,-89.0,-28.0,1
22.0,-245.0,-31.0,24.0,-88.0,-29.0,1
20.0,-239.0,-31.0,17.0,-92.0,-32.0,1
19.0,-243.0,-29.0,9.0,-95.0,-34.0,1
19.0,-243.0,-33.0,-1.0,-94.0,-36.0,1
20.0,-247.0,-30.0,-11.0,-93.0,-35.0,1
16.0,-247.0,-26.0,-20.0,-91.0,-29.0,1
16.0,-252.0,-21.0,-29.0,-91.0,-24.0,1
18.0,-256.0,-21.0,-32.0,-98.0,-17.0,1
16.0,-253.0,-24.0,-29.0,-108.0,-15.0,1
17.0,-251.0,-24.0,-31.0,-115.0,-12.0,1
17.0,-252.0,-25.0,-32.0,-121.0,-12.0,1
23.0,-250.0,-30.0,-28.0,-126.0,-10.0,1
17.0,-249.0,-25.0,-20.0,-130.0,-7.0,1
18.0,-249.0,-28.0,-15.0,-132.0,-5.0,1
16.0,-248.0,-31.0,-11.0,-134.0,-5.0,1
15.0,-249.0,-30.0,-13.0,-130.0,-3.0,1
17.0,-247.0,-36.0,-15.0,-128.0,0.0,1
15.0,-245.0,-33.0,-23.0,-129.0,4.0,1
15.0,-246.0,-31.0,-30.0,-130.0,7.0,1
15.0,-248.0,-30.0,-36.0,-129.0,10.0,1
9.0,-244.0,-33.0,-41.0,-131.0,12.0,1
16.0,-245.0,-33.0,-44.0,-132.0,15.0,1
11.0,-249.0,-36.0,-44.0,-131.0,16.0,1
10.0,-245.0,-34.0,-48.0,-133.0,18.0,1
9.0,-243.0,-35.0,-53.0,-136.0,20.0,1
12.0,-249.0,-37.0,-61.0,-140.0,19.0,1
14.0,-245.0,-35.0,-70.0,-142.0,16.0,1
13.0,-244.0,-37.0,-78.0,-147.0,13.0,1
11.0,-246.0,-32.0,-85.0,-150.0,8.0,1
16.0,-245.0,-33.0,-90.0,-153.0,4.0,1
15.0,-241.0,-38.0,-96.0,-155.0,-1.0,1
11.0,-243.0,-38.0,-99.0,-153.0,-5.0,1
17.0,-243.0,-42.0,-106.0,-149.0,-6.0,1
