ax,ay,az,gx,gy,gz,label
1.0,-249.0,20.0,77.0,13.0,-6.0,0
1.0,-244.0,22.0,79.0,12.0,-4.0,0
2.0,-250.0,24.0,80.0,12.0,-2.0,0
0.0,-249.0,19.0,80.0,13.0,-3.0,0
2.0,-248.0,22.0,80.0,11.0,-2.0,0
1.0,-246.0,21.0,80.0,10.0,-2.0,0
1.0,-248.0,19.0,79.0,9.0,-2.0,0
2.0,-249.0,23.0,78.0,8.0,-2.0,0
0.0,-247.0,22.0,76.0,9.0,-1.0,0
0.0,-249.0,20.0,76.0,8.0,0.0,0
1.0,-249.0,20.0,75.0,9.0,0.0,0
0.0,-249.0,21.0,73.0,10.0,0.0,0
0.0,-245.0,22.0,75.0,10.0,2.0,0
-1.0,-247.0,20.0,76.0,11.0,4.0,0
1.0,-248.0,17.0,78.0,12.0,3.0,0
0.0,-247.0,20.0,79.0,13.0,4.0,0
-2.0,-245.0,22.0,81.0,15.0,6.0,0
0.0,-247.0,21.0,82.0,15.0,6.0,0
0.0,-247.0,23.0,83.0,18.0,8.0,0
0.0,-249.0,23.0,85.0,19.0,11.0,0
0.0,-247.0,20.0,86.0,21.0,13.0,0
1.0,-250.0,18.0,86.0,22.0,17.0,0
1.0,-246.0,21.0,88.0,21.0,19.0,0
1.0,-250.0,22.0,88.0,20.0,22.0,0
3.0,-250.0,21.0,88.0,17.0,24.0,0
2.0,-248.0,22.0,87.0,17.0,26.0,0
5.0,-248.0,22.0,84.0,17.0,29.0,0
2.0,-245.0,26.0,83.0,16.0,30.0,0
1.0,-246.0,23.0,81.0,14.0,31.0,0
1.0,-246.0,25.0,78.0,14.0,33.0,0
-1.0,-246.0,22.0,75.0,14.0,35.0,0
0.0,-242.0,22.0,74.0,14.0,37.0,0
2.0,-247.0,20.0,74.0,14.0,40.0,0
4.0,-251.0,21.0,72.0,14.0,41.0,0
2.0,-248.0,17.0,75.0,13.0,44.0,0
3.0,-251.0,23.0,76.0,14.0,46.0,0
1.0,-248.0,23.0,79.0,16.0,52.0,0
0.0,-244.0,24.0,82.0,17.0,56.0,0
0.0,-249.0,25.0,87.0,21.0,61.0,0
1.0,-248.0,22.0,90.0,24.0,64.0,0
1.0,-245.0,18.0,92.0,31.0,71.0,0
1.0,-249.0,21.0,94.0,35.0,77.0,0
4.0,-250.0,23.0,95.0,40.0,84.0,0
1.0,-248.0,25.0,95.0,44.0,89.0,0
0.0,-249.0,21.0,96.0,46.0,94.0,0
1.0,-247.0,21.0,94.0,51.0,101.0,0
1.0,-246.0,20.0,90.0,53.0,107.0,0
3.0,-248.0,26.0,90.0,56.0,112.0,0
0.0,-249.0,23.0,89.0,61.0,117.0,0
2.0,-247.0,25.0,89.0,65.0,124.0,0
1.0,-249.0,22.0,89.0,68.0,127.0,0
5.0,-249.0,23.0,87.0,71.0,131.0,0
0.0,-244.0,20.0,88.0,75.0,133.0,0
1.0,-246.0,22.0,89.0,78.0,137.0,0
0.0,-248.0,20.0,91.0,79.0,140.0,0
0.0,-246.0,20.0,97.0,76.0,145.0,0
0.0,-248.0,18.0,105.0,74.0,147.0,0
-2.0,-247.0,17.0,116.0,69.0,151.0,0
1.0,-249.0,19.0,132.0,66.0,154.0,0
-1.0,-252.0,17.0,149.0,64.0,162.0,0
1.0,-252.0,17.0,165.0,62.0,165.0,0
-2.0,-254.0,17.0,180.0,59.0,171.0,0
0.0,-250.0,20.0,192.0,52.0,173.0,0
-6.0,-249.0,17.0,201.0,55.0,184.0,0
-4.0,-250.0,19.0,206.0,62.0,192.0,0
-7.0,-250.0,21.0,206.0,66.0,200.0,0
-7.0,-248.0,23.0,204.0,68.0,203.0,0
-4.0,-248.0,22.0,196.0,70.0,209.0,0
-5.0,-250.0,25.0,187.0,74.0,214.0,0
-10.0,-242.0,20.0,176.0,75.0,218.0,0
-8.0,-246.0,23.0,162.0,74.0,221.0,0
-4.0,-247.0,18.0,147.0,81.0,228.0,0
-5.0,-247.0,20.0,135.0,83.0,231.0,0
-10.0,-243.0,21.0,122.0,84.0,234.0,0
-9.0,-242.0,24.0,114.0,84.0,234.0,0
-8.0,-246.0,18.0,111.0,82.0,237.0,0
-11.0,-240.0,23.0,110.0,74.0,232.0,0
-5.0,-241.0,22.0,115.0,67.0,233.0,0
-23.0,-240.0,20.0,119.0,57.0,226.0,0
-5.0,-246.0,22.0,124.0,41.0,226.0,0
-2.0,-243.0,22.0,129.0,44.0,239.0,0
-7.0,-244.0,21.0,133.0,54.0,251.0,0
-10.0,-244.0,23.0,138.0,59.0,264.0,0
-10.0,-246.0,22.0,139.0,66.0,275.0,0
-10.0,-244.0,24.0,137.0,70.0,283.0,0
-11.0,-249.0,22.0,133.0,76.0,296.0,0
-14.0,-248.0,22.0,127.0,83.0,307.0,0
-14.0,-244.0,23.0,123.0,84.0,315.0,0
-13.0,-247.0,25.0,117.0,82.0,319.0,0
-13.0,-247.0,20.0,116.0,77.0,323.0,0
-12.0,-247.0,22.0,114.0,79.0,328.0,0
-14.0,-247.0,22.0,112.0,81.0,335.0,0
-16.0,-248.0,24.0,113.0,83.0,343.0,0
-30.0,-244.0,23.0,117.0,74.0,330.0,0
-11.0,-243.0,18.0,122.0,51.0,320.0,0
-21.0,-248.0,30.0,122.0,62.0,335.0,0
-23.0,-243.0,21.0,128.0,67.0,335.0,0
-18.0,-245.0,29.0,131.0,67.0,345.0,0
-23.0,-245.0,30.0,135.0,81.0,357.0,0
-20.0,-243.0,25.0,138.0,91.0,372.0,0
-24.0,-249.0,27.0,142.0,110.0,392.0,0
-24.0,-246.0,31.0,146.0,124.0,405.0,0
-25.0,-250.0,33.0,150.0,134.0,419.0,0
-25.0,-247.0,34.0,156.0,140.0,426.0,0
-26.0,-251.0,31.0,160.0,141.0,436.0,0
-21.0,-253.0,34.0,164.0,137.0,440.0,0
-23.0,-243.0,33.0,167.0,126.0,432.0,0
-22.0,-240.0,30.0,166.0,115.0,438.0,0
-23.0,-242.0,35.0,165.0,112.0,450.0,0
-26.0,-253.0,39.0,163.0,121.0,475.0,0
-31.0,-243.0,34.0,159.0,116.0,479.0,0
-23.0,-248.0,35.0,157.0,108.0,491.0,0
-29.0,-248.0,34.0,155.0,104.0,495.0,0
-26.0,-242.0,34.0,153.0,87.0,493.0,0
-23.0,-244.0,33.0,150.0,88.0,507.0,0
-20.0,-242.0,37.0,147.0,93.0,523.0,0
-26.0,-243.0,34.0,148.0,103.0,540.0,0
-32.0,-248.0,34.0,147.0,102.0,548.0,0
-24.0,-243.0,35.0,149.0,82.0,535.0,0
-27.0,-244.0,35.0,153.0,85.0,544.0,0
-24.0,-244.0,36.0,161.0,90.0,550.0,0
-25.0,-241.0,38.0,173.0,87.0,551.0,0
-28.0,-239.0,33.0,183.0,89.0,557.0,0
-31.0,-244.0,32.0,196.0,97.0,562.0,0
-29.0,-243.0,36.0,211.0,104.0,568.0,0
-32.0,-245.0,28.0,221.0,110.0,572.0,0
-29.0,-250.0,38.0,230.0,108.0,572.0,0
-29.0,-243.0,32.0,236.0,113.0,573.0,0
-34.0,-240.0,34.0,239.0,129.0,582.0,0
-31.0,-242.0,37.0,238.0,138.0,591.0,0
-33.0,-246.0,35.0,238.0,149.0,600.0,0
-35.0,-240.0,34.0,232.0,156.0,602.0,0
-36.0,-239.0,32.0,225.0,162.0,612.0,0
-39.0,-243.0,34.0,222.0,166.0,621.0,0
-39.0,-244.0,35.0,216.0,153.0,611.0,0
-34.0,-242.0,34.0,211.0,143.0,612.0,0
-41.0,-248.0,38.0,210.0,140.0,623.0,0
-41.0,-243.0,37.0,214.0,125.0,622.0,0
-41.0,-248.0,37.0,217.0,117.0,631.0,0
-39.0,-242.0,38.0,218.0,116.0,635.0,0
-45.0,-243.0,35.0,217.0,123.0,644.0,0
-46.0,-237.0,36.0,220.0,122.0,642.0,0
-42.0,-240.0,35.0,226.0,112.0,650.0,0
-50.0,-244.0,43.0,230.0,122.0,657.0,0
-51.0,-241.0,40.0,232.0,118.0,647.0,0
-58.0,-249.0,44.0,233.0,97.0,633.0,0
-50.0,-226.0,36.0,251.0,76.0,627.0,0
-52.0,-242.0,36.0,258.0,80.0,637.0,0
-59.0,-238.0,36.0,270.0,97.0,651.0,0
-53.0,-242.0,34.0,275.0,106.0,653.0,0
-59.0,-243.0,44.0,278.0,114.0,660.0,0
-52.0,-237.0,35.0,284.0,115.0,666.0,0
-58.0,-240.0,42.0,294.0,135.0,688.0,0
-62.0,-242.0,41.0,304.0,143.0,694.0,0
-62.0,-241.0,40.0,310.0,146.0,703.0,0
-66.0,-241.0,43.0,318.0,142.0,703.0,0
-59.0,-238.0,43.0,326.0,130.0,699.0,0
-64.0,-236.0,44.0,335.0,126.0,701.0,0
-67.0,-241.0,44.0,344.0,129.0,706.0,0
-66.0,-237.0,48.0,350.0,121.0,710.0,0
-71.0,-243.0,52.0,357.0,123.0,722.0,0
-68.0,-240.0,49.0,362.0,129.0,730.0,0
-68.0,-239.0,44.0,356.0,127.0,732.0,0
-71.0,-240.0,49.0,351.0,137.0,735.0,0
-69.0,-235.0,49.0,347.0,139.0,735.0,0
-78.0,-236.0,45.0,343.0,142.0,737.0,0
-72.0,-233.0,48.0,337.0,135.0,731.0,0
-74.0,-236.0,52.0,339.0,142.0,739.0,0
-82.0,-233.0,50.0,346.0,150.0,743.0,0
-75.0,-232.0,49.0,352.0,152.0,743.0,0
-84.0,-230.0,47.0,358.0,160.0,747.0,0
-79.0,-231.0,50.0,366.0,169.0,745.0,0
-84.0,-231.0,53.0,378.0,186.0,754.0,0
-84.0,-233.0,54.0,385.0,196.0,748.0,0
-85.0,-232.0,53.0,391.0,197.0,742.0,0
-83.0,-232.0,53.0,400.0,204.0,735.0,0
-85.0,-228.0,50.0,407.0,205.0,730.0,0
-85.0,-232.0,55.0,416.0,208.0,728.0,0
-83.0,-231.0,50.0,427.0,212.0,717.0,0
-83.0,-229.0,55.0,446.0,220.0,718.0,0
-90.0,-230.0,53.0,475.0,236.0,714.0,0
-85.0,-232.0,53.0,508.0,241.0,708.0,0
-94.0,-232.0,52.0,542.0,254.0,704.0,0
-99.0,-227.0,47.0,567.0,263.0,693.0,0
-99.0,-228.0,49.0,580.0,261.0,681.0,0
-98.0,-222.0,53.0,579.0,257.0,663.0,0
-97.0,-215.0,50.0,568.0,259.0,651.0,0
-104.0,-216.0,49.0,557.0,270.0,653.0,0
-108.0,-217.0,49.0,548.0,281.0,655.0,0
-109.0,-214.0,51.0,531.0,288.0,648.0,0
-99.0,-210.0,48.0,506.0,298.0,651.0,0
-110.0,-199.0,47.0,478.0,321.0,657.0,0
-106.0,-210.0,48.0,441.0,343.0,667.0,0
-112.0,-210.0,55.0,408.0,361.0,672.0,0
-110.0,-210.0,55.0,377.0,371.0,677.0,0
-111.0,-209.0,55.0,347.0,370.0,674.0,0
-110.0,-211.0,51.0,318.0,366.0,675.0,0
-109.0,-209.0,56.0,295.0,367.0,682.0,0
-105.0,-211.0,51.0,275.0,370.0,691.0,0
-115.0,-209.0,50.0,257.0,369.0,699.0,0
-115.0,-211.0,54.0,244.0,356.0,699.0,0
-119.0,-211.0,56.0,244.0,337.0,700.0,0
-120.0,-206.0,52.0,270.0,311.0,698.0,0
-127.0,-209.0,53.0,316.0,288.0,705.0,0
