ax,ay,az,gx,gy,gz,label
10.0,-252.0,-8.0,-22.0,60.0,-10.0,0
7.0,-254.0,-10.0,-20.0,58.0,-8.0,0
9.0,-254.0,-10.0,-18.0,58.0,-10.0,0
8.0,-252.0,-7.0,-16.0,56.0,-9.0,0
10.0,-253.0,-3.0,-15.0,56.0,-11.0,0
3.0,-246.0,-6.0,-13.0,55.0,-10.0,0
10.0,-252.0,-12.0,-13.0,54.0,-12.0,0
12.0,-250.0,-9.0,-13.0,54.0,-10.0,0
9.0,-253.0,-7.0,-16.0,55.0,-11.0,0
8.0,-249.0,-10.0,-17.0,55.0,-8.0,0
10.0,-250.0,-11.0,-20.0,55.0,-10.0,0
11.0,-249.0,-8.0,-19.0,56.0,-6.0,0
10.0,-251.0,-8.0,-18.0,55.0,-8.0,0
11.0,-252.0,-4.0,-15.0,54.0,-6.0,0
9.0,-251.0,-4.0,-14.0,55.0,-6.0,0
20.0,-257.0,2.0,-11.0,55.0,-4.0,0
8.0,-264.0,-1.0,-10.0,54.0,-4.0,0
11.0,-251.0,-11.0,-8.0,53.0,-3.0,0
14.0,-254.0,-6.0,-10.0,52.0,-5.0,0
9.0,-251.0,-9.0,-11.0,53.0,-4.0,0
10.0,-252.0,-10.0,-11.0,55.0,-7.0,0
8.0,-250.0,-12.0,-13.0,55.0,-5.0,0
9.0,-253.0,-9.0,-15.0,55.0,-6.0,0
10.0,-250.0,-12.0,-16.0,55.0,-5.0,0
9.0,-254.0,-12.0,-15.0,56.0,-7.0,0
6.0,-255.0,-7.0,-16.0,58.0,-6.0,0
13.0,-257.0,1.0,-14.0,57.0,-9.0,0
11.0,-250.0,-11.0,-13.0,58.0,-6.0,0
11.0,-252.0,-10.0,-12.0,57.0,-10.0,0
10.0,-251.0,-6.0,-12.0,59.0,-8.0,0
10.0,-252.0,-7.0,-11.0,60.0,-10.0,0
12.0,-252.0,-6.0,-9.0,61.0,-7.0,0
12.0,-252.0,-11.0,-8.0,61.0,-8.0,0
9.0,-255.0,-9.0,-6.0,65.0,-9.0,0
9.0,-250.0,-11.0,-4.0,64.0,-10.0,0
11.0,-251.0,-5.0,-5.0,64.0,-9.0,0
8.0,-250.0,-13.0,-6.0,63.0,-10.0,0
18.0,-237.0,-25.0,-8.0,61.0,-9.0,0
9.0,-249.0,-8.0,-10.0,60.0,-8.0,0
9.0,-251.0,-7.0,-12.0,62.0,-5.0,0
9.0,-250.0,-10.0,-12.0,59.0,-7.0,0
8.0,-250.0,-8.0,-11.0,59.0,-4.0,0
