ax,ay,az,gx,gy,gz,label
-18.0,-250.0,-75.0,-12.0,48.0,-10.0,1
-15.0,-249.0,-72.0,-12.0,48.0,-9.0,1
-16.0,-248.0,-73.0,-12.0,47.0,-10.0,1
-15.0,-251.0,-71.0,-10.0,46.0,-8.0,1
-16.0,-250.0,-74.0,-9.0,45.0,-8.0,1
-17.0,-248.0,-73.0,-8.0,46.0,-9.0,1
-15.0,-249.0,-73.0,-7.0,47.0,-6.0,1
-17.0,-247.0,-74.0,-9.0,48.0,-8.0,1
-14.0,-249.0,-71.0,-12.0,51.0,-8.0,1
-19.0,-246.0,-77.0,-15.0,54.0,-9.0,1
-12.0,-247.0,-72.0,-16.0,55.0,-8.0,1
-16.0,-249.0,-78.0,-19.0,60.0,-10.0,1
-13.0,-250.0,-71.0,-17.0,62.0,-9.0,1
-19.0,-248.0,-72.0,-16.0,64.0,-9.0,1
-15.0,-250.0,-73.0,-15.0,64.0,-9.0,1
-16.0,-248.0,-71.0,-14.0,63.0,-8.0,1
-17.0,-250.0,-75.0,-13.0,65.0,-7.0,1
-17.0,-250.0,-70.0,-13.0,64.0,-6.0,1
-16.0,-250.0,-75.0,-12.0,65.0,-4.0,1
-18.0,-247.0,-75.0,-12.0,65.0,-5.0,1
-19.0,-247.0,-70.0,-14.0,66.0,-3.0,1
-16.0,-249.0,-74.0,-13.0,67.0,-1.0,1
-15.0,-249.0,-70.0,-13.0,66.0,-2.0,1
-20.0,-246.0,-75.0,-12.0,68.0,0.0,1
-15.0,-248.0,-73.0,-13.0,68.0,0.0,1
-15.0,-246.0,-69.0,-15.0,72.0,0.0,1
-16.0,-249.0,-74.0,-16.0,74.0,1.0,1
-15.0,-250.0,-71.0,-14.0,77.0,0.0,1
-15.0,-248.0,-73.0,-10.0,78.0,0.0,1
-18.0,-250.0,-73.0,-8.0,79.0,0.0,1
-16.0,-248.0,-73.0,-7.0,80.0,0.0,1
-18.0,-249.0,-74.0,-8.0,81.0,0.0,1
-24.0,-245.0,-82.0,-8.0,82.0,-1.0,1
-18.0,-249.0,-73.0,-10.0,82.0,-2.0,1
-19.0,-248.0,-74.0,-10.0,84.0,1.0,1
-18.0,-248.0,-76.0,-8.0,83.0,2.0,1
-18.0,-249.0,-70.0,-9.0,81.0,0.0,1
-18.0,-248.0,-68.0,-8.0,81.0,1.0,1
-16.0,-248.0,-74.0,-7.0,79.0,2.0,1
-17.0,-253.0,-71.0,-7.0,78.0,2.0,1
-18.0,-249.0,-72.0,-6.0,75.0,2.0,1
-18.0,-249.0,-78.0,-3.0,73.0,2.0,1
-19.0,-250.0,-74.0,-1.0,70.0,2.0,1
-17.0,-249.0,-77.0,0.0,70.0,2.0,1
-17.0,-250.0,-73.0,0.0,69.0,1.0,1
-20.0,-249.0,-73.0,0.0,68.0,0.0,1
-16.0,-252.0,-70.0,-1.0,68.0,-1.0,1
-18.0,-248.0,-70.0,-2.0,70.0,-1.0,1
-18.0,-249.0,-74.0,-2.0,69.0,0.0,1
-16.0,-249.0,-75.0,-2.0,69.0,-1.0,1
-16.0,-250.0,-75.0,-2.0,69.0,0.0,1
-15.0,-250.0,-72.0,-3.0,71.0,-1.0,1
-16.0,-248.0,-72.0,-4.0,71.0,-2.0,1
-16.0,-250.0,-71.0,-4.0,72.0,-2.0,1
-19.0,-248.0,-79.0,-4.0,74.0,-4.0,1
-15.0,-249.0,-69.0,-5.0,74.0,-4.0,1
-15.0,-251.0,-69.0,-7.0,74.0,-3.0,1
-16.0,-249.0,-70.0,-7.0,74.0,-3.0,1
-15.0,-250.0,-68.0,-7.0,72.0,-2.0,1
-15.0,-252.0,-76.0,-9.0,72.0,-4.0,1
-16.0,-251.0,-76.0,-9.0,71.0,-1.0,1
-15.0,-248.0,-71.0,-9.0,71.0,-4.0,1
-17.0,-248.0,-73.0,-7.0,68.0,-3.0,1
-16.0,-250.0,-72.0,-7.0,67.0,-5.0,1
-17.0,-249.0,-72.0,-5.0,67.0,-3.0,1
-18.0,-250.0,-73.0,-4.0,67.0,-3.0,1
-18.0,-250.0,-73.0,-3.0,67.0,-2.0,1
-15.0,-248.0,-74.0,-3.0,66.0,-3.0,1
-18.0,-249.0,-75.0,-3.0,65.0,-3.0,1
-16.0,-249.0,-74.0,-3.0,65.0,-2.0,1
-18.0,-249.0,-76.0,-4.0,65.0,-3.0,1
-16.0,-251.0,-74.0,-3.0,67.0,-3.0,1
-15.0,-249.0,-72.0,-3.0,68.0,-4.0,1
-18.0,-250.0,-72.0,-4.0,67.0,-4.0,1
-20.0,-250.0,-71.0,-3.0,68.0,-3.0,1
-18.0,-253.0,-70.0,-3.0,70.0,-6.0,1
-14.0,-249.0,-75.0,-3.0,71.0,-6.0,1
-15.0,-250.0,-78.0,-2.0,71.0,-5.0,1
-15.0,-252.0,-72.0,-3.0,71.0,-5.0,1
-19.0,-250.0,-75.0,-4.0,71.0,-4.0,1
-19.0,-250.0,-72.0,-5.0,73.0,-6.0,1
-17.0,-250.0,-67.0,-6.0,72.0,-5.0,1
-15.0,-251.0,-69.0,-6.0,72.0,-4.0,1
-16.0,-252.0,-71.0,-6.0,72.0,-6.0,1
-17.0,-251.0,-74.0,-8.0,73.0,-5.0,1
-18.0,-247.0,-73.0,-9.0,72.0,-3.0,1
-17.0,-248.0,-76.0,-10.0,71.0,-3.0,1
-16.0,-247.0,-72.0,-10.0,73.0,-3.0,1
-16.0,-249.0,-71.0,-8.0,73.0,-4.0,1
-17.0,-250.0,-72.0,-8.0,71.0,-4.0,1
-19.0,-248.0,-74.0,-7.0,71.0,-3.0,1
-18.0,-250.0,-74.0,-8.0,69.0,-3.0,1
-18.0,-247.0,-72.0,-9.0,69.0,-3.0,1
-19.0,-248.0,-72.0,-10.0,69.0,-4.0,1
-17.0,-248.0,-74.0,-10.0,69.0,-4.0,1
-18.0,-249.0,-72.0,-9.0,70.0,-5.0,1
-16.0,-247.0,-73.0,-9.0,73.0,-5.0,1
-19.0,-252.0,-72.0,-9.0,70.0,-4.0,1
-16.0,-249.0,-76.0,-9.0,74.0,-5.0,1
-16.0,-248.0,-73.0,-10.0,73.0,-4.0,1
-15.0,-252.0,-66.0,-10.0,72.0,-5.0,1
-16.0,-249.0,-72.0,-10.0,72.0,-6.0,1
-16.0,-250.0,-71.0,-9.0,73.0,-5.0,1
-16.0,-248.0,-73.0,-8.0,72.0,-5.0,1
-17.0,-248.0,-75.0,-8.0,74.0,-4.0,1
-16.0,-249.0,-72.0,-8.0,72.0,-5.0,1
-12.0,-248.0,-72.0,-8.0,71.0,-4.0,1
-18.0,-248.0,-73.0,-9.0,71.0,-5.0,1
-18.0,-248.0,-75.0,-9.0,71.0,-5.0,1
-15.0,-246.0,-74.0,-11.0,71.0,-6.0,1
-17.0,-250.0,-74.0,-12.0,71.0,-3.0,1
-17.0,-250.0,-70.0,-14.0,71.0,-4.0,1
-13.0,-249.0,-70.0,-14.0,71.0,-2.0,1
-16.0,-248.0,-71.0,-14.0,72.0,-3.0,1
-12.0,-250.0,-71.0,-14.0,72.0,-4.0,1
-18.0,-246.0,-72.0,-13.0,75.0,-3.0,1
-17.0,-250.0,-70.0,-11.0,74.0,-3.0,1
-16.0,-250.0,-71.0,-8.0,76.0,-4.0,1
-18.0,-247.0,-76.0,-8.0,77.0,-4.0,1
-22.0,-247.0,-71.0,-9.0,77.0,-3.0,1
-17.0,-245.0,-78.0,-9.0,78.0,-3.0,1
-17.0,-248.0,-74.0,-11.0,78.0,-4.0,1
-16.0,-249.0,-74.0,-10.0,81.0,-2.0,1
-17.0,-246.0,-69.0,-10.0,81.0,-4.0,1
-18.0,-251.0,-73.0,-12.0,83.0,-2.0,1
-15.0,-249.0,-71.0,-12.0,83.0,-2.0,1
-16.0,-248.0,-73.0,-14.0,83.0,-3.0,1
-15.0,-249.0,-75.0,-15.0,84.0,-3.0,1
-16.0,-249.0,-76.0,-14.0,84.0,-2.0,1
-18.0,-248.0,-70.0,-15.0,85.0,-3.0,1
-15.0,-246.0,-72.0,-15.0,85.0,-2.0,1
-15.0,-248.0,-73.0,-15.0,84.0,-3.0,1
-16.0,-250.0,-73.0,-14.0,86.0,-2.0,1
-15.0,-250.0,-73.0,-13.0,85.0,-2.0,1
-16.0,-249.0,-72.0,-13.0,84.0,-2.0,1
-17.0,-252.0,-74.0,-14.0,84.0,0.0,1
-15.0,-251.0,-77.0,-14.0,85.0,-1.0,1
-18.0,-249.0,-73.0,-14.0,85.0,-2.0,1
-16.0,-252.0,-71.0,-14.0,89.0,-1.0,1
-16.0,-252.0,-70.0,-13.0,89.0,0.0,1
-16.0,-250.0,-68.0,-10.0,91.0,1.0,1
-12.0,-246.0,-75.0,-7.0,91.0,1.0,1
-16.0,-249.0,-75.0,-4.0,92.0,1.0,1
-16.0,-252.0,-74.0,-2.0,91.0,3.0,1
-15.0,-250.0,-72.0,0.0,90.0,4.0,1
-16.0,-250.0,-73.0,-2.0,92.0,4.0,1
-16.0,-247.0,-67.0,-3.0,93.0,3.0,1
-15.0,-251.0,-74.0,-5.0,93.0,2.0,1
-15.0,-250.0,-72.0,-8.0,93.0,0.0,1
-15.0,-248.0,-71.0,-9.0,93.0,-1.0,1
-17.0,-248.0,-70.0,-11.0,94.0,0.0,1
-14.0,-251.0,-70.0,-11.0,94.0,-1.0,1
-16.0,-248.0,-75.0,-11.0,94.0,-1.0,1
-15.0,-250.0,-72.0,-9.0,93.0,-1.0,1
-18.0,-249.0,-73.0,-8.0,95.0,-1.0,1
-17.0,-251.0,-75.0,-9.0,95.0,-1.0,1
-16.0,-249.0,-68.0,-7.0,94.0,0.0,1
-16.0,-250.0,-74.0,-8.0,94.0,1.0,1
-15.0,-250.0,-72.0,-9.0,94.0,1.0,1
-16.0,-249.0,-74.0,-7.0,92.0,3.0,1
-16.0,-249.0,-73.0,-7.0,90.0,4.0,1
-17.0,-247.0,-69.0,-8.0,90.0,5.0,1
-20.0,-235.0,-73.0,-9.0,91.0,5.0,1
-14.0,-248.0,-75.0,-12.0,93.0,4.0,1
-14.0,-248.0,-72.0,-12.0,95.0,5.0,1
-14.0,-247.0,-70.0,-12.0,97.0,5.0,1
-15.0,-247.0,-72.0,-10.0,98.0,5.0,1
-16.0,-246.0,-70.0,-7.0,98.0,5.0,1
-15.0,-248.0,-71.0,-6.0,98.0,2.0,1
-17.0,-249.0,-71.0,-7.0,98.0,3.0,1
-14.0,-249.0,-69.0,-9.0,96.0,0.0,1
-10.0,-251.0,-71.0,-11.0,96.0,-1.0,1
-15.0,-249.0,-68.0,-14.0,96.0,0.0,1
-18.0,-248.0,-70.0,-16.0,96.0,2.0,1
-17.0,-248.0,-70.0,-18.0,94.0,2.0,1
-15.0,-250.0,-74.0,-18.0,93.0,2.0,1
-18.0,-246.0,-72.0,-17.0,90.0,3.0,1
-18.0,-250.0,-72.0,-17.0,90.0,2.0,1
-18.0,-249.0,-70.0,-15.0,89.0,3.0,1
-14.0,-248.0,-69.0,-12.0,87.0,3.0,1
-17.0,-246.0,-70.0,-11.0,87.0,3.0,1
-14.0,-249.0,-74.0,-9.0,86.0,3.0,1
-16.0,-250.0,-71.0,-8.0,86.0,2.0,1
-16.0,-250.0,-73.0,-9.0,86.0,3.0,1
-21.0,-248.0,-80.0,-10.0,85.0,3.0,1
-14.0,-247.0,-71.0,-9.0,85.0,3.0,1
-16.0,-251.0,-72.0,-11.0,83.0,2.0,1
-18.0,-247.0,-70.0,-12.0,83.0,1.0,1
-15.0,-249.0,-77.0,-11.0,84.0,2.0,1
-15.0,-248.0,-71.0,-14.0,82.0,1.0,1
-15.0,-253.0,-74.0,-14.0,82.0,0.0,1
-15.0,-249.0,-73.0,-15.0,81.0,1.0,1
-16.0,-251.0,-75.0,-17.0,82.0,0.0,1
-18.0,-248.0,-71.0,-17.0,81.0,0.0,1
-14.0,-251.0,-74.0,-19.0,81.0,-1.0,1
-15.0,-251.0,-73.0,-20.0,81.0,-2.0,1
-16.0,-250.0,-73.0,-22.0,83.0,-4.0,1
-15.0,-250.0,-74.0,-21.0,82.0,-3.0,1
-14.0,-248.0,-75.0,-20.0,82.0,-3.0,1
-16.0,-249.0,-73.0,-18.0,81.0,-3.0,1
-16.0,-249.0,-73.0,-16.0,80.0,-3.0,1
-15.0,-253.0,-71.0,-15.0,81.0,-4.0,1
-14.0,-251.0,-76.0,-13.0,81.0,-2.0,1
-16.0,-248.0,-70.0,-12.0,81.0,-1.0,1
-18.0,-248.0,-73.0,-10.0,81.0,-1.0,1
-16.0,-249.0,-70.0,-9.0,81.0,-1.0,1
-23.0,-239.0,-78.0,-10.0,80.0,0.0,1
-14.0,-249.0,-75.0,-9.0,80.0,-2.0,1
-15.0,-249.0,-76.0,-8.0,82.0,-1.0,1
-15.0,-246.0,-74.0,-8.0,82.0,-2.0,1
-14.0,-249.0,-70.0,-8.0,82.0,-1.0,1
-15.0,-248.0,-71.0,-7.0,83.0,-2.0,1
-12.0,-250.0,-75.0,-7.0,84.0,-1.0,1
-16.0,-251.0,-71.0,-7.0,84.0,-1.0,1
-15.0,-250.0,-74.0,-7.0,86.0,0.0,1
-17.0,-247.0,-72.0,-8.0,88.0,-1.0,1
-17.0,-249.0,-73.0,-10.0,88.0,-1.0,1
-17.0,-251.0,-67.0,-10.0,89.0,-1.0,1
-17.0,-250.0,-70.0,-9.0,89.0,-2.0,1
-15.0,-253.0,-71.0,-9.0,89.0,-2.0,1
-16.0,-250.0,-70.0,-10.0,88.0,-1.0,1
-13.0,-250.0,-68.0,-10.0,87.0,-1.0,1
-17.0,-250.0,-73.0,-10.0,87.0,-1.0,1
-15.0,-250.0,-72.0,-9.0,83.0,-1.0,1
-16.0,-247.0,-70.0,-9.0,83.0,-2.0,1
-16.0,-251.0,-71.0,-9.0,82.0,-3.0,1
-18.0,-249.0,-69.0,-9.0,81.0,-3.0,1
-14.0,-249.0,-73.0,-10.0,79.0,-2.0,1
-14.0,-251.0,-67.0,-11.0,77.0,-3.0,1
-17.0,-248.0,-72.0,-12.0,76.0,-4.0,1
-16.0,-249.0,-71.0,-13.0,77.0,-4.0,1
-19.0,-247.0,-73.0,-14.0,75.0,-4.0,1
-15.0,-249.0,-72.0,-14.0,74.0,-4.0,1
-16.0,-247.0,-70.0,-16.0,74.0,-4.0,1
-14.0,-247.0,-69.0,-16.0,73.0,-6.0,1
-17.0,-252.0,-74.0,-16.0,71.0,-6.0,1
-15.0,-250.0,-74.0,-17.0,71.0,-6.0,1
-15.0,-253.0,-73.0,-17.0,72.0,-6.0,1
-16.0,-247.0,-74.0,-17.0,70.0,-6.0,1
-16.0,-249.0,-70.0,-19.0,71.0,-7.0,1
-16.0,-247.0,-74.0,-19.0,70.0,-8.0,1
-17.0,-250.0,-72.0,-18.0,69.0,-6.0,1
-14.0,-247.0,-68.0,-19.0,68.0,-7.0,1
-16.0,-249.0,-73.0,-19.0,68.0,-8.0,1
-16.0,-249.0,-74.0,-19.0,67.0,-6.0,1
-15.0,-246.0,-76.0,-22.0,66.0,-6.0,1
-14.0,-249.0,-77.0,-22.0,68.0,-6.0,1
-17.0,-250.0,-72.0,-22.0,67.0,-6.0,1
-17.0,-248.0,-72.0,-23.0,67.0,-5.0,1
-15.0,-249.0,-70.0,-23.0,66.0,-6.0,1
-12.0,-242.0,-75.0,-23.0,66.0,-7.0,1
-16.0,-250.0,-73.0,-23.0,66.0,-6.0,1
-18.0,-247.0,-71.0,-23.0,66.0,-6.0,1
-17.0,-246.0,-72.0,-20.0,65.0,-8.0,1
-15.0,-251.0,-72.0,-19.0,65.0,-6.0,1
-15.0,-252.0,-69.0,-19.0,65.0,-6.0,1
-14.0,-248.0,-72.0,-19.0,65.0,-5.0,1
-15.0,-248.0,-75.0,-18.0,65.0,-5.0,1
-17.0,-244.0,-75.0,-18.0,67.0,-6.0,1
-15.0,-250.0,-72.0,-19.0,66.0,-7.0,1
-14.0,-251.0,-72.0,-17.0,66.0,-7.0,1
-17.0,-249.0,-73.0,-16.0,65.0,-6.0,1
-17.0,-250.0,-69.0,-16.0,66.0,-5.0,1
-14.0,-250.0,-69.0,-16.0,65.0,-5.0,1
-15.0,-250.0,-70.0,-15.0,64.0,-6.0,1
-14.0,-250.0,-71.0,-15.0,65.0,-5.0,1
-16.0,-247.0,-72.0,-16.0,64.0,-6.0,1
-16.0,-250.0,-72.0,-16.0,63.0,-5.0,1
-17.0,-251.0,-74.0,-17.0,62.0,-4.0,1
-14.0,-249.0,-73.0,-16.0,62.0,-5.0,1
-14.0,-250.0,-71.0,-16.0,61.0,-5.0,1
-11.0,-248.0,-70.0,-18.0,61.0,-5.0,1
-14.0,-250.0,-71.0,-19.0,60.0,-4.0,1
-16.0,-249.0,-74.0,-20.0,60.0,-4.0,1
-15.0,-249.0,-72.0,-21.0,60.0,-4.0,1
-15.0,-249.0,-75.0,-21.0,61.0,-6.0,1
-15.0,-249.0,-73.0,-20.0,61.0,-6.0,1
-14.0,-249.0,-73.0,-19.0,60.0,-5.0,1
-16.0,-250.0,-72.0,-19.0,61.0,-6.0,1
-17.0,-249.0,-70.0,-20.0,61.0,-7.0,1
-13.0,-252.0,-70.0,-19.0,59.0,-5.0,1
-16.0,-251.0,-74.0,-15.0,57.0,-6.0,1
-17.0,-250.0,-75.0,-13.0,56.0,-5.0,1
-18.0,-250.0,-75.0,-14.0,57.0,-6.0,1
-14.0,-249.0,-71.0,-16.0,60.0,-4.0,1
-13.0,-248.0,-75.0,-17.0,60.0,-5.0,1
-15.0,-247.0,-74.0,-19.0,60.0,-5.0,1
-15.0,-247.0,-72.0,-22.0,61.0,-5.0,1
-11.0,-250.0,-72.0,-25.0,62.0,-7.0,1
-15.0,-250.0,-73.0,-27.0,63.0,-8.0,1
-14.0,-249.0,-75.0,-27.0,63.0,-8.0,1
-14.0,-248.0,-72.0,-26.0,63.0,-9.0,1
-14.0,-247.0,-72.0,-25.0,63.0,-8.0,1
-18.0,-240.0,-76.0,-25.0,63.0,-7.0,1
-14.0,-252.0,-73.0,-25.0,63.0,-7.0,1
-15.0,-247.0,-71.0,-24.0,65.0,-6.0,1
-16.0,-252.0,-72.0,-24.0,65.0,-5.0,1
-15.0,-251.0,-70.0,-24.0,63.0,-6.0,1
-13.0,-250.0,-73.0,-24.0,62.0,-5.0,1
-15.0,-249.0,-73.0,-25.0,60.0,-4.0,1
-17.0,-250.0,-74.0,-23.0,61.0,-2.0,1
-13.0,-250.0,-71.0,-24.0,62.0,-2.0,1
-14.0,-247.0,-73.0,-23.0,63.0,-2.0,1
-13.0,-252.0,-75.0,-23.0,64.0,-3.0,1
-16.0,-247.0,-75.0,-22.0,65.0,-2.0,1
-14.0,-249.0,-72.0,-18.0,65.0,-3.0,1
-13.0,-249.0,-75.0,-17.0,65.0,-4.0,1
-16.0,-248.0,-74.0,-16.0,66.0,-5.0,1
-16.0,-248.0,-72.0,-17.0,67.0,-6.0,1
-13.0,-250.0,-72.0,-17.0,67.0,-6.0,1
-14.0,-249.0,-69.0,-20.0,67.0,-6.0,1
-14.0,-250.0,-72.0,-20.0,69.0,-5.0,1
-13.0,-251.0,-70.0,-21.0,69.0,-5.0,1
-15.0,-247.0,-72.0,-23.0,69.0,-5.0,1
-17.0,-248.0,-69.0,-23.0,69.0,-5.0,1
-20.0,-246.0,-77.0,-22.0,68.0,-3.0,1
-14.0,-251.0,-70.0,-23.0,68.0,-2.0,1
-12.0,-252.0,-73.0,-21.0,67.0,-3.0,1
-15.0,-251.0,-69.0,-20.0,66.0,-1.0,1
-13.0,-247.0,-71.0,-18.0,66.0,-3.0,1
-14.0,-249.0,-68.0,-19.0,65.0,-2.0,1
-15.0,-247.0,-75.0,-17.0,64.0,-1.0,1
-16.0,-249.0,-70.0,-16.0,64.0,0.0,1
-10.0,-253.0,-72.0,-16.0,64.0,-1.0,1
-18.0,-248.0,-69.0,-16.0,61.0,-1.0,1
-14.0,-249.0,-71.0,-14.0,61.0,-3.0,1
-15.0,-248.0,-74.0,-15.0,60.0,-2.0,1
-15.0,-249.0,-74.0,-16.0,60.0,-4.0,1
-17.0,-249.0,-73.0,-16.0,59.0,-3.0,1
-13.0,-249.0,-73.0,-16.0,60.0,-5.0,1
-19.0,-248.0,-74.0,-16.0,62.0,-3.0,1
-13.0,-250.0,-71.0,-17.0,62.0,-3.0,1
-12.0,-248.0,-71.0,-16.0,64.0,-4.0,1
-14.0,-248.0,-74.0,-18.0,65.0,-4.0,1
-13.0,-250.0,-74.0,-19.0,65.0,-4.0,1
-17.0,-248.0,-72.0,-18.0,65.0,-5.0,1
-14.0,-250.0,-71.0,-16.0,65.0,-6.0,1
-12.0,-251.0,-80.0,-13.0,64.0,-5.0,1
-13.0,-251.0,-75.0,-11.0,64.0,-5.0,1
-13.0,-251.0,-72.0,-11.0,65.0,-4.0,1
-15.0,-249.0,-73.0,-11.0,63.0,-5.0,1
-16.0,-252.0,-73.0,-10.0,62.0,-5.0,1
-18.0,-247.0,-72.0,-9.0,61.0,-4.0,1
-12.0,-252.0,-74.0,-11.0,61.0,-2.0,1
-15.0,-249.0,-69.0,-11.0,60.0,-2.0,1
-15.0,-251.0,-77.0,-12.0,61.0,-1.0,1
-13.0,-246.0,-73.0,-12.0,61.0,-2.0,1
-13.0,-249.0,-72.0,-11.0,61.0,-3.0,1
-16.0,-250.0,-76.0,-13.0,63.0,-1.0,1
-15.0,-247.0,-76.0,-14.0,65.0,0.0,1
-16.0,-247.0,-75.0,-14.0,66.0,0.0,1
-14.0,-250.0,-74.0,-14.0,69.0,-1.0,1
-15.0,-247.0,-69.0,-16.0,70.0,-2.0,1
-15.0,-247.0,-73.0,-17.0,73.0,-3.0,1
-15.0,-245.0,-78.0,-18.0,74.0,-2.0,1
-14.0,-246.0,-76.0,-18.0,75.0,-3.0,1
-14.0,-251.0,-71.0,-18.0,77.0,-4.0,1
-16.0,-246.0,-75.0,-18.0,78.0,-4.0,1
-13.0,-246.0,-73.0,-18.0,77.0,-5.0,1
-13.0,-248.0,-74.0,-19.0,78.0,-4.0,1
-17.0,-246.0,-75.0,-20.0,78.0,-3.0,1
-14.0,-248.0,-74.0,-20.0,78.0,-4.0,1
-16.0,-251.0,-76.0,-21.0,78.0,-3.0,1
-14.0,-249.0,-75.0,-21.0,78.0,-2.0,1
-18.0,-249.0,-72.0,-20.0,77.0,-3.0,1
-14.0,-249.0,-72.0,-19.0,76.0,-4.0,1
-16.0,-249.0,-74.0,-21.0,75.0,-3.0,1
-14.0,-251.0,-75.0,-22.0,74.0,-3.0,1
-18.0,-249.0,-74.0,-22.0,73.0,-2.0,1
-13.0,-251.0,-76.0,-22.0,70.0,-2.0,1
-17.0,-249.0,-75.0,-21.0,70.0,-2.0,1
-16.0,-247.0,-71.0,-23.0,69.0,-1.0,1
-17.0,-248.0,-72.0,-25.0,69.0,-1.0,1
-16.0,-250.0,-73.0,-25.0,67.0,-2.0,1
-14.0,-248.0,-72.0,-26.0,69.0,-3.0,1
-15.0,-249.0,-76.0,-26.0,68.0,-3.0,1
-15.0,-249.0,-74.0,-28.0,69.0,-2.0,1
-16.0,-248.0,-75.0,-27.0,72.0,-3.0,1
-18.0,-248.0,-70.0,-29.0,73.0,-4.0,1
-15.0,-247.0,-77.0,-28.0,74.0,-5.0,1
-18.0,-246.0,-71.0,-30.0,75.0,-4.0,1
-17.0,-249.0,-75.0,-29.0,74.0,-4.0,1
-16.0,-248.0,-74.0,-28.0,75.0,-4.0,1
-17.0,-247.0,-72.0,-26.0,75.0,-4.0,1
-15.0,-251.0,-75.0,-25.0,75.0,-5.0,1
-16.0,-250.0,-71.0,-24.0,76.0,-6.0,1
-16.0,-250.0,-75.0,-23.0,76.0,-2.0,1
-12.0,-249.0,-71.0,-22.0,76.0,-3.0,1
-18.0,-244.0,-71.0,-20.0,75.0,-2.0,1
-16.0,-249.0,-75.0,-20.0,75.0,-1.0,1
-14.0,-250.0,-76.0,-20.0,74.0,-2.0,1
-15.0,-249.0,-77.0,-21.0,75.0,-1.0,1
-16.0,-249.0,-71.0,-22.0,74.0,-1.0,1
-12.0,-249.0,-75.0,-22.0,74.0,1.0,1
-12.0,-251.0,-77.0,-23.0,76.0,-2.0,1
-15.0,-251.0,-76.0,-24.0,74.0,-1.0,1
-13.0,-250.0,-73.0,-24.0,73.0,0.0,1
-18.0,-247.0,-76.0,-24.0,74.0,-1.0,1
-14.0,-246.0,-71.0,-24.0,74.0,0.0,1
-16.0,-248.0,-74.0,-24.0,73.0,-2.0,1
-17.0,-249.0,-72.0,-26.0,72.0,-2.0,1
-14.0,-249.0,-77.0,-26.0,71.0,-2.0,1
-17.0,-245.0,-75.0,-27.0,71.0,-2.0,1
-17.0,-246.0,-73.0,-26.0,70.0,-2.0,1
