ax,ay,az,gx,gy,gz,label
13.0,-245.0,-89.0,1.0,56.0,0.0,1
11.0,-242.0,-86.0,1.0,57.0,2.0,1
15.0,-246.0,-86.0,0.0,58.0,-1.0,1
10.0,-242.0,-92.0,-1.0,59.0,1.0,1
16.0,-243.0,-87.0,0.0,58.0,-1.0,1
12.0,-244.0,-92.0,-1.0,60.0,0.0,1
12.0,-241.0,-91.0,-1.0,60.0,-2.0,1
11.0,-242.0,-89.0,-1.0,62.0,-1.0,1
12.0,-241.0,-89.0,0.0,63.0,-1.0,1
14.0,-243.0,-90.0,-2.0,63.0,-1.0,1
10.0,-240.0,-87.0,-5.0,62.0,-2.0,1
14.0,-242.0,-91.0,-4.0,63.0,-2.0,1
10.0,-245.0,-86.0,-5.0,63.0,-4.0,1
13.0,-244.0,-92.0,-4.0,61.0,-4.0,1
10.0,-243.0,-88.0,-4.0,60.0,-6.0,1
12.0,-244.0,-89.0,-4.0,57.0,-5.0,1
15.0,-242.0,-92.0,-4.0,58.0,-6.0,1
13.0,-246.0,-95.0,-2.0,59.0,-7.0,1
15.0,-245.0,-87.0,-1.0,58.0,-6.0,1
16.0,-246.0,-90.0,-1.0,58.0,-6.0,1
14.0,-245.0,-87.0,-2.0,56.0,-7.0,1
14.0,-244.0,-90.0,0.0,55.0,-7.0,1
13.0,-245.0,-91.0,1.0,56.0,-6.0,1
16.0,-245.0,-87.0,3.0,57.0,-5.0,1
14.0,-244.0,-91.0,5.0,58.0,-4.0,1
14.0,-241.0,-89.0,7.0,58.0,-4.0,1
13.0,-243.0,-89.0,6.0,58.0,-4.0,1
13.0,-242.0,-90.0,6.0,57.0,-3.0,1
11.0,-245.0,-87.0,7.0,57.0,-2.0,1
14.0,-242.0,-88.0,8.0,60.0,-2.0,1
13.0,-242.0,-91.0,10.0,60.0,-1.0,1
16.0,-242.0,-91.0,14.0,61.0,-2.0,1
12.0,-243.0,-85.0,14.0,62.0,-3.0,1
15.0,-243.0,-89.0,15.0,63.0,-2.0,1
15.0,-244.0,-88.0,16.0,63.0,-3.0,1
13.0,-244.0,-87.0,14.0,62.0,-1.0,1
13.0,-240.0,-89.0,14.0,63.0,-1.0,1
13.0,-245.0,-87.0,14.0,64.0,-1.0,1
13.0,-241.0,-90.0,13.0,64.0,-1.0,1
12.0,-244.0,-92.0,11.0,64.0,-2.0,1
11.0,-241.0,-86.0,10.0,63.0,1.0,1
10.0,-241.0,-88.0,8.0,64.0,0.0,1
13.0,-242.0,-87.0,7.0,62.0,1.0,1
12.0,-242.0,-90.0,4.0,62.0,2.0,1
14.0,-243.0,-88.0,5.0,62.0,1.0,1
11.0,-244.0,-90.0,4.0,61.0,3.0,1
13.0,-244.0,-86.0,3.0,60.0,5.0,1
15.0,-244.0,-86.0,3.0,60.0,6.0,1
11.0,-244.0,-89.0,3.0,61.0,7.0,1
9.0,-240.0,-90.0,3.0,59.0,6.0,1
13.0,-242.0,-88.0,3.0,60.0,8.0,1
11.0,-241.0,-87.0,2.0,61.0,6.0,1
12.0,-240.0,-88.0,0.0,62.0,7.0,1
12.0,-243.0,-91.0,-3.0,63.0,6.0,1
16.0,-243.0,-86.0,-3.0,63.0,6.0,1
12.0,-243.0,-86.0,-5.0,63.0,6.0,1
14.0,-243.0,-91.0,-7.0,62.0,8.0,1
14.0,-244.0,-88.0,-8.0,61.0,4.0,1
13.0,-244.0,-88.0,-9.0,61.0,6.0,1
13.0,-243.0,-92.0,-9.0,61.0,4.0,1
12.0,-240.0,-89.0,-8.0,61.0,8.0,1
11.0,-242.0,-87.0,-5.0,61.0,7.0,1
11.0,-244.0,-90.0,-3.0,61.0,8.0,1
11.0,-242.0,-91.0,-3.0,60.0,8.0,1
12.0,-242.0,-87.0,-3.0,60.0,8.0,1
12.0,-244.0,-85.0,-1.0,61.0,6.0,1
10.0,-245.0,-88.0,-1.0,60.0,7.0,1
13.0,-243.0,-87.0,-1.0,60.0,6.0,1
13.0,-243.0,-89.0,-1.0,59.0,6.0,1
11.0,-244.0,-90.0,2.0,60.0,2.0,1
10.0,-242.0,-85.0,1.0,59.0,5.0,1
11.0,-244.0,-88.0,0.0,60.0,2.0,1
11.0,-243.0,-88.0,-1.0,60.0,3.0,1
13.0,-245.0,-87.0,-4.0,61.0,0.0,1
16.0,-247.0,-86.0,-3.0,61.0,2.0,1
11.0,-244.0,-89.0,-4.0,62.0,0.0,1
16.0,-245.0,-82.0,-5.0,61.0,2.0,1
