ax,ay,az,gx,gy,gz,label
24.0,-246.0,29.0,5.0,60.0,-5.0,0
22.0,-242.0,29.0,4.0,60.0,-5.0,0
22.0,-242.0,31.0,2.0,61.0,-5.0,0
23.0,-244.0,26.0,2.0,61.0,-3.0,0
20.0,-238.0,32.0,1.0,61.0,-4.0,0
12.0,-243.0,31.0,1.0,60.0,-2.0,0
26.0,-244.0,29.0,1.0,58.0,-3.0,0
27.0,-244.0,27.0,1.0,59.0,-1.0,0
24.0,-242.0,30.0,4.0,60.0,-3.0,0
24.0,-247.0,28.0,7.0,59.0,-1.0,0
23.0,-245.0,26.0,9.0,59.0,-2.0,0
23.0,-242.0,31.0,13.0,57.0,-2.0,0
24.0,-247.0,32.0,16.0,56.0,-3.0,0
25.0,-249.0,34.0,17.0,56.0,-1.0,0
24.0,-242.0,28.0,20.0,56.0,-3.0,0
23.0,-247.0,30.0,19.0,56.0,-2.0,0
35.0,-247.0,24.0,18.0,54.0,-4.0,0
22.0,-246.0,29.0,15.0,56.0,-2.0,0
24.0,-247.0,33.0,16.0,56.0,-4.0,0
21.0,-246.0,30.0,15.0,58.0,-5.0,0
23.0,-246.0,29.0,15.0,59.0,-7.0,0
24.0,-245.0,32.0,15.0,60.0,-6.0,0
24.0,-242.0,28.0,16.0,63.0,-7.0,0
22.0,-243.0,33.0,17.0,65.0,-6.0,0
26.0,-241.0,30.0,20.0,66.0,-8.0,0
19.0,-238.0,31.0,22.0,66.0,-6.0,0
34.0,-232.0,31.0,24.0,65.0,-6.0,0
25.0,-243.0,33.0,21.0,62.0,-4.0,0
27.0,-245.0,31.0,15.0,61.0,-4.0,0
25.0,-243.0,33.0,6.0,60.0,-3.0,0
24.0,-243.0,34.0,0.0,58.0,-5.0,0
23.0,-244.0,35.0,-7.0,55.0,-4.0,0
21.0,-243.0,36.0,-12.0,56.0,-7.0,0
21.0,-248.0,32.0,-11.0,55.0,-8.0,0
26.0,-250.0,33.0,-9.0,53.0,-13.0,0
25.0,-242.0,32.0,-4.0,52.0,-14.0,0
25.0,-246.0,33.0,2.0,55.0,-17.0,0
26.0,-241.0,26.0,8.0,56.0,-15.0,0
26.0,-243.0,34.0,15.0,58.0,-16.0,0
26.0,-244.0,30.0,23.0,59.0,-14.0,0
27.0,-245.0,33.0,28.0,60.0,-14.0,0
28.0,-243.0,33.0,33.0,60.0,-11.0,0
28.0,-242.0,33.0,35.0,63.0,-12.0,0
28.0,-241.0,31.0,36.0,66.0,-8.0,0
27.0,-242.0,28.0,32.0,66.0,-11.0,0
30.0,-241.0,31.0,26.0,65.0,-6.0,0
31.0,-241.0,29.0,20.0,65.0,-7.0,0
26.0,-243.0,26.0,15.0,61.0,-6.0,0
13.0,-237.0,36.0,10.0,57.0,-6.0,0
25.0,-244.0,35.0,8.0,53.0,-5.0,0
25.0,-245.0,33.0,8.0,53.0,-8.0,0
23.0,-246.0,32.0,10.0,51.0,-7.0,0
22.0,-247.0,33.0,17.0,48.0,-11.0,0
24.0,-246.0,30.0,26.0,49.0,-12.0,0
21.0,-248.0,30.0,38.0,48.0,-17.0,0
23.0,-249.0,32.0,48.0,48.0,-17.0,0
24.0,-247.0,33.0,56.0,49.0,-23.0,0
23.0,-247.0,28.0,62.0,53.0,-21.0,0
24.0,-245.0,34.0,65.0,56.0,-22.0,0
24.0,-237.0,27.0,65.0,58.0,-20.0,0
21.0,-240.0,28.0,62.0,63.0,-20.0,0
26.0,-239.0,35.0,59.0,66.0,-18.0,0
23.0,-239.0,32.0,55.0,68.0,-15.0,0
22.0,-236.0,33.0,48.0,71.0,-13.0,0
25.0,-239.0,34.0,38.0,75.0,-12.0,0
25.0,-243.0,32.0,28.0,78.0,-9.0,0
23.0,-240.0,33.0,20.0,80.0,-9.0,0
23.0,-242.0,30.0,14.0,81.0,-6.0,0
22.0,-244.0,36.0,8.0,82.0,-9.0,0
27.0,-243.0,39.0,7.0,80.0,-8.0,0
11.0,-245.0,22.0,9.0,80.0,-10.0,0
24.0,-245.0,33.0,12.0,77.0,-9.0,0
24.0,-245.0,32.0,16.0,76.0,-12.0,0
25.0,-247.0,32.0,23.0,74.0,-11.0,0
22.0,-245.0,37.0,30.0,73.0,-14.0,0
23.0,-247.0,32.0,38.0,69.0,-13.0,0
25.0,-248.0,35.0,46.0,64.0,-17.0,0
27.0,-250.0,32.0,56.0,62.0,-15.0,0
22.0,-245.0,33.0,65.0,60.0,-16.0,0
23.0,-247.0,31.0,71.0,59.0,-15.0,0
24.0,-245.0,34.0,77.0,58.0,-16.0,0
31.0,-250.0,38.0,83.0,55.0,-15.0,0
24.0,-245.0,33.0,89.0,53.0,-17.0,0
26.0,-245.0,34.0,94.0,52.0,-16.0,0
27.0,-242.0,35.0,96.0,49.0,-20.0,0
26.0,-243.0,35.0,100.0,48.0,-17.0,0
27.0,-243.0,33.0,101.0,48.0,-18.0,0
26.0,-242.0,36.0,102.0,49.0,-15.0,0
26.0,-241.0,36.0,99.0,49.0,-17.0,0
26.0,-240.0,37.0,96.0,52.0,-14.0,0
26.0,-241.0,34.0,89.0,53.0,-16.0,0
24.0,-242.0,35.0,81.0,55.0,-15.0,0
41.0,-242.0,21.0,74.0,55.0,-17.0,0
26.0,-241.0,35.0,68.0,56.0,-15.0,0
27.0,-240.0,33.0,61.0,56.0,-16.0,0
26.0,-243.0,35.0,58.0,58.0,-14.0,0
24.0,-243.0,39.0,58.0,59.0,-17.0,0
27.0,-245.0,36.0,61.0,61.0,-15.0,0
25.0,-246.0,38.0,66.0,62.0,-20.0,0
25.0,-245.0,38.0,74.0,63.0,-20.0,0
27.0,-244.0,35.0,82.0,65.0,-24.0,0
23.0,-244.0,39.0,91.0,66.0,-24.0,0
24.0,-244.0,34.0,95.0,69.0,-26.0,0
21.0,-239.0,35.0,100.0,69.0,-24.0,0
23.0,-242.0,40.0,104.0,72.0,-26.0,0
22.0,-243.0,39.0,106.0,73.0,-23.0,0
19.0,-241.0,37.0,105.0,73.0,-26.0,0
20.0,-239.0,43.0,103.0,72.0,-23.0,0
19.0,-241.0,45.0,100.0,71.0,-25.0,0
20.0,-240.0,41.0,95.0,71.0,-24.0,0
21.0,-239.0,44.0,91.0,68.0,-26.0,0
18.0,-239.0,42.0,86.0,67.0,-24.0,0
22.0,-241.0,45.0,83.0,66.0,-25.0,0
25.0,-242.0,51.0,78.0,65.0,-23.0,0
23.0,-241.0,45.0,75.0,63.0,-25.0,0
23.0,-240.0,43.0,72.0,63.0,-22.0,0
24.0,-241.0,43.0,71.0,62.0,-21.0,0
25.0,-239.0,45.0,70.0,63.0,-18.0,0
27.0,-238.0,45.0,69.0,63.0,-18.0,0
25.0,-238.0,41.0,66.0,63.0,-15.0,0
27.0,-242.0,46.0,62.0,63.0,-17.0,0
29.0,-238.0,45.0,59.0,66.0,-12.0,0
29.0,-237.0,41.0,55.0,67.0,-14.0,0
29.0,-240.0,44.0,51.0,70.0,-12.0,0
28.0,-246.0,48.0,45.0,72.0,-13.0,0
29.0,-239.0,43.0,40.0,73.0,-11.0,0
28.0,-241.0,40.0,33.0,72.0,-14.0,0
29.0,-239.0,42.0,28.0,71.0,-13.0,0
28.0,-240.0,45.0,25.0,69.0,-15.0,0
27.0,-238.0,45.0,20.0,68.0,-13.0,0
27.0,-240.0,44.0,19.0,67.0,-15.0,0
29.0,-243.0,45.0,17.0,65.0,-13.0,0
25.0,-237.0,45.0,15.0,64.0,-16.0,0
32.0,-241.0,44.0,13.0,65.0,-13.0,0
27.0,-241.0,45.0,10.0,67.0,-14.0,0
29.0,-248.0,48.0,6.0,68.0,-12.0,0
30.0,-240.0,43.0,4.0,70.0,-15.0,0
26.0,-239.0,42.0,0.0,71.0,-12.0,0
31.0,-240.0,40.0,-5.0,71.0,-13.0,0
31.0,-238.0,40.0,-11.0,69.0,-10.0,0
32.0,-239.0,45.0,-17.0,68.0,-10.0,0
31.0,-241.0,43.0,-20.0,65.0,-6.0,0
33.0,-240.0,45.0,-23.0,61.0,-7.0,0
29.0,-241.0,44.0,-25.0,61.0,-2.0,0
26.0,-242.0,45.0,-25.0,63.0,-6.0,0
27.0,-242.0,43.0,-26.0,64.0,-5.0,0
27.0,-232.0,39.0,-25.0,66.0,-9.0,0
24.0,-238.0,44.0,-24.0,68.0,-8.0,0
26.0,-239.0,42.0,-24.0,70.0,-12.0,0
25.0,-240.0,40.0,-20.0,75.0,-11.0,0
28.0,-242.0,41.0,-18.0,77.0,-14.0,0
26.0,-241.0,44.0,-17.0,79.0,-12.0,0
22.0,-236.0,43.0,-20.0,77.0,-12.0,0
