ax,ay,az,gx,gy,gz,label
-9.0,-257.0,-14.0,-16.0,37.0,1.0,0
-9.0,-257.0,-14.0,-15.0,36.0,3.0,0
-11.0,-257.0,-14.0,-12.0,36.0,2.0,0
-12.0,-254.0,-16.0,-11.0,33.0,3.0,0
-11.0,-256.0,-14.0,-10.0,31.0,3.0,0
-8.0,-258.0,-12.0,-9.0,30.0,4.0,0
-13.0,-256.0,-11.0,-9.0,28.0,3.0,0
-13.0,-254.0,-11.0,-9.0,25.0,4.0,0
-14.0,-258.0,-11.0,-8.0,21.0,5.0,0
-14.0,-256.0,-15.0,-8.0,20.0,6.0,0
-13.0,-260.0,-13.0,-5.0,21.0,7.0,0
-13.0,-255.0,-9.0,-3.0,21.0,7.0,0
-15.0,-252.0,-16.0,-2.0,24.0,7.0,0
-14.0,-253.0,-9.0,-1.0,27.0,8.0,0
-12.0,-255.0,-12.0,-3.0,30.0,10.0,0
-11.0,-254.0,-15.0,-6.0,32.0,9.0,0
-14.0,-256.0,-12.0,-10.0,32.0,7.0,0
-13.0,-253.0,-11.0,-15.0,34.0,9.0,0
-16.0,-254.0,-11.0,-21.0,35.0,9.0,0
-15.0,-254.0,-9.0,-25.0,38.0,8.0,0
-13.0,-257.0,-12.0,-27.0,41.0,8.0,0
-11.0,-257.0,-12.0,-27.0,42.0,6.0,0
-14.0,-256.0,-12.0,-27.0,41.0,4.0,0
-12.0,-257.0,-15.0,-27.0,40.0,4.0,0
-12.0,-258.0,-13.0,-24.0,38.0,4.0,0
-12.0,-254.0,-14.0,-23.0,38.0,2.0,0
-18.0,-254.0,-13.0,-23.0,39.0,1.0,0
-13.0,-259.0,-14.0,-24.0,37.0,1.0,0
-11.0,-254.0,-17.0,-23.0,39.0,-2.0,0
-12.0,-255.0,-14.0,-22.0,42.0,-2.0,0
-11.0,-258.0,-14.0,-21.0,43.0,-2.0,0
-12.0,-255.0,-10.0,-17.0,47.0,-1.0,0
-9.0,-256.0,-12.0,-15.0,50.0,-1.0,0
-9.0,-258.0,-11.0,-13.0,51.0,-1.0,0
-12.0,-255.0,-10.0,-12.0,51.0,-1.0,0
-10.0,-257.0,-9.0,-11.0,52.0,-1.0,0
-13.0,-254.0,-12.0,-12.0,52.0,-2.0,0
-11.0,-255.0,-11.0,-15.0,55.0,-2.0,0
-13.0,-255.0,-10.0,-19.0,54.0,-1.0,0
-13.0,-255.0,-9.0,-21.0,56.0,-2.0,0
-13.0,-256.0,-12.0,-25.0,56.0,-2.0,0
-12.0,-254.0,-11.0,-28.0,57.0,0.0,0
