ax,ay,az,gx,gy,gz,label
11.0,-251.0,-65.0,-9.0,44.0,-12.0,0
11.0,-247.0,-63.0,-8.0,44.0,-10.0,0
15.0,-250.0,-63.0,-8.0,45.0,-11.0,0
12.0,-249.0,-62.0,-6.0,45.0,-9.0,0
11.0,-252.0,-64.0,-4.0,46.0,-10.0,0
10.0,-247.0,-63.0,-1.0,48.0,-10.0,0
13.0,-249.0,-60.0,1.0,50.0,-9.0,0
12.0,-251.0,-60.0,3.0,52.0,-9.0,0
15.0,-248.0,-63.0,2.0,54.0,-10.0,0
12.0,-246.0,-66.0,0.0,57.0,-10.0,0
13.0,-250.0,-62.0,-2.0,60.0,-10.0,0
13.0,-249.0,-65.0,-7.0,60.0,-9.0,0
14.0,-248.0,-61.0,-10.0,64.0,-9.0,0
13.0,-249.0,-63.0,-15.0,64.0,-8.0,0
14.0,-247.0,-66.0,-20.0,65.0,-10.0,0
14.0,-247.0,-61.0,-23.0,67.0,-9.0,0
13.0,-251.0,-61.0,-25.0,68.0,-10.0,0
13.0,-248.0,-64.0,-25.0,69.0,-9.0,0
12.0,-249.0,-62.0,-22.0,70.0,-10.0,0
14.0,-252.0,-63.0,-19.0,71.0,-10.0,0
17.0,-250.0,-60.0,-14.0,70.0,-9.0,0
14.0,-249.0,-64.0,-11.0,70.0,-9.0,0
13.0,-251.0,-62.0,-8.0,71.0,-7.0,0
13.0,-250.0,-62.0,-6.0,74.0,-8.0,0
16.0,-251.0,-64.0,-6.0,77.0,-9.0,0
15.0,-250.0,-63.0,-6.0,80.0,-8.0,0
13.0,-250.0,-64.0,-6.0,83.0,-7.0,0
14.0,-249.0,-66.0,-8.0,85.0,-6.0,0
12.0,-249.0,-61.0,-11.0,88.0,-6.0,0
12.0,-251.0,-66.0,-13.0,89.0,-6.0,0
12.0,-250.0,-63.0,-14.0,90.0,-4.0,0
13.0,-250.0,-64.0,-15.0,89.0,-3.0,0
11.0,-248.0,-63.0,-14.0,87.0,-2.0,0
13.0,-250.0,-62.0,-17.0,86.0,-1.0,0
12.0,-249.0,-64.0,-16.0,84.0,-2.0,0
15.0,-248.0,-62.0,-17.0,80.0,-1.0,0
13.0,-250.0,-63.0,-16.0,79.0,-1.0,0
13.0,-250.0,-65.0,-18.0,78.0,0.0,0
17.0,-249.0,-78.0,-19.0,78.0,0.0,0
16.0,-250.0,-64.0,-19.0,80.0,1.0,0
12.0,-248.0,-64.0,-22.0,80.0,1.0,0
14.0,-251.0,-63.0,-20.0,85.0,1.0,0
14.0,-251.0,-60.0,-24.0,87.0,0.0,0
13.0,-252.0,-67.0,-24.0,89.0,-1.0,0
15.0,-248.0,-62.0,-23.0,89.0,-2.0,0
14.0,-250.0,-63.0,-23.0,89.0,-1.0,0
10.0,-250.0,-61.0,-20.0,89.0,-3.0,0
8.0,-252.0,-63.0,-18.0,89.0,-2.0,0
9.0,-250.0,-60.0,-15.0,86.0,-4.0,0
12.0,-249.0,-63.0,-13.0,84.0,-4.0,0
13.0,-252.0,-62.0,-11.0,83.0,-3.0,0
12.0,-251.0,-65.0,-12.0,80.0,-3.0,0
10.0,-248.0,-61.0,-11.0,80.0,-4.0,0
11.0,-248.0,-65.0,-12.0,80.0,-3.0,0
12.0,-249.0,-60.0,-15.0,78.0,-5.0,0
11.0,-248.0,-67.0,-18.0,77.0,-3.0,0
9.0,-248.0,-65.0,-23.0,78.0,-4.0,0
10.0,-250.0,-66.0,-28.0,78.0,-3.0,0
10.0,-247.0,-63.0,-32.0,79.0,-5.0,0
13.0,-249.0,-62.0,-35.0,78.0,-4.0,0
11.0,-248.0,-62.0,-37.0,77.0,-5.0,0
12.0,-250.0,-63.0,-39.0,74.0,-4.0,0
9.0,-250.0,-63.0,-41.0,73.0,-5.0,0
12.0,-250.0,-68.0,-42.0,70.0,-2.0,0
10.0,-253.0,-64.0,-39.0,68.0,-4.0,0
11.0,-251.0,-63.0,-38.0,66.0,-2.0,0
9.0,-248.0,-63.0,-35.0,64.0,-3.0,0
9.0,-251.0,-63.0,-31.0,62.0,-1.0,0
12.0,-251.0,-63.0,-28.0,60.0,-4.0,0
14.0,-253.0,-63.0,-26.0,60.0,-2.0,0
12.0,-251.0,-66.0,-23.0,60.0,-4.0,0
12.0,-252.0,-67.0,-20.0,59.0,-3.0,0
13.0,-254.0,-64.0,-16.0,60.0,-6.0,0
11.0,-250.0,-62.0,-13.0,62.0,-5.0,0
12.0,-250.0,-66.0,-9.0,63.0,-9.0,0
15.0,-252.0,-66.0,-9.0,63.0,-8.0,0
13.0,-249.0,-65.0,-10.0,63.0,-12.0,0
13.0,-251.0,-65.0,-11.0,65.0,-10.0,0
12.0,-249.0,-63.0,-12.0,65.0,-13.0,0
