ax,ay,az,gx,gy,gz,label
24.0,-251.0,-71.0,-12.0,53.0,-13.0,0
23.0,-250.0,-72.0,-12.0,53.0,-17.0,0
24.0,-249.0,-70.0,-10.0,54.0,-14.0,0
25.0,-249.0,-71.0,-6.0,56.0,-15.0,0
22.0,-247.0,-70.0,-1.0,58.0,-12.0,0
23.0,-247.0,-70.0,5.0,61.0,-13.0,0
23.0,-248.0,-67.0,9.0,64.0,-10.0,0
23.0,-248.0,-66.0,15.0,66.0,-10.0,0
22.0,-244.0,-68.0,17.0,69.0,-7.0,0
23.0,-245.0,-69.0,20.0,67.0,-8.0,0
22.0,-246.0,-68.0,22.0,63.0,-4.0,0
22.0,-245.0,-71.0,21.0,62.0,-5.0,0
26.0,-248.0,-67.0,17.0,59.0,-2.0,0
22.0,-242.0,-71.0,13.0,57.0,-5.0,0
23.0,-241.0,-71.0,7.0,56.0,-3.0,0
23.0,-247.0,-71.0,-1.0,54.0,-5.0,0
24.0,-243.0,-71.0,-9.0,54.0,-3.0,0
24.0,-246.0,-73.0,-19.0,55.0,-7.0,0
27.0,-245.0,-72.0,-26.0,56.0,-6.0,0
23.0,-247.0,-68.0,-33.0,58.0,-9.0,0
24.0,-245.0,-71.0,-37.0,62.0,-7.0,0
25.0,-247.0,-70.0,-36.0,65.0,-10.0,0
26.0,-248.0,-65.0,-35.0,68.0,-8.0,0
24.0,-248.0,-69.0,-31.0,72.0,-11.0,0
25.0,-250.0,-69.0,-24.0,76.0,-8.0,0
25.0,-250.0,-66.0,-18.0,80.0,-11.0,0
25.0,-249.0,-69.0,-9.0,81.0,-7.0,0
23.0,-247.0,-71.0,-3.0,82.0,-9.0,0
25.0,-246.0,-68.0,-1.0,84.0,-7.0,0
25.0,-246.0,-68.0,-2.0,83.0,-9.0,0
23.0,-248.0,-69.0,-5.0,81.0,-6.0,0
25.0,-245.0,-68.0,-9.0,80.0,-8.0,0
26.0,-249.0,-71.0,-11.0,78.0,-6.0,0
25.0,-247.0,-66.0,-16.0,79.0,-8.0,0
25.0,-251.0,-68.0,-17.0,78.0,-6.0,0
21.0,-248.0,-70.0,-16.0,78.0,-8.0,0
22.0,-247.0,-66.0,-12.0,78.0,-6.0,0
22.0,-249.0,-72.0,-7.0,75.0,-8.0,0
19.0,-248.0,-68.0,-3.0,71.0,-5.0,0
21.0,-247.0,-68.0,1.0,68.0,-6.0,0
19.0,-245.0,-66.0,3.0,63.0,-3.0,0
21.0,-247.0,-69.0,3.0,61.0,-5.0,0
20.0,-249.0,-66.0,0.0,57.0,-1.0,0
17.0,-248.0,-67.0,-5.0,52.0,-6.0,0
19.0,-246.0,-67.0,-11.0,49.0,-4.0,0
19.0,-243.0,-63.0,-16.0,48.0,-6.0,0
24.0,-245.0,-65.0,-22.0,45.0,-2.0,0
20.0,-241.0,-63.0,-27.0,43.0,-6.0,0
20.0,-247.0,-68.0,-30.0,44.0,-5.0,0
21.0,-247.0,-65.0,-32.0,44.0,-7.0,0
25.0,-249.0,-65.0,-33.0,44.0,-5.0,0
22.0,-247.0,-69.0,-32.0,44.0,-6.0,0
22.0,-247.0,-67.0,-30.0,44.0,-3.0,0
22.0,-248.0,-73.0,-29.0,42.0,-7.0,0
26.0,-246.0,-70.0,-23.0,44.0,-6.0,0
25.0,-249.0,-68.0,-20.0,43.0,-10.0,0
25.0,-249.0,-69.0,-18.0,41.0,-6.0,0
24.0,-250.0,-70.0,-14.0,39.0,-9.0,0
21.0,-249.0,-70.0,-12.0,39.0,-7.0,0
25.0,-250.0,-69.0,-11.0,37.0,-9.0,0
24.0,-250.0,-68.0,-11.0,34.0,-8.0,0
27.0,-245.0,-67.0,-7.0,32.0,-12.0,0
25.0,-247.0,-68.0,-8.0,32.0,-10.0,0
23.0,-246.0,-69.0,-6.0,32.0,-14.0,0
24.0,-246.0,-70.0,-6.0,30.0,-11.0,0
22.0,-243.0,-70.0,-9.0,32.0,-14.0,0
26.0,-248.0,-66.0,-11.0,31.0,-11.0,0
25.0,-248.0,-69.0,-14.0,31.0,-14.0,0
24.0,-245.0,-73.0,-18.0,33.0,-12.0,0
28.0,-247.0,-72.0,-23.0,35.0,-14.0,0
25.0,-249.0,-69.0,-28.0,35.0,-12.0,0
22.0,-247.0,-67.0,-30.0,37.0,-13.0,0
25.0,-247.0,-76.0,-31.0,37.0,-10.0,0
24.0,-247.0,-70.0,-31.0,38.0,-11.0,0
25.0,-246.0,-70.0,-31.0,38.0,-8.0,0
25.0,-250.0,-69.0,-31.0,37.0,-9.0,0
25.0,-246.0,-66.0,-27.0,36.0,-6.0,0
22.0,-246.0,-67.0,-25.0,35.0,-7.0,0
24.0,-248.0,-66.0,-23.0,35.0,-4.0,0
23.0,-244.0,-73.0,-20.0,33.0,-6.0,0
23.0,-243.0,-67.0,-19.0,32.0,-3.0,0
22.0,-247.0,-68.0,-18.0,31.0,-5.0,0
22.0,-246.0,-64.0,-19.0,30.0,-3.0,0
23.0,-247.0,-68.0,-20.0,29.0,-6.0,0
24.0,-247.0,-66.0,-26.0,29.0,-3.0,0
24.0,-247.0,-69.0,-30.0,29.0,-4.0,0
23.0,-246.0,-69.0,-36.0,29.0,-2.0,0
21.0,-242.0,-69.0,-39.0,27.0,-4.0,0
21.0,-246.0,-69.0,-43.0,29.0,0.0,0
23.0,-247.0,-68.0,-46.0,26.0,-2.0,0
22.0,-246.0,-69.0,-48.0,25.0,1.0,0
21.0,-245.0,-69.0,-48.0,24.0,-1.0,0
22.0,-247.0,-74.0,-48.0,22.0,0.0,0
19.0,-248.0,-74.0,-48.0,21.0,-3.0,0
24.0,-248.0,-69.0,-48.0,21.0,-2.0,0
23.0,-246.0,-73.0,-48.0,21.0,-4.0,0
20.0,-248.0,-72.0,-47.0,23.0,-1.0,0
22.0,-246.0,-72.0,-50.0,23.0,-5.0,0
22.0,-245.0,-73.0,-52.0,23.0,-4.0,0
21.0,-249.0,-73.0,-54.0,21.0,-7.0,0
22.0,-248.0,-70.0,-54.0,20.0,-5.0,0
25.0,-250.0,-72.0,-56.0,21.0,-8.0,0
23.0,-248.0,-74.0,-57.0,21.0,-6.0,0
21.0,-247.0,-72.0,-56.0,19.0,-8.0,0
24.0,-250.0,-75.0,-55.0,19.0,-6.0,0
25.0,-248.0,-71.0,-54.0,19.0,-8.0,0
25.0,-252.0,-73.0,-50.0,19.0,-5.0,0
26.0,-249.0,-71.0,-45.0,18.0,-10.0,0
24.0,-250.0,-68.0,-39.0,19.0,-6.0,0
23.0,-248.0,-72.0,-34.0,18.0,-9.0,0
25.0,-247.0,-73.0,-29.0,20.0,-7.0,0
24.0,-247.0,-70.0,-24.0,20.0,-10.0,0
27.0,-249.0,-76.0,-19.0,24.0,-6.0,0
32.0,-251.0,-76.0,-17.0,25.0,-9.0,0
28.0,-250.0,-68.0,-17.0,26.0,-7.0,0
23.0,-241.0,-67.0,-16.0,28.0,-10.0,0
25.0,-228.0,-64.0,-17.0,29.0,-6.0,0
29.0,-248.0,-73.0,-17.0,29.0,-7.0,0
21.0,-239.0,-76.0,-16.0,30.0,-4.0,0
33.0,-244.0,-66.0,-16.0,30.0,-7.0,0
26.0,-243.0,-73.0,-18.0,32.0,-5.0,0
20.0,-255.0,-73.0,-20.0,33.0,-7.0,0
23.0,-246.0,-73.0,-23.0,35.0,-6.0,0
25.0,-245.0,-71.0,-30.0,38.0,-6.0,0
25.0,-245.0,-74.0,-35.0,39.0,-4.0,0
25.0,-245.0,-72.0,-40.0,40.0,-6.0,0
24.0,-247.0,-78.0,-45.0,43.0,-3.0,0
25.0,-246.0,-74.0,-48.0,46.0,-6.0,0
27.0,-245.0,-77.0,-48.0,48.0,-6.0,0
27.0,-244.0,-71.0,-47.0,52.0,-7.0,0
22.0,-244.0,-69.0,-43.0,52.0,-5.0,0
26.0,-247.0,-71.0,-41.0,54.0,-6.0,0
24.0,-246.0,-72.0,-36.0,53.0,-4.0,0
23.0,-245.0,-72.0,-33.0,54.0,-7.0,0
23.0,-247.0,-72.0,-28.0,53.0,-3.0,0
25.0,-246.0,-69.0,-26.0,53.0,-7.0,0
24.0,-245.0,-71.0,-26.0,53.0,-4.0,0
26.0,-246.0,-70.0,-26.0,50.0,-6.0,0
23.0,-248.0,-71.0,-27.0,48.0,-2.0,0
23.0,-250.0,-74.0,-27.0,44.0,-3.0,0
26.0,-251.0,-70.0,-28.0,44.0,-1.0,0
23.0,-247.0,-74.0,-27.0,42.0,-2.0,0
24.0,-252.0,-74.0,-25.0,39.0,1.0,0
21.0,-251.0,-76.0,-23.0,37.0,0.0,0
20.0,-248.0,-71.0,-19.0,38.0,3.0,0
19.0,-246.0,-72.0,-16.0,35.0,1.0,0
22.0,-251.0,-70.0,-9.0,35.0,4.0,0
19.0,-249.0,-73.0,-4.0,35.0,3.0,0
19.0,-250.0,-72.0,3.0,36.0,5.0,0
22.0,-248.0,-72.0,6.0,38.0,2.0,0
24.0,-248.0,-73.0,8.0,41.0,4.0,0
20.0,-249.0,-72.0,7.0,43.0,2.0,0
21.0,-244.0,-73.0,6.0,44.0,3.0,0
22.0,-245.0,-71.0,5.0,49.0,-1.0,0
22.0,-245.0,-71.0,4.0,50.0,1.0,0
24.0,-246.0,-69.0,3.0,50.0,-3.0,0
21.0,-243.0,-71.0,0.0,50.0,-2.0,0
22.0,-244.0,-72.0,-4.0,49.0,-6.0,0
22.0,-246.0,-68.0,-8.0,48.0,-4.0,0
24.0,-248.0,-73.0,-11.0,47.0,-6.0,0
23.0,-247.0,-71.0,-15.0,46.0,-5.0,0
22.0,-246.0,-70.0,-19.0,46.0,-7.0,0
22.0,-247.0,-72.0,-24.0,44.0,-5.0,0
21.0,-246.0,-73.0,-30.0,42.0,-8.0,0
22.0,-247.0,-71.0,-33.0,40.0,-6.0,0
21.0,-247.0,-72.0,-33.0,38.0,-7.0,0
21.0,-249.0,-76.0,-33.0,38.0,-4.0,0
18.0,-245.0,-75.0,-31.0,39.0,-7.0,0
23.0,-246.0,-75.0,-27.0,39.0,-2.0,0
24.0,-250.0,-77.0,-22.0,44.0,-6.0,0
23.0,-247.0,-76.0,-17.0,47.0,-3.0,0
22.0,-247.0,-70.0,-11.0,48.0,-4.0,0
22.0,-246.0,-72.0,-6.0,50.0,-1.0,0
26.0,-245.0,-72.0,-5.0,53.0,-5.0,0
24.0,-247.0,-70.0,-6.0,53.0,-2.0,0
24.0,-242.0,-72.0,-9.0,50.0,-5.0,0
25.0,-246.0,-70.0,-15.0,50.0,-3.0,0
24.0,-242.0,-74.0,-21.0,47.0,-5.0,0
22.0,-242.0,-74.0,-27.0,44.0,-4.0,0
24.0,-243.0,-69.0,-34.0,43.0,-6.0,0
25.0,-246.0,-73.0,-36.0,41.0,-5.0,0
24.0,-246.0,-71.0,-38.0,36.0,-7.0,0
20.0,-247.0,-74.0,-38.0,31.0,-2.0,0
22.0,-248.0,-71.0,-38.0,28.0,-5.0,0
21.0,-250.0,-71.0,-37.0,26.0,-3.0,0
21.0,-247.0,-72.0,-36.0,23.0,-5.0,0
22.0,-247.0,-67.0,-38.0,21.0,-2.0,0
20.0,-248.0,-71.0,-42.0,21.0,-5.0,0
19.0,-252.0,-75.0,-45.0,17.0,-4.0,0
19.0,-248.0,-76.0,-45.0,14.0,-6.0,0
22.0,-251.0,-72.0,-45.0,10.0,-3.0,0
21.0,-249.0,-74.0,-42.0,7.0,-5.0,0
19.0,-247.0,-71.0,-40.0,5.0,-3.0,0
18.0,-248.0,-74.0,-37.0,3.0,-6.0,0
17.0,-246.0,-73.0,-34.0,3.0,-3.0,0
17.0,-248.0,-77.0,-31.0,5.0,-6.0,0
19.0,-247.0,-72.0,-28.0,4.0,-6.0,0
21.0,-249.0,-75.0,-25.0,5.0,-8.0,0
20.0,-246.0,-72.0,-23.0,2.0,-8.0,0
17.0,-245.0,-74.0,-23.0,3.0,-12.0,0
20.0,-243.0,-73.0,-23.0,2.0,-11.0,0
20.0,-245.0,-73.0,-28.0,2.0,-16.0,0
23.0,-248.0,-74.0,-33.0,3.0,-14.0,0
26.0,-247.0,-76.0,-39.0,2.0,-16.0,0
23.0,-247.0,-76.0,-43.0,1.0,-14.0,0
24.0,-251.0,-75.0,-45.0,3.0,-16.0,0
25.0,-247.0,-72.0,-46.0,1.0,-14.0,0
24.0,-247.0,-76.0,-42.0,0.0,-16.0,0
26.0,-249.0,-76.0,-35.0,2.0,-13.0,0
23.0,-252.0,-78.0,-27.0,2.0,-14.0,0
26.0,-250.0,-74.0,-18.0,0.0,-9.0,0
21.0,-248.0,-73.0,-11.0,0.0,-10.0,0
22.0,-248.0,-72.0,-6.0,0.0,-8.0,0
22.0,-245.0,-71.0,-3.0,2.0,-9.0,0
19.0,-243.0,-78.0,-3.0,3.0,-5.0,0
20.0,-245.0,-74.0,-6.0,4.0,-7.0,0
20.0,-243.0,-73.0,-10.0,6.0,-4.0,0
23.0,-244.0,-71.0,-17.0,6.0,-6.0,0
19.0,-243.0,-74.0,-21.0,7.0,-4.0,0
21.0,-247.0,-70.0,-25.0,8.0,-8.0,0
22.0,-246.0,-73.0,-27.0,7.0,-5.0,0
24.0,-248.0,-71.0,-29.0,9.0,-8.0,0
21.0,-246.0,-75.0,-27.0,9.0,-6.0,0
23.0,-249.0,-75.0,-26.0,10.0,-7.0,0
23.0,-249.0,-74.0,-23.0,12.0,-4.0,0
26.0,-248.0,-76.0,-20.0,13.0,-7.0,0
23.0,-250.0,-75.0,-16.0,16.0,-6.0,0
24.0,-249.0,-77.0,-13.0,19.0,-7.0,0
23.0,-249.0,-74.0,-11.0,22.0,-4.0,0
25.0,-251.0,-74.0,-13.0,24.0,-6.0,0
23.0,-250.0,-75.0,-14.0,26.0,-3.0,0
22.0,-248.0,-74.0,-15.0,27.0,-7.0,0
23.0,-250.0,-76.0,-13.0,32.0,-3.0,0
22.0,-248.0,-73.0,-10.0,36.0,-4.0,0
21.0,-246.0,-71.0,-9.0,40.0,0.0,0
21.0,-247.0,-70.0,-7.0,43.0,-3.0,0
22.0,-245.0,-71.0,-5.0,45.0,1.0,0
23.0,-244.0,-72.0,-4.0,47.0,0.0,0
22.0,-244.0,-71.0,-7.0,46.0,2.0,0
20.0,-244.0,-73.0,-11.0,46.0,0.0,0
23.0,-242.0,-74.0,-15.0,45.0,2.0,0
20.0,-245.0,-76.0,-21.0,42.0,0.0,0
24.0,-244.0,-75.0,-28.0,39.0,1.0,0
19.0,-240.0,-80.0,-34.0,37.0,-1.0,0
19.0,-239.0,-75.0,-39.0,36.0,1.0,0
24.0,-243.0,-79.0,-42.0,35.0,-2.0,0
22.0,-243.0,-79.0,-46.0,33.0,1.0,0
21.0,-246.0,-79.0,-49.0,32.0,-2.0,0
21.0,-244.0,-74.0,-53.0,33.0,0.0,0
23.0,-246.0,-78.0,-55.0,33.0,-4.0,0
24.0,-246.0,-74.0,-57.0,36.0,0.0,0
21.0,-244.0,-75.0,-57.0,40.0,-3.0,0
23.0,-244.0,-71.0,-54.0,42.0,-1.0,0
23.0,-249.0,-76.0,-51.0,47.0,-3.0,0
20.0,-246.0,-74.0,-47.0,50.0,0.0,0
23.0,-251.0,-74.0,-42.0,51.0,-3.0,0
25.0,-249.0,-76.0,-39.0,53.0,2.0,0
22.0,-247.0,-77.0,-35.0,51.0,-1.0,0
26.0,-251.0,-76.0,-32.0,52.0,1.0,0
24.0,-247.0,-73.0,-28.0,51.0,0.0,0
20.0,-248.0,-76.0,-27.0,52.0,2.0,0
23.0,-249.0,-77.0,-27.0,52.0,1.0,0
21.0,-246.0,-76.0,-28.0,53.0,3.0,0
21.0,-248.0,-75.0,-30.0,53.0,2.0,0
22.0,-248.0,-75.0,-31.0,52.0,2.0,0
20.0,-250.0,-80.0,-32.0,54.0,-1.0,0
22.0,-248.0,-74.0,-29.0,54.0,1.0,0
19.0,-246.0,-78.0,-24.0,56.0,-3.0,0
19.0,-247.0,-73.0,-18.0,56.0,-1.0,0
20.0,-246.0,-80.0,-9.0,56.0,-3.0,0
20.0,-249.0,-76.0,-2.0,55.0,-2.0,0
19.0,-248.0,-73.0,6.0,55.0,-5.0,0
20.0,-246.0,-76.0,12.0,55.0,-3.0,0
18.0,-244.0,-75.0,19.0,56.0,-5.0,0
19.0,-247.0,-76.0,23.0,53.0,-2.0,0
19.0,-245.0,-73.0,23.0,54.0,-5.0,0
20.0,-245.0,-74.0,23.0,55.0,-4.0,0
19.0,-243.0,-75.0,19.0,56.0,-3.0,0
19.0,-243.0,-72.0,13.0,57.0,0.0,0
19.0,-246.0,-76.0,7.0,56.0,-2.0,0
23.0,-244.0,-71.0,1.0,54.0,0.0,0
19.0,-247.0,-74.0,-5.0,53.0,-2.0,0
18.0,-245.0,-72.0,-12.0,53.0,-1.0,0
22.0,-246.0,-74.0,-18.0,52.0,-3.0,0
20.0,-245.0,-75.0,-23.0,50.0,0.0,0
20.0,-244.0,-74.0,-28.0,49.0,-2.0,0
22.0,-244.0,-74.0,-30.0,47.0,0.0,0
19.0,-245.0,-75.0,-31.0,48.0,-2.0,0
23.0,-246.0,-73.0,-34.0,47.0,0.0,0
22.0,-244.0,-76.0,-34.0,49.0,-2.0,0
20.0,-249.0,-76.0,-32.0,50.0,-1.0,0
20.0,-247.0,-75.0,-33.0,52.0,-5.0,0
21.0,-247.0,-74.0,-31.0,53.0,-1.0,0
20.0,-247.0,-74.0,-31.0,57.0,-4.0,0
23.0,-246.0,-70.0,-29.0,60.0,-2.0,0
21.0,-248.0,-78.0,-27.0,60.0,-4.0,0
22.0,-247.0,-78.0,-25.0,63.0,-3.0,0
20.0,-244.0,-77.0,-24.0,64.0,-4.0,0
22.0,-246.0,-76.0,-22.0,65.0,-1.0,0
22.0,-247.0,-77.0,-22.0,67.0,-5.0,0
19.0,-245.0,-76.0,-21.0,66.0,-3.0,0
20.0,-248.0,-75.0,-21.0,66.0,-6.0,0
21.0,-248.0,-76.0,-23.0,67.0,-3.0,0
21.0,-250.0,-74.0,-21.0,66.0,-5.0,0
20.0,-249.0,-73.0,-20.0,67.0,-1.0,0
21.0,-250.0,-74.0,-17.0,68.0,-4.0,0
21.0,-249.0,-73.0,-12.0,69.0,0.0,0
20.0,-250.0,-72.0,-6.0,70.0,-3.0,0
19.0,-250.0,-71.0,-1.0,73.0,-1.0,0
20.0,-248.0,-73.0,4.0,72.0,-3.0,0
22.0,-247.0,-77.0,8.0,73.0,0.0,0
21.0,-248.0,-71.0,8.0,76.0,-2.0,0
20.0,-246.0,-77.0,9.0,74.0,0.0,0
21.0,-246.0,-76.0,7.0,76.0,-4.0,0
18.0,-244.0,-71.0,4.0,74.0,-1.0,0
18.0,-246.0,-75.0,1.0,74.0,-4.0,0
20.0,-247.0,-72.0,-5.0,73.0,-2.0,0
20.0,-246.0,-78.0,-10.0,72.0,-5.0,0
20.0,-243.0,-77.0,-15.0,73.0,-2.0,0
21.0,-248.0,-75.0,-20.0,74.0,-4.0,0
19.0,-244.0,-74.0,-25.0,75.0,-1.0,0
19.0,-247.0,-74.0,-26.0,76.0,-2.0,0
21.0,-249.0,-75.0,-27.0,80.0,-2.0,0
18.0,-246.0,-76.0,-23.0,83.0,-3.0,0
21.0,-248.0,-73.0,-17.0,84.0,-1.0,0
18.0,-246.0,-73.0,-12.0,82.0,-3.0,0
21.0,-247.0,-73.0,-4.0,81.0,0.0,0
20.0,-249.0,-73.0,2.0,82.0,-4.0,0
21.0,-247.0,-72.0,9.0,81.0,-3.0,0
22.0,-247.0,-75.0,14.0,82.0,-8.0,0
23.0,-246.0,-73.0,18.0,85.0,-6.0,0
24.0,-247.0,-77.0,17.0,81.0,-9.0,0
22.0,-247.0,-75.0,15.0,80.0,-7.0,0
23.0,-245.0,-76.0,8.0,81.0,-10.0,0
22.0,-243.0,-76.0,0.0,82.0,-8.0,0
20.0,-247.0,-78.0,-9.0,83.0,-11.0,0
22.0,-243.0,-78.0,-16.0,85.0,-8.0,0
19.0,-245.0,-76.0,-20.0,86.0,-9.0,0
