ax,ay,az,gx,gy,gz,label
22.0,-241.0,-94.0,7.0,107.0,1.0,0
19.0,-241.0,-93.0,14.0,107.0,2.0,0
18.0,-241.0,-95.0,20.0,105.0,2.0,0
22.0,-244.0,-95.0,28.0,101.0,2.0,0
20.0,-242.0,-95.0,36.0,103.0,2.0,0
28.0,-230.0,-103.0,43.0,101.0,2.0,0
19.0,-241.0,-99.0,50.0,101.0,-1.0,0
19.0,-238.0,-95.0,53.0,102.0,-1.0,0
20.0,-242.0,-96.0,56.0,104.0,-1.0,0
23.0,-242.0,-98.0,57.0,105.0,-1.0,0
19.0,-241.0,-95.0,55.0,106.0,-1.0,0
21.0,-241.0,-94.0,49.0,109.0,-2.0,0
20.0,-241.0,-93.0,44.0,111.0,-2.0,0
19.0,-239.0,-96.0,40.0,111.0,-2.0,0
21.0,-240.0,-95.0,38.0,112.0,-1.0,0
22.0,-241.0,-94.0,37.0,115.0,0.0,0
18.0,-238.0,-92.0,37.0,116.0,-1.0,0
19.0,-238.0,-94.0,37.0,115.0,-2.0,0
20.0,-238.0,-88.0,36.0,117.0,-3.0,0
18.0,-240.0,-89.0,34.0,118.0,-4.0,0
17.0,-238.0,-89.0,28.0,117.0,-6.0,0
17.0,-244.0,-92.0,22.0,116.0,-5.0,0
17.0,-240.0,-92.0,14.0,114.0,-6.0,0
16.0,-243.0,-91.0,5.0,114.0,-8.0,0
21.0,-246.0,-93.0,1.0,116.0,-8.0,0
19.0,-243.0,-93.0,0.0,119.0,-6.0,0
21.0,-243.0,-88.0,3.0,119.0,-5.0,0
21.0,-245.0,-89.0,9.0,123.0,-2.0,0
19.0,-242.0,-91.0,18.0,125.0,0.0,0
19.0,-242.0,-91.0,26.0,126.0,0.0,0
19.0,-242.0,-93.0,33.0,126.0,3.0,0
19.0,-242.0,-94.0,36.0,127.0,3.0,0
20.0,-239.0,-91.0,36.0,127.0,4.0,0
17.0,-241.0,-93.0,34.0,126.0,5.0,0
18.0,-243.0,-96.0,29.0,125.0,4.0,0
18.0,-240.0,-95.0,24.0,123.0,4.0,0
19.0,-239.0,-92.0,19.0,121.0,4.0,0
20.0,-242.0,-93.0,15.0,121.0,4.0,0
20.0,-240.0,-93.0,11.0,120.0,4.0,0
18.0,-240.0,-91.0,10.0,120.0,4.0,0
18.0,-243.0,-92.0,8.0,120.0,4.0,0
20.0,-240.0,-94.0,8.0,120.0,3.0,0
19.0,-244.0,-89.0,8.0,118.0,3.0,0
18.0,-239.0,-90.0,7.0,115.0,5.0,0
15.0,-239.0,-92.0,6.0,113.0,3.0,0
15.0,-241.0,-89.0,4.0,112.0,4.0,0
19.0,-244.0,-89.0,5.0,111.0,4.0,0
18.0,-245.0,-87.0,4.0,111.0,5.0,0
22.0,-241.0,-89.0,7.0,107.0,5.0,0
18.0,-242.0,-87.0,10.0,106.0,5.0,0
14.0,-244.0,-92.0,14.0,105.0,5.0,0
17.0,-242.0,-92.0,18.0,107.0,6.0,0
16.0,-246.0,-87.0,20.0,107.0,5.0,0
19.0,-241.0,-92.0,25.0,108.0,5.0,0
18.0,-241.0,-90.0,26.0,108.0,6.0,0
21.0,-244.0,-88.0,28.0,109.0,5.0,0
15.0,-244.0,-86.0,27.0,110.0,4.0,0
20.0,-244.0,-89.0,26.0,111.0,4.0,0
18.0,-243.0,-89.0,26.0,112.0,3.0,0
21.0,-245.0,-90.0,25.0,113.0,3.0,0
17.0,-243.0,-86.0,22.0,113.0,3.0,0
16.0,-241.0,-86.0,19.0,110.0,1.0,0
17.0,-242.0,-88.0,16.0,110.0,1.0,0
18.0,-243.0,-84.0,10.0,108.0,0.0,0
15.0,-242.0,-86.0,7.0,105.0,-1.0,0
19.0,-243.0,-86.0,2.0,102.0,-1.0,0
20.0,-247.0,-85.0,-3.0,101.0,-1.0,0
17.0,-243.0,-86.0,-8.0,100.0,-1.0,0
