ax,ay,az,gx,gy,gz,label
-7.0,-251.0,21.0,-29.0,52.0,-4.0,0
-10.0,-257.0,24.0,-32.0,52.0,-2.0,0
-8.0,-254.0,20.0,-32.0,53.0,-2.0,0
-10.0,-257.0,23.0,-32.0,54.0,-1.0,0
-10.0,-257.0,22.0,-30.0,55.0,0.0,0
-10.0,-256.0,20.0,-28.0,55.0,0.0,0
-7.0,-255.0,21.0,-24.0,55.0,1.0,0
-10.0,-254.0,22.0,-25.0,55.0,0.0,0
-7.0,-255.0,21.0,-25.0,56.0,2.0,0
-9.0,-252.0,21.0,-26.0,56.0,0.0,0
-7.0,-256.0,24.0,-28.0,56.0,1.0,0
-11.0,-257.0,23.0,-27.0,56.0,2.0,0
-9.0,-257.0,19.0,-26.0,55.0,2.0,0
-10.0,-258.0,22.0,-24.0,55.0,2.0,0
-10.0,-258.0,23.0,-18.0,54.0,1.0,0
-9.0,-255.0,20.0,-15.0,55.0,2.0,0
-8.0,-255.0,20.0,-13.0,56.0,0.0,0
-11.0,-252.0,15.0,-14.0,54.0,1.0,0
-10.0,-254.0,19.0,-17.0,54.0,3.0,0
-10.0,-255.0,18.0,-19.0,55.0,2.0,0
-11.0,-254.0,17.0,-21.0,55.0,3.0,0
-16.0,-250.0,23.0,-25.0,54.0,5.0,0
-9.0,-256.0,20.0,-30.0,52.0,4.0,0
-7.0,-253.0,17.0,-33.0,50.0,6.0,0
-12.0,-251.0,18.0,-33.0,50.0,6.0,0
-12.0,-259.0,16.0,-33.0,49.0,6.0,0
-10.0,-255.0,20.0,-31.0,49.0,6.0,0
-10.0,-254.0,19.0,-28.0,51.0,5.0,0
-12.0,-254.0,18.0,-27.0,52.0,7.0,0
-9.0,-252.0,16.0,-27.0,52.0,5.0,0
-10.0,-252.0,17.0,-25.0,52.0,5.0,0
-11.0,-252.0,17.0,-27.0,50.0,6.0,0
-9.0,-253.0,19.0,-32.0,50.0,7.0,0
-9.0,-252.0,18.0,-40.0,48.0,7.0,0
-10.0,-254.0,22.0,-44.0,47.0,7.0,0
-12.0,-254.0,19.0,-44.0,46.0,6.0,0
-6.0,-255.0,24.0,-40.0,48.0,6.0,0
-12.0,-251.0,19.0,-40.0,48.0,6.0,0
-9.0,-252.0,21.0,-40.0,49.0,6.0,0
-8.0,-255.0,18.0,-41.0,50.0,6.0,0
-7.0,-255.0,24.0,-41.0,52.0,5.0,0
-8.0,-254.0,18.0,-42.0,53.0,5.0,0
-7.0,-258.0,21.0,-41.0,53.0,5.0,0
-6.0,-257.0,20.0,-43.0,54.0,6.0,0
-9.0,-255.0,22.0,-42.0,54.0,5.0,0
-8.0,-254.0,21.0,-38.0,56.0,3.0,0
-10.0,-257.0,20.0,-36.0,57.0,3.0,0
-10.0,-253.0,23.0,-33.0,56.0,3.0,0
-12.0,-256.0,17.0,-30.0,57.0,3.0,0
-8.0,-256.0,21.0,-29.0,55.0,3.0,0
-10.0,-252.0,21.0,-26.0,57.0,2.0,0
-8.0,-254.0,15.0,-26.0,58.0,3.0,0
-12.0,-252.0,16.0,-28.0,58.0,3.0,0
-13.0,-255.0,23.0,-33.0,58.0,3.0,0
-13.0,-255.0,19.0,-37.0,57.0,3.0,0
-11.0,-255.0,23.0,-37.0,56.0,3.0,0
-13.0,-253.0,23.0,-35.0,55.0,3.0,0
-11.0,-254.0,24.0,-35.0,52.0,3.0,0
-11.0,-257.0,28.0,-34.0,49.0,5.0,0
-11.0,-258.0,27.0,-32.0,46.0,5.0,0
-11.0,-257.0,22.0,-27.0,45.0,3.0,0
