ax,ay,az,gx,gy,gz,label
7.0,-230.0,-89.0,5.0,-3.0,-20.0,0
6.0,-227.0,-94.0,2.0,-2.0,-20.0,0
7.0,-225.0,-99.0,0.0,0.0,-20.0,0
8.0,-228.0,-94.0,-3.0,0.0,-21.0,0
6.0,-226.0,-95.0,-6.0,0.0,-20.0,0
5.0,-225.0,-95.0,-10.0,-1.0,-20.0,0
6.0,-229.0,-97.0,-13.0,0.0,-21.0,0
6.0,-230.0,-100.0,-14.0,2.0,-20.0,0
4.0,-226.0,-96.0,-14.0,3.0,-20.0,0
8.0,-227.0,-94.0,-12.0,4.0,-22.0,0
8.0,-229.0,-96.0,-9.0,6.0,-22.0,0
8.0,-234.0,-91.0,-6.0,6.0,-23.0,0
5.0,-229.0,-96.0,-4.0,5.0,-23.0,0
7.0,-230.0,-96.0,-4.0,5.0,-25.0,0
8.0,-231.0,-98.0,-1.0,5.0,-24.0,0
6.0,-229.0,-98.0,3.0,4.0,-23.0,0
5.0,-228.0,-100.0,7.0,5.0,-22.0,0
10.0,-231.0,-99.0,9.0,5.0,-23.0,0
4.0,-228.0,-100.0,11.0,5.0,-22.0,0
5.0,-225.0,-95.0,13.0,5.0,-22.0,0
6.0,-227.0,-96.0,14.0,5.0,-22.0,0
8.0,-223.0,-95.0,15.0,5.0,-19.0,0
16.0,-225.0,-100.0,16.0,7.0,-18.0,0
6.0,-225.0,-102.0,17.0,8.0,-15.0,0
8.0,-230.0,-100.0,19.0,10.0,-15.0,0
8.0,-231.0,-101.0,22.0,13.0,-14.0,0
8.0,-230.0,-101.0,26.0,15.0,-13.0,0
7.0,-229.0,-99.0,31.0,16.0,-12.0,0
5.0,-226.0,-102.0,34.0,19.0,-11.0,0
7.0,-228.0,-100.0,40.0,20.0,-11.0,0
7.0,-226.0,-97.0,45.0,22.0,-10.0,0
5.0,-226.0,-100.0,50.0,22.0,-9.0,0
7.0,-226.0,-99.0,55.0,24.0,-10.0,0
8.0,-228.0,-101.0,59.0,23.0,-10.0,0
7.0,-228.0,-99.0,62.0,22.0,-11.0,0
9.0,-228.0,-101.0,64.0,21.0,-10.0,0
5.0,-226.0,-100.0,65.0,19.0,-10.0,0
6.0,-225.0,-101.0,64.0,19.0,-11.0,0
5.0,-223.0,-101.0,63.0,18.0,-10.0,0
10.0,-224.0,-98.0,61.0,17.0,-11.0,0
2.0,-226.0,-96.0,57.0,16.0,-12.0,0
6.0,-224.0,-101.0,54.0,15.0,-12.0,0
8.0,-231.0,-100.0,51.0,15.0,-10.0,0
8.0,-226.0,-92.0,48.0,14.0,-11.0,0
5.0,-226.0,-100.0,44.0,16.0,-10.0,0
5.0,-228.0,-99.0,43.0,18.0,-10.0,0
6.0,-225.0,-102.0,43.0,19.0,-11.0,0
7.0,-228.0,-99.0,46.0,19.0,-11.0,0
9.0,-228.0,-100.0,49.0,21.0,-10.0,0
5.0,-228.0,-103.0,53.0,21.0,-10.0,0
7.0,-227.0,-99.0,58.0,22.0,-11.0,0
7.0,-228.0,-103.0,62.0,21.0,-11.0,0
5.0,-225.0,-98.0,66.0,21.0,-10.0,0
9.0,-226.0,-102.0,72.0,21.0,-11.0,0
5.0,-227.0,-99.0,75.0,19.0,-11.0,0
7.0,-227.0,-100.0,75.0,19.0,-12.0,0
7.0,-225.0,-104.0,77.0,20.0,-13.0,0
8.0,-227.0,-103.0,78.0,21.0,-13.0,0
4.0,-228.0,-104.0,77.0,22.0,-14.0,0
4.0,-226.0,-103.0,77.0,21.0,-14.0,0
7.0,-229.0,-101.0,77.0,21.0,-13.0,0
6.0,-226.0,-104.0,76.0,21.0,-15.0,0
6.0,-227.0,-100.0,74.0,20.0,-17.0,0
7.0,-224.0,-100.0,72.0,19.0,-16.0,0
7.0,-231.0,-99.0,68.0,20.0,-17.0,0
9.0,-223.0,-107.0,62.0,19.0,-19.0,0
8.0,-225.0,-101.0,58.0,19.0,-18.0,0
6.0,-226.0,-98.0,55.0,18.0,-18.0,0
9.0,-224.0,-100.0,52.0,19.0,-18.0,0
5.0,-225.0,-102.0,50.0,19.0,-18.0,0
5.0,-224.0,-100.0,52.0,19.0,-16.0,0
4.0,-228.0,-97.0,53.0,19.0,-16.0,0
8.0,-227.0,-97.0,57.0,20.0,-16.0,0
3.0,-227.0,-98.0,59.0,19.0,-14.0,0
5.0,-226.0,-98.0,62.0,18.0,-12.0,0
5.0,-230.0,-98.0,64.0,15.0,-12.0,0
3.0,-232.0,-106.0,68.0,14.0,-11.0,0
7.0,-228.0,-101.0,70.0,12.0,-11.0,0
9.0,-227.0,-102.0,69.0,11.0,-10.0,0
5.0,-226.0,-100.0,69.0,9.0,-10.0,0
5.0,-225.0,-100.0,70.0,9.0,-11.0,0
6.0,-228.0,-98.0,69.0,9.0,-11.0,0
6.0,-227.0,-98.0,69.0,9.0,-10.0,0
9.0,-227.0,-102.0,69.0,8.0,-12.0,0
4.0,-228.0,-96.0,69.0,9.0,-11.0,0
9.0,-231.0,-103.0,69.0,10.0,-11.0,0
3.0,-225.0,-104.0,69.0,9.0,-13.0,0
4.0,-229.0,-99.0,68.0,8.0,-12.0,0
4.0,-226.0,-105.0,66.0,10.0,-11.0,0
7.0,-224.0,-103.0,63.0,10.0,-12.0,0
10.0,-227.0,-103.0,58.0,11.0,-11.0,0
3.0,-223.0,-100.0,53.0,13.0,-9.0,0
7.0,-228.0,-99.0,51.0,15.0,-9.0,0
5.0,-230.0,-100.0,48.0,18.0,-9.0,0
7.0,-227.0,-101.0,46.0,18.0,-8.0,0
7.0,-227.0,-100.0,45.0,21.0,-8.0,0
8.0,-226.0,-101.0,46.0,23.0,-8.0,0
4.0,-219.0,-104.0,46.0,24.0,-6.0,0
8.0,-223.0,-97.0,46.0,25.0,-8.0,0
6.0,-229.0,-104.0,46.0,25.0,-7.0,0
4.0,-226.0,-101.0,46.0,24.0,-5.0,0
4.0,-225.0,-105.0,44.0,24.0,-5.0,0
6.0,-230.0,-99.0,44.0,23.0,-7.0,0
7.0,-228.0,-98.0,45.0,22.0,-4.0,0
6.0,-227.0,-102.0,46.0,22.0,-4.0,0
7.0,-226.0,-99.0,47.0,22.0,-3.0,0
4.0,-227.0,-101.0,50.0,23.0,0.0,0
7.0,-224.0,-103.0,52.0,22.0,4.0,0
9.0,-225.0,-104.0,53.0,23.0,6.0,0
3.0,-222.0,-101.0,53.0,24.0,7.0,0
6.0,-227.0,-98.0,53.0,26.0,12.0,0
7.0,-226.0,-100.0,52.0,28.0,15.0,0
6.0,-225.0,-100.0,50.0,31.0,16.0,0
6.0,-222.0,-99.0,45.0,33.0,18.0,0
3.0,-225.0,-101.0,38.0,34.0,20.0,0
7.0,-226.0,-98.0,31.0,37.0,23.0,0
4.0,-224.0,-101.0,22.0,38.0,26.0,0
4.0,-224.0,-103.0,14.0,40.0,26.0,0
5.0,-224.0,-100.0,8.0,40.0,27.0,0
5.0,-226.0,-103.0,2.0,41.0,28.0,0
5.0,-230.0,-105.0,0.0,39.0,26.0,0
3.0,-229.0,-104.0,-2.0,37.0,24.0,0
6.0,-230.0,-102.0,0.0,31.0,22.0,0
3.0,-228.0,-101.0,6.0,24.0,20.0,0
3.0,-227.0,-105.0,10.0,20.0,21.0,0
3.0,-229.0,-105.0,18.0,17.0,21.0,0
3.0,-230.0,-99.0,25.0,14.0,20.0,0
5.0,-230.0,-106.0,33.0,14.0,23.0,0
3.0,-232.0,-103.0,43.0,12.0,24.0,0
3.0,-225.0,-102.0,50.0,8.0,23.0,0
3.0,-231.0,-102.0,55.0,6.0,24.0,0
4.0,-229.0,-99.0,61.0,1.0,21.0,0
3.0,-226.0,-99.0,66.0,-2.0,17.0,0
2.0,-227.0,-99.0,69.0,-4.0,13.0,0
6.0,-228.0,-99.0,72.0,-7.0,10.0,0
5.0,-225.0,-98.0,72.0,-5.0,4.0,0
4.0,-225.0,-101.0,70.0,-3.0,-2.0,0
7.0,-223.0,-99.0,65.0,-2.0,-7.0,0
5.0,-225.0,-100.0,58.0,0.0,-7.0,0
6.0,-222.0,-100.0,48.0,3.0,-11.0,0
7.0,-224.0,-98.0,36.0,0.0,-10.0,0
14.0,-225.0,-96.0,22.0,-1.0,-13.0,0
6.0,-225.0,-100.0,8.0,-2.0,-15.0,0
6.0,-226.0,-96.0,-5.0,-4.0,-15.0,0
8.0,-227.0,-100.0,-18.0,-8.0,-17.0,0
6.0,-226.0,-99.0,-29.0,-11.0,-16.0,0
11.0,-228.0,-99.0,-37.0,-16.0,-16.0,0
6.0,-229.0,-98.0,-45.0,-19.0,-17.0,0
7.0,-231.0,-98.0,-48.0,-26.0,-14.0,0
10.0,-230.0,-98.0,-49.0,-32.0,-12.0,0
7.0,-233.0,-102.0,-46.0,-37.0,-11.0,0
8.0,-230.0,-97.0,-43.0,-42.0,-9.0,0
13.0,-233.0,-102.0,-36.0,-46.0,-8.0,0
7.0,-228.0,-100.0,-29.0,-50.0,-7.0,0
6.0,-229.0,-99.0,-22.0,-54.0,-5.0,0
8.0,-227.0,-96.0,-19.0,-59.0,-3.0,0
7.0,-227.0,-104.0,-16.0,-67.0,-2.0,0
5.0,-227.0,-98.0,-18.0,-73.0,-2.0,0
6.0,-227.0,-98.0,-22.0,-80.0,-4.0,0
6.0,-224.0,-99.0,-26.0,-87.0,-7.0,0
6.0,-228.0,-101.0,-31.0,-93.0,-10.0,0
7.0,-223.0,-99.0,-39.0,-99.0,-13.0,0
4.0,-226.0,-99.0,-47.0,-107.0,-17.0,0
4.0,-228.0,-98.0,-54.0,-113.0,-21.0,0
7.0,-225.0,-98.0,-60.0,-119.0,-25.0,0
3.0,-225.0,-99.0,-65.0,-125.0,-30.0,0
5.0,-223.0,-95.0,-68.0,-133.0,-33.0,0
3.0,-222.0,-101.0,-71.0,-140.0,-38.0,0
6.0,-221.0,-98.0,-75.0,-148.0,-42.0,0
7.0,-223.0,-97.0,-80.0,-154.0,-46.0,0
2.0,-217.0,-97.0,-85.0,-162.0,-49.0,0
6.0,-221.0,-92.0,-93.0,-169.0,-53.0,0
7.0,-222.0,-97.0,-101.0,-176.0,-58.0,0
4.0,-224.0,-100.0,-111.0,-185.0,-61.0,0
6.0,-221.0,-99.0,-120.0,-193.0,-64.0,0
5.0,-221.0,-97.0,-127.0,-202.0,-68.0,0
5.0,-224.0,-101.0,-129.0,-212.0,-72.0,0
4.0,-223.0,-101.0,-130.0,-224.0,-77.0,0
2.0,-224.0,-102.0,-131.0,-235.0,-78.0,0
5.0,-227.0,-104.0,-137.0,-248.0,-82.0,0
6.0,-227.0,-100.0,-143.0,-262.0,-88.0,0
10.0,-231.0,-98.0,-152.0,-272.0,-94.0,0
12.0,-231.0,-100.0,-162.0,-280.0,-102.0,0
11.0,-236.0,-104.0,-164.0,-276.0,-113.0,0
15.0,-230.0,-108.0,-157.0,-261.0,-119.0,0
23.0,-235.0,-108.0,-147.0,-239.0,-127.0,0
18.0,-238.0,-107.0,-130.0,-218.0,-135.0,0
22.0,-235.0,-107.0,-110.0,-201.0,-152.0,0
22.0,-237.0,-110.0,-88.0,-184.0,-162.0,0
20.0,-234.0,-108.0,-67.0,-171.0,-170.0,0
24.0,-236.0,-107.0,-47.0,-162.0,-173.0,0
22.0,-237.0,-111.0,-29.0,-156.0,-183.0,0
24.0,-236.0,-110.0,-13.0,-150.0,-191.0,0
22.0,-235.0,-106.0,2.0,-141.0,-193.0,0
19.0,-239.0,-111.0,17.0,-130.0,-202.0,0
18.0,-235.0,-112.0,35.0,-116.0,-209.0,0
17.0,-233.0,-114.0,53.0,-101.0,-209.0,0
17.0,-228.0,-109.0,73.0,-89.0,-203.0,0
18.0,-231.0,-111.0,88.0,-78.0,-199.0,0
20.0,-236.0,-110.0,101.0,-70.0,-201.0,0
15.0,-235.0,-113.0,112.0,-61.0,-209.0,0
20.0,-237.0,-111.0,119.0,-50.0,-216.0,0
13.0,-233.0,-112.0,132.0,-35.0,-226.0,0
8.0,-234.0,-107.0,150.0,-17.0,-231.0,0
11.0,-234.0,-109.0,175.0,-1.0,-230.0,0
13.0,-236.0,-108.0,204.0,12.0,-225.0,0
12.0,-233.0,-107.0,230.0,20.0,-227.0,0
12.0,-235.0,-107.0,245.0,25.0,-236.0,0
13.0,-234.0,-107.0,252.0,32.0,-249.0,0
13.0,-231.0,-109.0,262.0,38.0,-254.0,0
12.0,-231.0,-104.0,270.0,41.0,-254.0,0
15.0,-232.0,-104.0,276.0,43.0,-250.0,0
13.0,-231.0,-104.0,282.0,43.0,-246.0,0
13.0,-231.0,-109.0,287.0,46.0,-246.0,0
12.0,-233.0,-102.0,283.0,54.0,-254.0,0
9.0,-227.0,-105.0,280.0,66.0,-264.0,0
8.0,-230.0,-106.0,282.0,76.0,-263.0,0
12.0,-231.0,-100.0,278.0,86.0,-264.0,0
11.0,-230.0,-104.0,278.0,93.0,-272.0,0
11.0,-236.0,-105.0,280.0,99.0,-277.0,0
15.0,-235.0,-104.0,283.0,104.0,-283.0,0
9.0,-231.0,-96.0,285.0,105.0,-295.0,0
9.0,-238.0,-105.0,305.0,103.0,-295.0,0
7.0,-236.0,-103.0,299.0,97.0,-308.0,0
4.0,-236.0,-104.0,297.0,84.0,-316.0,0
5.0,-239.0,-103.0,317.0,82.0,-300.0,0
9.0,-237.0,-97.0,336.0,66.0,-301.0,0
9.0,-242.0,-100.0,356.0,52.0,-305.0,0
8.0,-242.0,-103.0,355.0,41.0,-323.0,0
5.0,-234.0,-103.0,340.0,35.0,-331.0,0
4.0,-227.0,-104.0,338.0,35.0,-326.0,0
2.0,-220.0,-91.0,333.0,37.0,-312.0,0
7.0,-221.0,-99.0,343.0,39.0,-292.0,0
2.0,-214.0,-103.0,342.0,38.0,-274.0,0
7.0,-213.0,-95.0,317.0,35.0,-260.0,0
4.0,-209.0,-97.0,276.0,30.0,-259.0,0
5.0,-209.0,-103.0,255.0,28.0,-248.0,0
8.0,-214.0,-93.0,205.0,27.0,-246.0,0
6.0,-217.0,-97.0,169.0,24.0,-240.0,0
7.0,-220.0,-87.0,126.0,25.0,-233.0,0
15.0,-225.0,-97.0,92.0,24.0,-233.0,0
14.0,-223.0,-92.0,76.0,26.0,-237.0,0
14.0,-227.0,-93.0,83.0,26.0,-224.0,0
15.0,-232.0,-96.0,88.0,23.0,-211.0,0
22.0,-234.0,-94.0,80.0,21.0,-212.0,0
14.0,-225.0,-91.0,75.0,20.0,-220.0,0
19.0,-227.0,-92.0,94.0,18.0,-198.0,0
23.0,-232.0,-98.0,111.0,11.0,-185.0,0
23.0,-230.0,-97.0,127.0,3.0,-178.0,0
30.0,-238.0,-104.0,131.0,-9.0,-170.0,0
30.0,-236.0,-96.0,117.0,-17.0,-178.0,0
22.0,-218.0,-91.0,129.0,-17.0,-171.0,0
28.0,-229.0,-99.0,162.0,-9.0,-150.0,0
26.0,-228.0,-100.0,172.0,-4.0,-149.0,0
27.0,-225.0,-100.0,167.0,-1.0,-155.0,0
28.0,-228.0,-98.0,159.0,0.0,-153.0,0
29.0,-225.0,-92.0,149.0,0.0,-151.0,0
20.0,-218.0,-94.0,151.0,4.0,-151.0,0
19.0,-215.0,-92.0,156.0,9.0,-146.0,0
26.0,-223.0,-100.0,160.0,14.0,-133.0,0
25.0,-227.0,-96.0,152.0,14.0,-126.0,0
23.0,-228.0,-101.0,141.0,19.0,-127.0,0
24.0,-228.0,-97.0,133.0,26.0,-128.0,0
25.0,-225.0,-93.0,131.0,35.0,-127.0,0
29.0,-230.0,-95.0,140.0,44.0,-125.0,0
27.0,-228.0,-91.0,149.0,50.0,-123.0,0
31.0,-224.0,-90.0,160.0,55.0,-117.0,0
35.0,-229.0,-93.0,176.0,59.0,-109.0,0
34.0,-223.0,-88.0,181.0,59.0,-97.0,0
36.0,-226.0,-86.0,185.0,57.0,-93.0,0
36.0,-228.0,-93.0,189.0,57.0,-87.0,0
35.0,-227.0,-91.0,195.0,61.0,-82.0,0
41.0,-224.0,-90.0,200.0,70.0,-70.0,0
39.0,-223.0,-99.0,207.0,84.0,-62.0,0
36.0,-222.0,-95.0,211.0,103.0,-52.0,0
39.0,-222.0,-94.0,218.0,123.0,-39.0,0
36.0,-223.0,-94.0,225.0,144.0,-31.0,0
36.0,-220.0,-92.0,235.0,163.0,-21.0,0
37.0,-218.0,-95.0,243.0,183.0,-13.0,0
31.0,-217.0,-95.0,246.0,199.0,-11.0,0
29.0,-218.0,-93.0,247.0,210.0,-7.0,0
31.0,-219.0,-93.0,246.0,216.0,-5.0,0
30.0,-215.0,-93.0,244.0,218.0,-5.0,0
29.0,-225.0,-92.0,247.0,222.0,-5.0,0
24.0,-217.0,-95.0,249.0,226.0,-3.0,0
20.0,-217.0,-92.0,244.0,228.0,-2.0,0
20.0,-218.0,-95.0,239.0,228.0,0.0,0
22.0,-217.0,-90.0,231.0,226.0,2.0,0
20.0,-217.0,-91.0,223.0,222.0,3.0,0
21.0,-214.0,-92.0,216.0,213.0,7.0,0
21.0,-214.0,-91.0,212.0,205.0,16.0,0
20.0,-210.0,-96.0,210.0,199.0,22.0,0
18.0,-210.0,-88.0,207.0,194.0,30.0,0
21.0,-207.0,-93.0,205.0,190.0,39.0,0
28.0,-200.0,-91.0,201.0,186.0,45.0,0
23.0,-208.0,-93.0,194.0,183.0,54.0,0
22.0,-202.0,-93.0,183.0,182.0,57.0,0
21.0,-209.0,-90.0,168.0,179.0,60.0,0
18.0,-207.0,-93.0,154.0,179.0,63.0,0
17.0,-207.0,-92.0,142.0,178.0,65.0,0
18.0,-212.0,-90.0,135.0,181.0,62.0,0
17.0,-211.0,-91.0,132.0,179.0,61.0,0
18.0,-215.0,-88.0,134.0,175.0,60.0,0
19.0,-216.0,-88.0,136.0,168.0,57.0,0
22.0,-218.0,-94.0,136.0,154.0,57.0,0
16.0,-226.0,-88.0,133.0,135.0,56.0,0
18.0,-225.0,-88.0,128.0,115.0,57.0,0
21.0,-224.0,-90.0,124.0,95.0,60.0,0
25.0,-228.0,-88.0,123.0,76.0,63.0,0
28.0,-225.0,-86.0,127.0,64.0,66.0,0
29.0,-226.0,-94.0,132.0,59.0,71.0,0
28.0,-226.0,-92.0,138.0,59.0,75.0,0
34.0,-224.0,-89.0,144.0,65.0,82.0,0
37.0,-224.0,-90.0,147.0,72.0,89.0,0
38.0,-222.0,-92.0,151.0,84.0,96.0,0
35.0,-216.0,-85.0,155.0,97.0,103.0,0
38.0,-214.0,-94.0,160.0,116.0,110.0,0
39.0,-213.0,-84.0,164.0,129.0,118.0,0
37.0,-212.0,-79.0,171.0,142.0,124.0,0
37.0,-215.0,-75.0,176.0,147.0,132.0,0
33.0,-212.0,-70.0,184.0,144.0,137.0,0
30.0,-213.0,-67.0,189.0,133.0,142.0,0
26.0,-212.0,-62.0,188.0,112.0,145.0,0
26.0,-214.0,-59.0,183.0,87.0,147.0,0
22.0,-216.0,-62.0,168.0,58.0,145.0,0
19.0,-221.0,-66.0,150.0,28.0,143.0,0
20.0,-224.0,-64.0,128.0,0.0,138.0,0
29.0,-233.0,-68.0,102.0,-29.0,129.0,0
24.0,-240.0,-66.0,76.0,-57.0,121.0,0
29.0,-245.0,-71.0,54.0,-83.0,112.0,0
26.0,-253.0,-73.0,40.0,-106.0,104.0,0
26.0,-260.0,-77.0,34.0,-126.0,94.0,0
27.0,-266.0,-80.0,39.0,-140.0,88.0,0
21.0,-272.0,-85.0,54.0,-149.0,84.0,0
16.0,-274.0,-89.0,77.0,-152.0,82.0,0
14.0,-272.0,-94.0,109.0,-152.0,83.0,0
17.0,-280.0,-87.0,145.0,-150.0,85.0,0
7.0,-273.0,-95.0,186.0,-145.0,88.0,0
14.0,-278.0,-88.0,233.0,-142.0,88.0,0
13.0,-278.0,-89.0,285.0,-140.0,87.0,0
17.0,-276.0,-80.0,337.0,-140.0,86.0,0
19.0,-276.0,-77.0,383.0,-139.0,86.0,0
25.0,-270.0,-75.0,418.0,-144.0,86.0,0
26.0,-268.0,-70.0,441.0,-154.0,86.0,0
23.0,-262.0,-70.0,449.0,-165.0,83.0,0
28.0,-261.0,-70.0,449.0,-179.0,78.0,0
22.0,-253.0,-69.0,436.0,-190.0,75.0,0
23.0,-250.0,-71.0,420.0,-197.0,69.0,0
27.0,-246.0,-79.0,399.0,-199.0,64.0,0
25.0,-242.0,-71.0,375.0,-194.0,59.0,0
25.0,-241.0,-73.0,350.0,-185.0,53.0,0
25.0,-239.0,-73.0,326.0,-170.0,44.0,0
25.0,-234.0,-69.0,305.0,-152.0,36.0,0
26.0,-234.0,-67.0,289.0,-131.0,27.0,0
30.0,-229.0,-70.0,273.0,-110.0,19.0,0
31.0,-229.0,-70.0,257.0,-91.0,11.0,0
29.0,-226.0,-69.0,238.0,-73.0,2.0,0
32.0,-226.0,-66.0,216.0,-62.0,-9.0,0
35.0,-220.0,-63.0,189.0,-58.0,-20.0,0
38.0,-231.0,-61.0,158.0,-59.0,-27.0,0
31.0,-221.0,-69.0,124.0,-64.0,-36.0,0
32.0,-219.0,-71.0,92.0,-75.0,-41.0,0
28.0,-220.0,-73.0,61.0,-87.0,-44.0,0
26.0,-211.0,-76.0,36.0,-99.0,-47.0,0
24.0,-214.0,-72.0,18.0,-110.0,-50.0,0
25.0,-210.0,-75.0,5.0,-123.0,-55.0,0
21.0,-206.0,-78.0,-7.0,-134.0,-61.0,0
22.0,-200.0,-79.0,-19.0,-147.0,-70.0,0
17.0,-201.0,-82.0,-32.0,-158.0,-74.0,0
15.0,-198.0,-80.0,-47.0,-165.0,-76.0,0
9.0,-194.0,-84.0,-63.0,-171.0,-82.0,0
10.0,-189.0,-82.0,-83.0,-176.0,-81.0,0
9.0,-184.0,-87.0,-103.0,-177.0,-81.0,0
15.0,-182.0,-85.0,-125.0,-177.0,-83.0,0
12.0,-179.0,-86.0,-147.0,-175.0,-83.0,0
18.0,-176.0,-91.0,-171.0,-169.0,-77.0,0
17.0,-174.0,-89.0,-195.0,-161.0,-69.0,0
21.0,-169.0,-89.0,-216.0,-149.0,-63.0,0
25.0,-164.0,-91.0,-234.0,-136.0,-55.0,0
27.0,-158.0,-96.0,-253.0,-127.0,-45.0,0
31.0,-151.0,-90.0,-274.0,-120.0,-33.0,0
31.0,-143.0,-91.0,-298.0,-117.0,-20.0,0
35.0,-144.0,-87.0,-322.0,-117.0,-7.0,0
36.0,-139.0,-89.0,-344.0,-118.0,7.0,0
38.0,-136.0,-83.0,-362.0,-121.0,19.0,0
37.0,-133.0,-73.0,-372.0,-126.0,31.0,0
34.0,-132.0,-68.0,-375.0,-137.0,41.0,0
32.0,-129.0,-69.0,-369.0,-153.0,50.0,0
30.0,-128.0,-71.0,-364.0,-172.0,60.0,0
23.0,-127.0,-71.0,-365.0,-189.0,69.0,0
24.0,-127.0,-65.0,-370.0,-202.0,74.0,0
14.0,-128.0,-67.0,-375.0,-209.0,78.0,0
12.0,-128.0,-70.0,-381.0,-216.0,82.0,0
7.0,-130.0,-67.0,-395.0,-222.0,84.0,0
