ax,ay,az,gx,gy,gz,label
-7.0,-249.0,-21.0,-21.0,103.0,-24.0,1
-7.0,-252.0,-20.0,-27.0,104.0,-25.0,1
-6.0,-251.0,-21.0,-33.0,107.0,-26.0,1
-1.0,-253.0,-20.0,-41.0,107.0,-25.0,1
-1.0,-250.0,-23.0,-49.0,110.0,-26.0,1
-1.0,-251.0,-20.0,-54.0,111.0,-26.0,1
-1.0,-254.0,-20.0,-59.0,113.0,-27.0,1
0.0,-253.0,-22.0,-62.0,113.0,-27.0,1
-2.0,-250.0,-20.0,-64.0,115.0,-27.0,1
-2.0,-256.0,-20.0,-66.0,118.0,-25.0,1
-2.0,-256.0,-21.0,-66.0,123.0,-25.0,1
3.0,-256.0,-20.0,-65.0,127.0,-24.0,1
1.0,-256.0,-21.0,-60.0,132.0,-22.0,1
2.0,-256.0,-19.0,-55.0,138.0,-20.0,1
0.0,-257.0,-19.0,-51.0,143.0,-19.0,1
2.0,-259.0,-20.0,-49.0,147.0,-17.0,1
1.0,-259.0,-23.0,-47.0,151.0,-14.0,1
2.0,-259.0,-19.0,-45.0,155.0,-11.0,1
2.0,-258.0,-22.0,-42.0,156.0,-10.0,1
0.0,-259.0,-22.0,-39.0,158.0,-10.0,1
-1.0,-256.0,-20.0,-34.0,158.0,-10.0,1
1.0,-258.0,-22.0,-28.0,157.0,-9.0,1
-2.0,-256.0,-18.0,-24.0,157.0,-11.0,1
-1.0,-255.0,-20.0,-19.0,157.0,-10.0,1
-1.0,-256.0,-21.0,-17.0,156.0,-8.0,1
0.0,-255.0,-20.0,-16.0,155.0,-6.0,1
0.0,-257.0,-22.0,-16.0,156.0,-5.0,1
0.0,-257.0,-22.0,-20.0,158.0,-3.0,1
0.0,-258.0,-23.0,-23.0,159.0,-2.0,1
0.0,-260.0,-25.0,-27.0,158.0,0.0,1
-2.0,-257.0,-22.0,-31.0,157.0,1.0,1
-4.0,-257.0,-20.0,-35.0,155.0,3.0,1
-1.0,-260.0,-22.0,-37.0,154.0,5.0,1
-1.0,-259.0,-18.0,-35.0,152.0,7.0,1
-4.0,-263.0,-19.0,-31.0,147.0,8.0,1
-6.0,-262.0,-20.0,-25.0,143.0,12.0,1
-3.0,-258.0,-16.0,-17.0,139.0,13.0,1
-6.0,-258.0,-19.0,-10.0,135.0,17.0,1
-1.0,-256.0,-18.0,-4.0,130.0,20.0,1
-7.0,-254.0,-17.0,-1.0,123.0,22.0,1
-3.0,-252.0,-20.0,1.0,114.0,24.0,1
-5.0,-252.0,-19.0,-1.0,106.0,26.0,1
-6.0,-253.0,-22.0,-5.0,99.0,30.0,1
-8.0,-253.0,-18.0,-11.0,91.0,31.0,1
-5.0,-254.0,-21.0,-15.0,84.0,33.0,1
-7.0,-256.0,-18.0,-19.0,78.0,37.0,1
-8.0,-253.0,-20.0,-21.0,73.0,37.0,1
-5.0,-253.0,-15.0,-22.0,70.0,39.0,1
-4.0,-258.0,-18.0,-20.0,67.0,41.0,1
-4.0,-254.0,-14.0,-17.0,63.0,45.0,1
-7.0,-254.0,-15.0,-13.0,60.0,49.0,1
-2.0,-254.0,-18.0,-10.0,58.0,52.0,1
-1.0,-253.0,-16.0,-8.0,56.0,55.0,1
-5.0,-255.0,-15.0,-9.0,54.0,56.0,1
-5.0,-254.0,-16.0,-10.0,52.0,61.0,1
0.0,-254.0,-18.0,-11.0,49.0,63.0,1
-2.0,-254.0,-18.0,-14.0,47.0,66.0,1
0.0,-254.0,-17.0,-17.0,45.0,71.0,1
1.0,-254.0,-17.0,-19.0,44.0,72.0,1
-1.0,-253.0,-16.0,-18.0,44.0,75.0,1
-1.0,-255.0,-20.0,-17.0,46.0,78.0,1
0.0,-251.0,-19.0,-16.0,50.0,81.0,1
-2.0,-252.0,-20.0,-16.0,55.0,83.0,1
0.0,-253.0,-21.0,-17.0,61.0,83.0,1
1.0,-253.0,-19.0,-19.0,66.0,87.0,1
2.0,-256.0,-18.0,-22.0,70.0,87.0,1
4.0,-253.0,-22.0,-24.0,71.0,85.0,1
0.0,-256.0,-20.0,-28.0,71.0,85.0,1
1.0,-255.0,-22.0,-37.0,71.0,85.0,1
0.0,-259.0,-26.0,-44.0,67.0,84.0,1
0.0,-255.0,-26.0,-51.0,65.0,83.0,1
0.0,-257.0,-27.0,-61.0,62.0,82.0,1
-1.0,-255.0,-28.0,-70.0,63.0,79.0,1
-5.0,-253.0,-28.0,-78.0,66.0,76.0,1
-2.0,-255.0,-29.0,-85.0,69.0,75.0,1
-9.0,-254.0,-30.0,-91.0,72.0,73.0,1
-6.0,-254.0,-31.0,-96.0,76.0,74.0,1
-7.0,-249.0,-28.0,-98.0,81.0,73.0,1
-10.0,-255.0,-29.0,-101.0,85.0,72.0,1
-3.0,-251.0,-33.0,-109.0,90.0,69.0,1
-3.0,-252.0,-31.0,-119.0,93.0,66.0,1
-2.0,-249.0,-28.0,-127.0,95.0,64.0,1
-4.0,-249.0,-24.0,-133.0,95.0,62.0,1
-6.0,-253.0,-24.0,-136.0,95.0,60.0,1
-5.0,-251.0,-25.0,-138.0,92.0,56.0,1
-7.0,-251.0,-29.0,-142.0,87.0,53.0,1
-10.0,-253.0,-30.0,-144.0,83.0,50.0,1
-10.0,-251.0,-24.0,-146.0,78.0,45.0,1
-10.0,-252.0,-24.0,-146.0,68.0,39.0,1
-14.0,-250.0,-22.0,-147.0,57.0,30.0,1
-13.0,-248.0,-24.0,-146.0,37.0,24.0,1
-16.0,-244.0,-31.0,-148.0,18.0,17.0,1
-16.0,-244.0,-33.0,-154.0,-6.0,7.0,1
-16.0,-241.0,-33.0,-165.0,-32.0,-4.0,1
-16.0,-234.0,-34.0,-178.0,-55.0,-14.0,1
-19.0,-233.0,-38.0,-194.0,-73.0,-25.0,1
-19.0,-233.0,-35.0,-210.0,-89.0,-33.0,1
-21.0,-228.0,-38.0,-223.0,-102.0,-44.0,1
-26.0,-227.0,-39.0,-234.0,-108.0,-56.0,1
-26.0,-232.0,-35.0,-244.0,-112.0,-70.0,1
-27.0,-229.0,-42.0,-255.0,-109.0,-82.0,1
-26.0,-238.0,-42.0,-268.0,-102.0,-94.0,1
-30.0,-244.0,-38.0,-282.0,-90.0,-107.0,1
-27.0,-248.0,-35.0,-298.0,-79.0,-117.0,1
-25.0,-252.0,-34.0,-314.0,-69.0,-123.0,1
-23.0,-259.0,-33.0,-331.0,-64.0,-128.0,1
-22.0,-264.0,-34.0,-346.0,-59.0,-129.0,1
-18.0,-272.0,-32.0,-353.0,-55.0,-123.0,1
-17.0,-272.0,-32.0,-353.0,-49.0,-115.0,1
-18.0,-277.0,-34.0,-339.0,-41.0,-102.0,1
-13.0,-278.0,-29.0,-321.0,-29.0,-88.0,1
-7.0,-278.0,-35.0,-297.0,-17.0,-73.0,1
-3.0,-279.0,-35.0,-271.0,-2.0,-53.0,1
-1.0,-276.0,-35.0,-246.0,14.0,-38.0,1
1.0,-270.0,-29.0,-226.0,29.0,-22.0,1
5.0,-265.0,-29.0,-208.0,42.0,-6.0,1
5.0,-260.0,-25.0,-194.0,54.0,10.0,1
8.0,-259.0,-27.0,-184.0,63.0,25.0,1
5.0,-252.0,-20.0,-176.0,70.0,39.0,1
8.0,-251.0,-17.0,-173.0,73.0,54.0,1
6.0,-248.0,-18.0,-178.0,79.0,66.0,1
3.0,-249.0,-14.0,-187.0,86.0,79.0,1
0.0,-249.0,-21.0,-200.0,97.0,91.0,1
-2.0,-250.0,-21.0,-215.0,111.0,103.0,1
-6.0,-249.0,-28.0,-230.0,131.0,116.0,1
-14.0,-256.0,-26.0,-246.0,157.0,127.0,1
-16.0,-259.0,-32.0,-258.0,185.0,135.0,1
-16.0,-262.0,-33.0,-269.0,208.0,144.0,1
-21.0,-266.0,-38.0,-277.0,235.0,153.0,1
-21.0,-268.0,-38.0,-277.0,260.0,159.0,1
-23.0,-267.0,-39.0,-273.0,281.0,166.0,1
-25.0,-267.0,-41.0,-267.0,299.0,172.0,1
-24.0,-269.0,-45.0,-263.0,311.0,175.0,1
-22.0,-264.0,-42.0,-260.0,317.0,178.0,1
-21.0,-262.0,-43.0,-256.0,319.0,179.0,1
-23.0,-263.0,-44.0,-251.0,319.0,178.0,1
-20.0,-258.0,-41.0,-246.0,314.0,177.0,1
-24.0,-252.0,-41.0,-238.0,309.0,171.0,1
-22.0,-250.0,-38.0,-230.0,303.0,164.0,1
-24.0,-247.0,-38.0,-221.0,297.0,158.0,1
-24.0,-246.0,-29.0,-210.0,295.0,149.0,1
-25.0,-246.0,-30.0,-196.0,294.0,141.0,1
-26.0,-241.0,-28.0,-181.0,293.0,131.0,1
-33.0,-243.0,-39.0,-168.0,288.0,123.0,1
-31.0,-239.0,-22.0,-159.0,283.0,114.0,1
-31.0,-241.0,-21.0,-154.0,279.0,104.0,1
-30.0,-241.0,-24.0,-153.0,276.0,96.0,1
-28.0,-241.0,-20.0,-153.0,275.0,90.0,1
-31.0,-242.0,-22.0,-160.0,278.0,82.0,1
-28.0,-242.0,-24.0,-168.0,281.0,74.0,1
-25.0,-248.0,-24.0,-179.0,286.0,66.0,1
-26.0,-248.0,-27.0,-190.0,292.0,55.0,1
-23.0,-251.0,-25.0,-200.0,297.0,44.0,1
-21.0,-251.0,-26.0,-207.0,302.0,33.0,1
-19.0,-254.0,-27.0,-214.0,307.0,21.0,1
-18.0,-255.0,-26.0,-218.0,312.0,8.0,1
-17.0,-256.0,-29.0,-217.0,318.0,-3.0,1
-12.0,-257.0,-25.0,-212.0,323.0,-13.0,1
-9.0,-260.0,-24.0,-205.0,329.0,-23.0,1
-8.0,-262.0,-29.0,-196.0,336.0,-32.0,1
-9.0,-261.0,-28.0,-183.0,343.0,-38.0,1
-7.0,-258.0,-24.0,-170.0,349.0,-44.0,1
-10.0,-260.0,-24.0,-155.0,359.0,-48.0,1
-5.0,-257.0,-21.0,-143.0,363.0,-54.0,1
-10.0,-258.0,-20.0,-131.0,368.0,-58.0,1
-8.0,-255.0,-13.0,-118.0,369.0,-60.0,1
-9.0,-251.0,-18.0,-105.0,362.0,-64.0,1
-7.0,-253.0,-17.0,-88.0,352.0,-65.0,1
-11.0,-251.0,-14.0,-71.0,342.0,-67.0,1
-13.0,-249.0,-16.0,-59.0,329.0,-68.0,1
-19.0,-245.0,-15.0,-50.0,314.0,-66.0,1
-21.0,-248.0,-12.0,-42.0,296.0,-65.0,1
-24.0,-248.0,-18.0,-40.0,279.0,-62.0,1
-29.0,-247.0,-18.0,-41.0,263.0,-58.0,1
-34.0,-248.0,-19.0,-44.0,248.0,-52.0,1
-34.0,-251.0,-19.0,-50.0,235.0,-45.0,1
-34.0,-250.0,-20.0,-58.0,225.0,-38.0,1
-35.0,-250.0,-19.0,-64.0,218.0,-34.0,1
-31.0,-253.0,-20.0,-69.0,214.0,-31.0,1
-35.0,-254.0,-18.0,-71.0,212.0,-28.0,1
-29.0,-260.0,-20.0,-71.0,212.0,-26.0,1
-31.0,-258.0,-16.0,-70.0,211.0,-26.0,1
-28.0,-256.0,-14.0,-68.0,211.0,-29.0,1
-25.0,-259.0,-16.0,-62.0,213.0,-29.0,1
-22.0,-257.0,-16.0,-55.0,213.0,-31.0,1
-17.0,-254.0,-13.0,-48.0,214.0,-31.0,1
-16.0,-260.0,-11.0,-38.0,213.0,-28.0,1
-15.0,-252.0,-10.0,-26.0,213.0,-26.0,1
-16.0,-253.0,-11.0,-12.0,210.0,-24.0,1
-14.0,-251.0,-8.0,1.0,208.0,-18.0,1
-16.0,-250.0,-10.0,10.0,207.0,-11.0,1
-17.0,-251.0,-12.0,15.0,206.0,-2.0,1
-12.0,-251.0,-10.0,15.0,203.0,8.0,1
-13.0,-250.0,-13.0,14.0,201.0,17.0,1
-14.0,-249.0,-17.0,9.0,200.0,27.0,1
-11.0,-250.0,-22.0,5.0,202.0,37.0,1
-10.0,-252.0,-20.0,5.0,206.0,46.0,1
-15.0,-253.0,-23.0,3.0,220.0,53.0,1
-12.0,-254.0,-23.0,5.0,235.0,62.0,1
-9.0,-258.0,-18.0,9.0,252.0,66.0,1
-13.0,-258.0,-21.0,12.0,273.0,68.0,1
-15.0,-256.0,-19.0,13.0,293.0,68.0,1
-15.0,-254.0,-21.0,14.0,311.0,66.0,1
-10.0,-259.0,-19.0,12.0,325.0,66.0,1
-15.0,-256.0,-19.0,10.0,333.0,64.0,1
-17.0,-254.0,-18.0,8.0,336.0,60.0,1
-22.0,-249.0,-18.0,5.0,334.0,56.0,1
-22.0,-254.0,-17.0,4.0,325.0,55.0,1
-25.0,-252.0,-7.0,7.0,310.0,54.0,1
-36.0,-254.0,-19.0,6.0,294.0,55.0,1
-44.0,-258.0,-11.0,8.0,277.0,55.0,1
-50.0,-261.0,-12.0,10.0,260.0,56.0,1
-60.0,-267.0,-12.0,16.0,244.0,60.0,1
-63.0,-268.0,-13.0,26.0,230.0,60.0,1
-65.0,-273.0,-16.0,35.0,218.0,62.0,1
-68.0,-277.0,-18.0,43.0,209.0,61.0,1
-71.0,-280.0,-19.0,47.0,200.0,57.0,1
-71.0,-283.0,-19.0,46.0,192.0,52.0,1
-72.0,-284.0,-20.0,39.0,179.0,45.0,1
-68.0,-285.0,-20.0,35.0,160.0,37.0,1
-69.0,-284.0,-14.0,36.0,135.0,25.0,1
-68.0,-284.0,-15.0,39.0,105.0,12.0,1
-66.0,-281.0,-15.0,47.0,70.0,-2.0,1
-63.0,-284.0,-16.0,56.0,35.0,-17.0,1
-68.0,-278.0,-16.0,62.0,2.0,-33.0,1
-70.0,-277.0,-21.0,68.0,-35.0,-47.0,1
-74.0,-281.0,-31.0,69.0,-66.0,-55.0,1
-71.0,-288.0,-47.0,58.0,-103.0,-52.0,1
-56.0,-297.0,-59.0,22.0,-118.0,-31.0,1
-40.0,-317.0,-63.0,-44.0,-99.0,-1.0,1
-36.0,-325.0,-54.0,-124.0,-68.0,17.0,1
-44.0,-336.0,-46.0,-182.0,-64.0,23.0,1
-50.0,-340.0,-36.0,-186.0,-95.0,26.0,1
-46.0,-336.0,-35.0,-134.0,-145.0,39.0,1
-46.0,-330.0,-34.0,-55.0,-187.0,54.0,1
-50.0,-319.0,-32.0,19.0,-214.0,73.0,1
-48.0,-313.0,-39.0,74.0,-236.0,97.0,1
-44.0,-311.0,-40.0,105.0,-257.0,120.0,1
-37.0,-308.0,-45.0,117.0,-275.0,144.0,1
-32.0,-308.0,-52.0,115.0,-286.0,164.0,1
-24.0,-303.0,-49.0,101.0,-289.0,182.0,1
-24.0,-299.0,-49.0,85.0,-288.0,193.0,1
-21.0,-292.0,-46.0,83.0,-288.0,187.0,1
-25.0,-287.0,-38.0,108.0,-291.0,173.0,1
-27.0,-275.0,-36.0,155.0,-296.0,153.0,1
-25.0,-265.0,-40.0,210.0,-291.0,128.0,1
-20.0,-254.0,-43.0,255.0,-273.0,103.0,1
-13.0,-246.0,-53.0,277.0,-239.0,78.0,1
-6.0,-240.0,-59.0,277.0,-191.0,54.0,1
0.0,-232.0,-56.0,262.0,-136.0,27.0,1
0.0,-227.0,-65.0,238.0,-78.0,0.0,1
0.0,-219.0,-76.0,210.0,-24.0,-27.0,1
4.0,-215.0,-80.0,175.0,26.0,-52.0,1
7.0,-209.0,-86.0,137.0,71.0,-72.0,1
11.0,-204.0,-86.0,100.0,114.0,-85.0,1
12.0,-196.0,-86.0,68.0,155.0,-95.0,1
14.0,-189.0,-87.0,43.0,192.0,-97.0,1
17.0,-182.0,-95.0,29.0,226.0,-94.0,1
23.0,-177.0,-87.0,17.0,264.0,-82.0,1
28.0,-173.0,-90.0,3.0,292.0,-66.0,1
28.0,-171.0,-93.0,-11.0,327.0,-48.0,1
27.0,-174.0,-89.0,-26.0,351.0,-30.0,1
32.0,-175.0,-91.0,-46.0,367.0,-8.0,1
29.0,-182.0,-89.0,-77.0,373.0,14.0,1
27.0,-187.0,-85.0,-115.0,366.0,40.0,1
24.0,-200.0,-82.0,-156.0,343.0,59.0,1
22.0,-209.0,-77.0,-195.0,309.0,77.0,1
12.0,-222.0,-74.0,-229.0,259.0,92.0,1
4.0,-231.0,-66.0,-256.0,204.0,105.0,1
0.0,-244.0,-64.0,-273.0,148.0,118.0,1
-5.0,-251.0,-58.0,-273.0,94.0,127.0,1
-7.0,-262.0,-56.0,-263.0,44.0,131.0,1
-18.0,-267.0,-60.0,-247.0,2.0,131.0,1
-24.0,-280.0,-65.0,-225.0,-29.0,124.0,1
-23.0,-289.0,-61.0,-200.0,-54.0,111.0,1
-23.0,-296.0,-69.0,-178.0,-77.0,93.0,1
-26.0,-301.0,-76.0,-166.0,-97.0,67.0,1
-33.0,-302.0,-80.0,-164.0,-112.0,42.0,1
-30.0,-305.0,-78.0,-161.0,-125.0,16.0,1
-36.0,-304.0,-74.0,-152.0,-135.0,-19.0,1
-33.0,-302.0,-74.0,-127.0,-139.0,-56.0,1
-32.0,-296.0,-63.0,-85.0,-138.0,-99.0,1
-32.0,-290.0,-55.0,-30.0,-137.0,-145.0,1
-30.0,-278.0,-57.0,31.0,-133.0,-188.0,1
-28.0,-273.0,-51.0,89.0,-129.0,-226.0,1
-25.0,-263.0,-51.0,128.0,-125.0,-260.0,1
-19.0,-256.0,-49.0,154.0,-120.0,-287.0,1
-19.0,-247.0,-49.0,169.0,-117.0,-308.0,1
-10.0,-242.0,-50.0,170.0,-114.0,-322.0,1
-6.0,-235.0,-45.0,163.0,-112.0,-331.0,1
-1.0,-230.0,-45.0,152.0,-110.0,-336.0,1
0.0,-229.0,-44.0,137.0,-111.0,-338.0,1
6.0,-228.0,-41.0,123.0,-116.0,-339.0,1
13.0,-228.0,-41.0,101.0,-121.0,-336.0,1
15.0,-227.0,-35.0,82.0,-125.0,-333.0,1
20.0,-232.0,-36.0,64.0,-127.0,-329.0,1
23.0,-230.0,-29.0,46.0,-128.0,-326.0,1
23.0,-232.0,-28.0,36.0,-126.0,-323.0,1
24.0,-234.0,-30.0,28.0,-123.0,-321.0,1
27.0,-234.0,-28.0,19.0,-125.0,-317.0,1
24.0,-230.0,-30.0,7.0,-123.0,-315.0,1
23.0,-231.0,-32.0,-2.0,-121.0,-316.0,1
21.0,-235.0,-30.0,-11.0,-121.0,-313.0,1
14.0,-233.0,-32.0,-14.0,-121.0,-312.0,1
8.0,-233.0,-36.0,-18.0,-123.0,-308.0,1
9.0,-230.0,-30.0,-20.0,-127.0,-304.0,1
7.0,-232.0,-28.0,-19.0,-132.0,-298.0,1
1.0,-232.0,-30.0,-19.0,-136.0,-292.0,1
2.0,-231.0,-26.0,-20.0,-140.0,-286.0,1
-1.0,-228.0,-25.0,-20.0,-144.0,-278.0,1
-6.0,-225.0,-21.0,-17.0,-152.0,-267.0,1
-4.0,-224.0,-22.0,-10.0,-161.0,-258.0,1
-9.0,-223.0,-17.0,-2.0,-169.0,-248.0,1
-11.0,-222.0,-20.0,3.0,-175.0,-237.0,1
-15.0,-216.0,-21.0,2.0,-174.0,-227.0,1
-14.0,-215.0,-20.0,-4.0,-167.0,-213.0,1
-12.0,-217.0,-21.0,-17.0,-157.0,-197.0,1
-10.0,-215.0,-21.0,-33.0,-143.0,-182.0,1
-9.0,-219.0,-20.0,-48.0,-128.0,-169.0,1
-8.0,-217.0,-22.0,-65.0,-118.0,-158.0,1
-4.0,-219.0,-19.0,-83.0,-115.0,-143.0,1
-4.0,-221.0,-21.0,-97.0,-117.0,-130.0,1
-1.0,-225.0,-16.0,-103.0,-126.0,-120.0,1
4.0,-228.0,-18.0,-99.0,-141.0,-113.0,1
4.0,-232.0,-16.0,-92.0,-158.0,-107.0,1
11.0,-235.0,-14.0,-82.0,-174.0,-100.0,1
8.0,-236.0,-16.0,-72.0,-187.0,-93.0,1
13.0,-243.0,-18.0,-57.0,-196.0,-84.0,1
14.0,-242.0,-17.0,-38.0,-198.0,-74.0,1
15.0,-248.0,-19.0,-19.0,-197.0,-63.0,1
16.0,-250.0,-19.0,6.0,-191.0,-48.0,1
12.0,-249.0,-17.0,33.0,-182.0,-33.0,1
12.0,-248.0,-20.0,58.0,-173.0,-14.0,1
11.0,-248.0,-19.0,82.0,-162.0,5.0,1
10.0,-252.0,-21.0,98.0,-154.0,26.0,1
7.0,-251.0,-20.0,102.0,-148.0,46.0,1
6.0,-249.0,-25.0,95.0,-143.0,63.0,1
4.0,-249.0,-27.0,77.0,-145.0,78.0,1
3.0,-251.0,-29.0,54.0,-145.0,92.0,1
2.0,-252.0,-28.0,25.0,-145.0,103.0,1
-1.0,-255.0,-28.0,-5.0,-145.0,108.0,1
-8.0,-256.0,-26.0,-33.0,-146.0,109.0,1
-13.0,-264.0,-22.0,-55.0,-147.0,105.0,1
-14.0,-264.0,-18.0,-71.0,-153.0,96.0,1
-19.0,-272.0,-14.0,-87.0,-162.0,81.0,1
-22.0,-279.0,-12.0,-102.0,-175.0,62.0,1
-21.0,-286.0,-8.0,-120.0,-192.0,39.0,1
-21.0,-297.0,-2.0,-135.0,-211.0,11.0,1
-28.0,-300.0,0.0,-150.0,-229.0,-15.0,1
-26.0,-307.0,2.0,-158.0,-248.0,-48.0,1
-27.0,-314.0,10.0,-153.0,-265.0,-79.0,1
-28.0,-316.0,14.0,-140.0,-278.0,-112.0,1
-31.0,-317.0,16.0,-117.0,-287.0,-141.0,1
-23.0,-318.0,17.0,-89.0,-291.0,-169.0,1
-17.0,-317.0,16.0,-51.0,-290.0,-190.0,1
-9.0,-318.0,18.0,-13.0,-289.0,-212.0,1
1.0,-315.0,16.0,28.0,-284.0,-227.0,1
14.0,-319.0,3.0,69.0,-273.0,-241.0,1
30.0,-321.0,-11.0,107.0,-256.0,-256.0,1
43.0,-332.0,-27.0,143.0,-232.0,-280.0,1
41.0,-348.0,-56.0,128.0,-236.0,-328.0,1
31.0,-356.0,-80.0,46.0,-286.0,-392.0,1
33.0,-372.0,-90.0,-130.0,-329.0,-444.0,1
43.0,-396.0,-82.0,-312.0,-343.0,-480.0,1
45.0,-424.0,-64.0,-402.0,-288.0,-495.0,1
39.0,-429.0,-51.0,-362.0,-172.0,-510.0,1
35.0,-419.0,-43.0,-234.0,-37.0,-521.0,1
45.0,-402.0,-44.0,-77.0,88.0,-526.0,1
57.0,-376.0,-45.0,63.0,188.0,-521.0,1
60.0,-362.0,-49.0,177.0,263.0,-505.0,1
50.0,-334.0,-47.0,275.0,313.0,-480.0,1
40.0,-309.0,-50.0,357.0,331.0,-444.0,1
33.0,-282.0,-62.0,415.0,318.0,-390.0,1
29.0,-252.0,-73.0,444.0,286.0,-325.0,1
28.0,-232.0,-76.0,441.0,248.0,-249.0,1
24.0,-220.0,-73.0,423.0,209.0,-175.0,1
16.0,-214.0,-71.0,404.0,171.0,-111.0,1
13.0,-207.0,-73.0,393.0,126.0,-54.0,1
7.0,-198.0,-71.0,376.0,75.0,-13.0,1
1.0,-193.0,-77.0,337.0,13.0,14.0,1
-8.0,-182.0,-84.0,278.0,-63.0,29.0,1
-21.0,-172.0,-90.0,204.0,-147.0,32.0,1
-28.0,-169.0,-92.0,130.0,-233.0,29.0,1
-39.0,-159.0,-97.0,68.0,-314.0,18.0,1
-50.0,-151.0,-101.0,18.0,-386.0,3.0,1
-56.0,-147.0,-109.0,-18.0,-449.0,-15.0,1
-64.0,-142.0,-107.0,-45.0,-496.0,-35.0,1
-65.0,-147.0,-111.0,-68.0,-523.0,-59.0,1
-61.0,-151.0,-110.0,-90.0,-533.0,-83.0,1
-61.0,-163.0,-108.0,-117.0,-527.0,-109.0,1
-52.0,-177.0,-106.0,-151.0,-511.0,-137.0,1
-45.0,-195.0,-101.0,-190.0,-487.0,-166.0,1
-35.0,-212.0,-97.0,-231.0,-463.0,-187.0,1
-26.0,-227.0,-92.0,-266.0,-431.0,-202.0,1
-11.0,-243.0,-87.0,-291.0,-391.0,-206.0,1
-1.0,-253.0,-83.0,-301.0,-344.0,-202.0,1
6.0,-268.0,-81.0,-297.0,-294.0,-186.0,1
13.0,-275.0,-75.0,-287.0,-242.0,-161.0,1
25.0,-285.0,-78.0,-268.0,-188.0,-126.0,1
36.0,-290.0,-72.0,-246.0,-146.0,-85.0,1
40.0,-287.0,-75.0,-226.0,-98.0,-37.0,1
53.0,-294.0,-73.0,-201.0,-58.0,0.0,1
55.0,-293.0,-69.0,-171.0,-23.0,46.0,1
55.0,-285.0,-72.0,-139.0,-5.0,91.0,1
56.0,-278.0,-74.0,-101.0,5.0,133.0,1
53.0,-268.0,-64.0,-60.0,5.0,173.0,1
47.0,-264.0,-66.0,-15.0,1.0,209.0,1
47.0,-255.0,-68.0,32.0,-3.0,239.0,1
39.0,-248.0,-62.0,81.0,-1.0,266.0,1
36.0,-244.0,-56.0,127.0,2.0,289.0,1
26.0,-233.0,-54.0,168.0,13.0,304.0,1
20.0,-228.0,-52.0,198.0,29.0,316.0,1
19.0,-222.0,-47.0,218.0,46.0,323.0,1
10.0,-220.0,-47.0,226.0,69.0,326.0,1
5.0,-219.0,-44.0,224.0,89.0,324.0,1
0.0,-218.0,-43.0,209.0,109.0,321.0,1
-3.0,-218.0,-47.0,185.0,127.0,319.0,1
-9.0,-221.0,-45.0,155.0,145.0,316.0,1
-16.0,-220.0,-45.0,126.0,160.0,315.0,1
-19.0,-223.0,-45.0,99.0,176.0,313.0,1
-23.0,-223.0,-45.0,74.0,192.0,314.0,1
-25.0,-220.0,-45.0,51.0,209.0,313.0,1
-29.0,-223.0,-45.0,31.0,224.0,314.0,1
-31.0,-221.0,-45.0,11.0,238.0,314.0,1
-28.0,-219.0,-43.0,-10.0,251.0,316.0,1
-27.0,-221.0,-38.0,-31.0,265.0,318.0,1
