ax,ay,az,gx,gy,gz,label
-18.0,-8.0,253.0,28.0,22.0,-10.0,0
-20.0,-8.0,248.0,24.0,24.0,-11.0,0
-18.0,-12.0,245.0,20.0,25.0,-10.0,0
-19.0,-11.0,251.0,18.0,23.0,-11.0,0
-25.0,-17.0,247.0,19.0,23.0,-11.0,0
-19.0,-13.0,251.0,21.0,21.0,-12.0,0
-20.0,-12.0,251.0,25.0,18.0,-12.0,0
-22.0,-11.0,252.0,29.0,15.0,-11.0,0
-17.0,-15.0,249.0,36.0,12.0,-12.0,0
-21.0,-14.0,251.0,40.0,10.0,-13.0,0
-20.0,-12.0,245.0,45.0,8.0,-11.0,0
-25.0,-13.0,251.0,48.0,8.0,-13.0,0
-22.0,-11.0,253.0,50.0,9.0,-12.0,0
-19.0,-11.0,246.0,50.0,10.0,-12.0,0
-21.0,-12.0,250.0,47.0,12.0,-12.0,0
-20.0,-14.0,247.0,45.0,13.0,-11.0,0
-22.0,-12.0,249.0,45.0,13.0,-12.0,0
-20.0,-11.0,249.0,41.0,14.0,-13.0,0
-19.0,-12.0,251.0,37.0,16.0,-11.0,0
-19.0,-15.0,249.0,33.0,18.0,-9.0,0
-21.0,-10.0,245.0,29.0,19.0,-11.0,0
-19.0,-12.0,251.0,28.0,19.0,-10.0,0
-19.0,-9.0,245.0,27.0,20.0,-11.0,0
-20.0,-11.0,253.0,28.0,23.0,-11.0,0
-19.0,-10.0,250.0,28.0,23.0,-11.0,0
-17.0,-10.0,254.0,30.0,21.0,-10.0,0
-21.0,-11.0,252.0,31.0,21.0,-12.0,0
-19.0,-12.0,246.0,32.0,20.0,-14.0,0
-19.0,-13.0,252.0,34.0,18.0,-12.0,0
-19.0,-13.0,251.0,35.0,17.0,-10.0,0
-17.0,-9.0,247.0,36.0,17.0,-11.0,0
-18.0,-11.0,249.0,36.0,15.0,-12.0,0
-17.0,-14.0,250.0,38.0,14.0,-12.0,0
-20.0,-13.0,251.0,39.0,12.0,-9.0,0
-18.0,-12.0,249.0,39.0,12.0,-11.0,0
-21.0,-11.0,250.0,40.0,12.0,-10.0,0
-20.0,-14.0,247.0,40.0,13.0,-12.0,0
-21.0,-11.0,248.0,40.0,12.0,-10.0,0
-20.0,-11.0,246.0,40.0,13.0,-11.0,0
-19.0,-14.0,244.0,42.0,12.0,-11.0,0
-22.0,-13.0,252.0,43.0,13.0,-12.0,0
-19.0,-11.0,246.0,45.0,13.0,-12.0,0
-22.0,-13.0,249.0,45.0,13.0,-12.0,0
-20.0,-15.0,249.0,47.0,14.0,-11.0,0
-18.0,-15.0,247.0,47.0,14.0,-12.0,0
-18.0,-13.0,251.0,49.0,13.0,-12.0,0
-21.0,-15.0,250.0,49.0,12.0,-11.0,0
-20.0,-14.0,248.0,50.0,12.0,-12.0,0
-18.0,-14.0,251.0,50.0,11.0,-11.0,0
-17.0,-11.0,247.0,53.0,11.0,-11.0,0
-18.0,-14.0,248.0,53.0,11.0,-11.0,0
-19.0,-12.0,249.0,53.0,12.0,-13.0,0
-22.0,-11.0,252.0,53.0,12.0,-12.0,0
-21.0,-12.0,253.0,53.0,12.0,-12.0,0
-19.0,-14.0,248.0,52.0,13.0,-12.0,0
-21.0,-11.0,249.0,52.0,13.0,-12.0,0
-20.0,-13.0,249.0,51.0,14.0,-12.0,0
-24.0,-12.0,250.0,50.0,13.0,-11.0,0
-18.0,-12.0,249.0,51.0,14.0,-12.0,0
-20.0,-12.0,251.0,49.0,14.0,-11.0,0
-20.0,-13.0,250.0,48.0,14.0,-11.0,0
-20.0,-11.0,248.0,48.0,14.0,-11.0,0
-20.0,-13.0,251.0,50.0,15.0,-11.0,0
-21.0,-11.0,250.0,50.0,14.0,-12.0,0
-20.0,-12.0,249.0,50.0,13.0,-11.0,0
-21.0,-12.0,249.0,52.0,12.0,-12.0,0
-20.0,-9.0,249.0,51.0,11.0,-11.0,0
-20.0,-14.0,251.0,51.0,12.0,-11.0,0
-20.0,-12.0,246.0,51.0,12.0,-13.0,0
-18.0,-12.0,246.0,51.0,11.0,-12.0,0
-22.0,-6.0,246.0,52.0,11.0,-13.0,0
-21.0,-9.0,249.0,52.0,11.0,-11.0,0
-21.0,-14.0,252.0,52.0,10.0,-11.0,0
-17.0,-11.0,247.0,53.0,11.0,-12.0,0
-19.0,-12.0,250.0,54.0,11.0,-10.0,0
-20.0,-11.0,248.0,54.0,11.0,-10.0,0
-22.0,-15.0,248.0,55.0,11.0,-10.0,0
-22.0,-8.0,247.0,56.0,10.0,-9.0,0
-21.0,-11.0,251.0,57.0,12.0,-11.0,0
-22.0,-14.0,247.0,56.0,12.0,-11.0,0
-20.0,-11.0,250.0,56.0,11.0,-12.0,0
-20.0,-10.0,247.0,56.0,12.0,-12.0,0
-19.0,-11.0,248.0,56.0,11.0,-11.0,0
-18.0,-12.0,248.0,56.0,11.0,-12.0,0
-21.0,-14.0,253.0,58.0,12.0,-10.0,0
-21.0,-11.0,248.0,58.0,11.0,-12.0,0
-18.0,-14.0,248.0,58.0,11.0,-12.0,0
-20.0,-16.0,251.0,57.0,12.0,-11.0,0
-19.0,-13.0,247.0,58.0,12.0,-12.0,0
-21.0,-13.0,251.0,58.0,10.0,-11.0,0
-22.0,-15.0,248.0,58.0,11.0,-10.0,0
-19.0,-13.0,249.0,59.0,10.0,-10.0,0
-17.0,-12.0,250.0,60.0,10.0,-11.0,0
-19.0,-12.0,249.0,61.0,12.0,-13.0,0
-18.0,-12.0,253.0,61.0,12.0,-12.0,0
-21.0,-12.0,247.0,61.0,11.0,-10.0,0
-21.0,-12.0,245.0,61.0,11.0,-12.0,0
-19.0,-13.0,249.0,62.0,12.0,-10.0,0
-18.0,-15.0,248.0,63.0,12.0,-12.0,0
-20.0,-13.0,248.0,63.0,12.0,-10.0,0
-18.0,-12.0,253.0,64.0,13.0,-11.0,0
-18.0,-15.0,250.0,65.0,14.0,-11.0,0
-19.0,-12.0,249.0,67.0,13.0,-10.0,0
-19.0,-12.0,249.0,67.0,11.0,-11.0,0
-19.0,-14.0,251.0,68.0,13.0,-11.0,0
-19.0,-13.0,249.0,68.0,12.0,-13.0,0
-19.0,-11.0,250.0,70.0,13.0,-12.0,0
-18.0,-14.0,252.0,70.0,12.0,-12.0,0
-21.0,-12.0,247.0,70.0,10.0,-12.0,0
-20.0,-13.0,252.0,69.0,9.0,-12.0,0
-19.0,-13.0,252.0,70.0,8.0,-12.0,0
-17.0,-14.0,247.0,71.0,6.0,-11.0,0
-30.0,-6.0,239.0,72.0,4.0,-11.0,0
-20.0,-15.0,249.0,75.0,1.0,-11.0,0
-21.0,-10.0,250.0,76.0,-1.0,-12.0,0
-23.0,-12.0,250.0,79.0,-4.0,-13.0,0
-21.0,-7.0,251.0,79.0,-7.0,-11.0,0
-20.0,-16.0,251.0,82.0,-7.0,-9.0,0
-20.0,-8.0,250.0,82.0,-9.0,-10.0,0
-16.0,-12.0,251.0,82.0,-6.0,-9.0,0
-20.0,-10.0,252.0,80.0,-5.0,-7.0,0
-18.0,-10.0,251.0,76.0,0.0,-9.0,0
-20.0,-9.0,244.0,69.0,5.0,-10.0,0
-21.0,-9.0,253.0,62.0,9.0,-10.0,0
-17.0,-12.0,252.0,55.0,12.0,-10.0,0
-18.0,-12.0,253.0,49.0,16.0,-11.0,0
-20.0,-13.0,249.0,48.0,18.0,-11.0,0
-13.0,-13.0,250.0,48.0,19.0,-10.0,0
-18.0,-14.0,249.0,50.0,20.0,-11.0,0
-21.0,-10.0,249.0,53.0,18.0,-11.0,0
-23.0,-11.0,249.0,58.0,17.0,-12.0,0
-19.0,-14.0,249.0,62.0,17.0,-11.0,0
-17.0,-12.0,250.0,71.0,15.0,-12.0,0
-20.0,-14.0,246.0,76.0,12.0,-11.0,0
-17.0,-11.0,251.0,80.0,11.0,-10.0,0
-18.0,-11.0,254.0,82.0,13.0,-11.0,0
-23.0,-9.0,250.0,86.0,12.0,-10.0,0
-21.0,-12.0,252.0,84.0,14.0,-10.0,0
-17.0,-13.0,246.0,80.0,14.0,-10.0,0
-19.0,-12.0,251.0,73.0,16.0,-9.0,0
-23.0,-10.0,252.0,64.0,17.0,-9.0,0
-21.0,-13.0,250.0,59.0,16.0,-10.0,0
-22.0,-16.0,254.0,53.0,14.0,-10.0,0
-21.0,-12.0,247.0,51.0,11.0,-12.0,0
-20.0,-13.0,249.0,55.0,9.0,-11.0,0
-21.0,-9.0,249.0,61.0,7.0,-11.0,0
-22.0,-12.0,249.0,71.0,5.0,-13.0,0
-23.0,-10.0,250.0,78.0,3.0,-12.0,0
-19.0,-12.0,247.0,86.0,3.0,-12.0,0
-20.0,-11.0,249.0,94.0,2.0,-13.0,0
-19.0,-10.0,249.0,99.0,1.0,-13.0,0
-22.0,-6.0,249.0,99.0,2.0,-13.0,0
-20.0,-9.0,247.0,98.0,4.0,-11.0,0
-19.0,-8.0,247.0,92.0,7.0,-12.0,0
-19.0,-12.0,249.0,86.0,8.0,-9.0,0
-17.0,-9.0,252.0,78.0,10.0,-11.0,0
-20.0,-9.0,248.0,70.0,11.0,-10.0,0
-19.0,-7.0,253.0,60.0,11.0,-8.0,0
-19.0,-6.0,250.0,53.0,9.0,-8.0,0
-17.0,-14.0,251.0,49.0,11.0,-8.0,0
-19.0,-9.0,250.0,46.0,9.0,-8.0,0
-21.0,-12.0,249.0,45.0,7.0,-9.0,0
-22.0,-8.0,251.0,48.0,7.0,-9.0,0
-20.0,-9.0,253.0,51.0,7.0,-10.0,0
-21.0,-14.0,250.0,56.0,3.0,-10.0,0
-20.0,-10.0,248.0,60.0,2.0,-9.0,0
-18.0,-5.0,259.0,64.0,3.0,-8.0,0
-18.0,-13.0,248.0,70.0,2.0,-11.0,0
-19.0,-11.0,252.0,72.0,0.0,-11.0,0
-19.0,-13.0,252.0,76.0,0.0,-10.0,0
-21.0,-10.0,250.0,78.0,-1.0,-9.0,0
-23.0,-8.0,247.0,80.0,0.0,-9.0,0
-21.0,-8.0,248.0,81.0,-1.0,-10.0,0
-25.0,-10.0,247.0,81.0,-1.0,-7.0,0
-21.0,-10.0,251.0,82.0,0.0,-8.0,0
-20.0,-10.0,250.0,83.0,1.0,-9.0,0
-19.0,-10.0,249.0,81.0,2.0,-8.0,0
-16.0,-10.0,251.0,80.0,5.0,-9.0,0
-19.0,-9.0,248.0,79.0,6.0,-9.0,0
-21.0,-8.0,248.0,79.0,9.0,-11.0,0
-19.0,-10.0,251.0,76.0,10.0,-11.0,0
-23.0,-8.0,251.0,74.0,12.0,-10.0,0
-20.0,-10.0,250.0,73.0,13.0,-11.0,0
-18.0,-9.0,247.0,73.0,13.0,-11.0,0
-18.0,-10.0,249.0,73.0,11.0,-11.0,0
-19.0,-12.0,250.0,75.0,12.0,-12.0,0
-17.0,-13.0,250.0,74.0,11.0,-12.0,0
-18.0,-10.0,254.0,75.0,10.0,-11.0,0
-18.0,-11.0,251.0,74.0,8.0,-12.0,0
-21.0,-8.0,248.0,75.0,6.0,-11.0,0
-21.0,-10.0,248.0,77.0,5.0,-13.0,0
-19.0,-12.0,246.0,76.0,5.0,-12.0,0
-19.0,-10.0,251.0,77.0,2.0,-12.0,0
-18.0,-11.0,247.0,76.0,1.0,-12.0,0
-20.0,-10.0,248.0,77.0,-1.0,-10.0,0
-21.0,-11.0,246.0,76.0,-2.0,-11.0,0
-20.0,-9.0,250.0,77.0,-2.0,-9.0,0
-19.0,-9.0,249.0,76.0,-2.0,-9.0,0
-17.0,-9.0,250.0,76.0,-2.0,-10.0,0
-18.0,-11.0,248.0,79.0,-1.0,-11.0,0
-18.0,-6.0,248.0,80.0,0.0,-11.0,0
-19.0,-9.0,255.0,79.0,3.0,-11.0,0
-17.0,-7.0,250.0,76.0,5.0,-10.0,0
-17.0,-10.0,249.0,74.0,7.0,-10.0,0
-22.0,-9.0,252.0,71.0,10.0,-10.0,0
-18.0,-8.0,246.0,67.0,13.0,-10.0,0
-19.0,-8.0,252.0,64.0,14.0,-8.0,0
-18.0,-8.0,251.0,61.0,15.0,-10.0,0
-22.0,-8.0,251.0,59.0,16.0,-9.0,0
-19.0,-9.0,251.0,58.0,15.0,-9.0,0
-20.0,-11.0,250.0,60.0,13.0,-10.0,0
-19.0,-13.0,251.0,63.0,9.0,-10.0,0
-20.0,-8.0,250.0,65.0,7.0,-8.0,0
-19.0,-10.0,252.0,69.0,5.0,-11.0,0
-23.0,-11.0,246.0,73.0,3.0,-11.0,0
-19.0,-9.0,249.0,77.0,3.0,-12.0,0
-16.0,-12.0,252.0,79.0,1.0,-11.0,0
-20.0,-9.0,248.0,80.0,1.0,-12.0,0
-22.0,-9.0,246.0,83.0,1.0,-12.0,0
-18.0,-10.0,252.0,82.0,3.0,-11.0,0
-20.0,-8.0,250.0,82.0,4.0,-10.0,0
-13.0,-14.0,232.0,79.0,5.0,-9.0,0
-17.0,-8.0,248.0,75.0,7.0,-11.0,0
-19.0,-8.0,248.0,72.0,9.0,-10.0,0
-21.0,-8.0,250.0,70.0,11.0,-10.0,0
-17.0,-12.0,251.0,68.0,13.0,-10.0,0
-19.0,-6.0,252.0,66.0,14.0,-10.0,0
-20.0,-8.0,250.0,65.0,16.0,-11.0,0
-18.0,-7.0,247.0,63.0,17.0,-11.0,0
-17.0,-11.0,250.0,63.0,17.0,-12.0,0
-19.0,-9.0,252.0,64.0,17.0,-10.0,0
-16.0,-3.0,255.0,65.0,18.0,-12.0,0
-18.0,-8.0,252.0,65.0,17.0,-13.0,0
-19.0,-8.0,249.0,67.0,16.0,-12.0,0
-18.0,-6.0,248.0,67.0,13.0,-12.0,0
-19.0,-7.0,248.0,67.0,12.0,-10.0,0
-19.0,-11.0,251.0,69.0,11.0,-11.0,0
-18.0,-9.0,247.0,70.0,10.0,-11.0,0
-18.0,-8.0,251.0,71.0,8.0,-11.0,0
-22.0,-7.0,246.0,71.0,7.0,-12.0,0
-18.0,-9.0,249.0,71.0,6.0,-11.0,0
-19.0,-10.0,246.0,71.0,6.0,-12.0,0
-21.0,-9.0,251.0,70.0,5.0,-11.0,0
-19.0,-10.0,247.0,71.0,5.0,-13.0,0
-21.0,-6.0,247.0,72.0,6.0,-12.0,0
-18.0,-10.0,249.0,72.0,6.0,-10.0,0
-22.0,-8.0,251.0,74.0,7.0,-10.0,0
-20.0,-9.0,249.0,74.0,7.0,-11.0,0
-19.0,-8.0,250.0,74.0,7.0,-10.0,0
-18.0,-7.0,251.0,73.0,8.0,-10.0,0
-17.0,-12.0,253.0,73.0,8.0,-11.0,0
-15.0,-8.0,246.0,75.0,8.0,-9.0,0
-17.0,-11.0,252.0,76.0,9.0,-10.0,0
-16.0,-11.0,251.0,75.0,9.0,-12.0,0
-22.0,-5.0,253.0,74.0,8.0,-11.0,0
-21.0,-8.0,246.0,75.0,8.0,-11.0,0
-17.0,-10.0,251.0,75.0,8.0,-10.0,0
-21.0,-7.0,250.0,74.0,7.0,-11.0,0
-19.0,-9.0,248.0,73.0,8.0,-10.0,0
-19.0,-8.0,253.0,73.0,9.0,-11.0,0
-21.0,-9.0,250.0,70.0,9.0,-8.0,0
-19.0,-7.0,249.0,70.0,8.0,-9.0,0
-17.0,-10.0,247.0,69.0,8.0,-11.0,0
-22.0,-8.0,249.0,68.0,8.0,-10.0,0
-22.0,-4.0,247.0,68.0,7.0,-10.0,0
-17.0,-8.0,248.0,68.0,7.0,-10.0,0
-20.0,-6.0,250.0,68.0,6.0,-9.0,0
-21.0,-8.0,251.0,68.0,7.0,-7.0,0
-17.0,-9.0,249.0,68.0,7.0,-9.0,0
-20.0,-8.0,253.0,67.0,6.0,-10.0,0
-20.0,-10.0,250.0,66.0,8.0,-9.0,0
-19.0,-9.0,250.0,67.0,7.0,-10.0,0
-20.0,-6.0,252.0,66.0,6.0,-10.0,0
-17.0,-9.0,252.0,65.0,7.0,-9.0,0
-22.0,-8.0,247.0,66.0,8.0,-9.0,0
-18.0,-9.0,270.0,66.0,8.0,-10.0,0
-22.0,-6.0,245.0,67.0,8.0,-10.0,0
-21.0,-4.0,250.0,67.0,9.0,-11.0,0
-16.0,-8.0,248.0,68.0,10.0,-12.0,0
-20.0,-8.0,248.0,67.0,10.0,-11.0,0
-15.0,-8.0,249.0,68.0,10.0,-10.0,0
-21.0,-7.0,252.0,68.0,10.0,-11.0,0
-18.0,-7.0,251.0,68.0,10.0,-10.0,0
-18.0,-8.0,249.0,68.0,9.0,-11.0,0
-19.0,-7.0,249.0,68.0,9.0,-9.0,0
-20.0,-4.0,252.0,69.0,10.0,-11.0,0
-18.0,-6.0,256.0,70.0,10.0,-9.0,0
-16.0,-9.0,249.0,69.0,8.0,-10.0,0
-17.0,-10.0,247.0,70.0,9.0,-13.0,0
-20.0,-7.0,249.0,69.0,10.0,-12.0,0
-18.0,-7.0,250.0,70.0,10.0,-11.0,0
-21.0,-5.0,249.0,70.0,9.0,-9.0,0
-21.0,-7.0,251.0,69.0,8.0,-10.0,0
-20.0,-5.0,251.0,68.0,9.0,-11.0,0
-17.0,-10.0,248.0,69.0,9.0,-12.0,0
-18.0,-7.0,248.0,69.0,9.0,-11.0,0
-19.0,-5.0,250.0,66.0,9.0,-11.0,0
-18.0,-11.0,253.0,67.0,8.0,-11.0,0
-20.0,-7.0,252.0,67.0,10.0,-13.0,0
-19.0,-7.0,250.0,67.0,9.0,-12.0,0
-17.0,-6.0,253.0,67.0,9.0,-10.0,0
-18.0,-7.0,253.0,66.0,10.0,-13.0,0
-17.0,-7.0,248.0,66.0,10.0,-11.0,0
-16.0,-8.0,254.0,67.0,11.0,-11.0,0
-19.0,-6.0,249.0,66.0,10.0,-10.0,0
-18.0,-4.0,247.0,66.0,10.0,-11.0,0
-19.0,-8.0,252.0,66.0,10.0,-11.0,0
-16.0,-5.0,251.0,65.0,11.0,-12.0,0
-16.0,-8.0,253.0,65.0,11.0,-11.0,0
-21.0,-6.0,250.0,66.0,10.0,-11.0,0
-19.0,-3.0,249.0,65.0,9.0,-10.0,0
-20.0,-9.0,251.0,66.0,9.0,-10.0,0
-18.0,-9.0,250.0,66.0,8.0,-11.0,0
-18.0,-8.0,251.0,65.0,7.0,-10.0,0
-19.0,-6.0,252.0,66.0,8.0,-10.0,0
-20.0,-7.0,253.0,65.0,7.0,-10.0,0
-17.0,-9.0,251.0,64.0,8.0,-9.0,0
-21.0,-10.0,251.0,65.0,9.0,-10.0,0
-17.0,-8.0,249.0,65.0,9.0,-10.0,0
-15.0,-9.0,249.0,64.0,11.0,-8.0,0
-19.0,-7.0,249.0,63.0,14.0,-8.0,0
-17.0,-8.0,253.0,62.0,15.0,-9.0,0
-16.0,-7.0,253.0,62.0,15.0,-10.0,0
-17.0,-8.0,251.0,60.0,17.0,-10.0,0
-16.0,-7.0,250.0,59.0,17.0,-9.0,0
-17.0,-7.0,249.0,59.0,17.0,-10.0,0
-20.0,-5.0,249.0,58.0,16.0,-12.0,0
-23.0,-7.0,250.0,60.0,16.0,-13.0,0
-18.0,-7.0,252.0,62.0,13.0,-11.0,0
-20.0,-7.0,251.0,63.0,9.0,-10.0,0
-19.0,-5.0,250.0,64.0,6.0,-9.0,0
-16.0,-7.0,248.0,67.0,3.0,-9.0,0
-20.0,-8.0,250.0,68.0,1.0,-11.0,0
-18.0,-8.0,251.0,69.0,-2.0,-9.0,0
-19.0,-9.0,254.0,71.0,-4.0,-9.0,0
-19.0,-5.0,251.0,71.0,-1.0,-9.0,0
-19.0,-5.0,247.0,68.0,1.0,-9.0,0
-17.0,-8.0,252.0,65.0,5.0,-11.0,0
-18.0,-6.0,250.0,61.0,7.0,-9.0,0
-17.0,-8.0,250.0,58.0,12.0,-10.0,0
-16.0,-10.0,255.0,54.0,16.0,-10.0,0
-21.0,-5.0,251.0,51.0,18.0,-10.0,0
-21.0,-3.0,247.0,51.0,23.0,-11.0,0
-16.0,-6.0,251.0,50.0,24.0,-12.0,0
-22.0,-5.0,249.0,50.0,23.0,-9.0,0
-18.0,-5.0,253.0,53.0,22.0,-10.0,0
-19.0,-4.0,251.0,56.0,22.0,-10.0,0
-20.0,-4.0,247.0,60.0,20.0,-12.0,0
-18.0,-5.0,254.0,63.0,17.0,-11.0,0
-19.0,-7.0,252.0,65.0,17.0,-10.0,0
-17.0,-5.0,250.0,68.0,17.0,-11.0,0
-16.0,-6.0,252.0,67.0,16.0,-10.0,0
-34.0,-3.0,242.0,68.0,18.0,-9.0,0
-18.0,-6.0,250.0,65.0,19.0,-9.0,0
-20.0,-3.0,253.0,59.0,22.0,-11.0,0
-20.0,-4.0,251.0,53.0,24.0,-10.0,0
-22.0,-8.0,247.0,48.0,24.0,-11.0,0
-19.0,-7.0,251.0,44.0,24.0,-11.0,0
-20.0,-9.0,252.0,41.0,24.0,-10.0,0
-19.0,-8.0,253.0,43.0,21.0,-11.0,0
-20.0,-7.0,249.0,48.0,20.0,-11.0,0
-21.0,-8.0,245.0,53.0,16.0,-11.0,0
-18.0,-10.0,248.0,60.0,14.0,-11.0,0
-17.0,-8.0,248.0,70.0,10.0,-13.0,0
-20.0,-9.0,244.0,79.0,6.0,-12.0,0
-17.0,-6.0,250.0,85.0,5.0,-13.0,0
-19.0,-6.0,246.0,89.0,5.0,-13.0,0
-19.0,-6.0,249.0,92.0,6.0,-13.0,0
-19.0,-5.0,248.0,92.0,8.0,-12.0,0
-18.0,-5.0,250.0,88.0,7.0,-12.0,0
-22.0,-7.0,251.0,82.0,7.0,-12.0,0
-17.0,-5.0,252.0,75.0,9.0,-11.0,0
-18.0,-3.0,252.0,69.0,11.0,-9.0,0
-17.0,-2.0,251.0,61.0,14.0,-9.0,0
-20.0,-3.0,249.0,54.0,14.0,-8.0,0
-21.0,-3.0,252.0,47.0,12.0,-7.0,0
-19.0,-3.0,253.0,40.0,13.0,-9.0,0
-17.0,-7.0,249.0,37.0,14.0,-11.0,0
-21.0,-3.0,252.0,37.0,14.0,-10.0,0
-20.0,-5.0,253.0,38.0,13.0,-8.0,0
-17.0,-9.0,249.0,40.0,13.0,-10.0,0
-18.0,-5.0,249.0,43.0,13.0,-9.0,0
-17.0,-8.0,248.0,46.0,11.0,-10.0,0
-18.0,-8.0,249.0,50.0,10.0,-11.0,0
-18.0,-5.0,248.0,54.0,7.0,-11.0,0
-20.0,-7.0,254.0,56.0,6.0,-10.0,0
-20.0,-3.0,247.0,59.0,6.0,-11.0,0
-18.0,-4.0,248.0,60.0,6.0,-11.0,0
-20.0,-6.0,251.0,62.0,4.0,-11.0,0
-18.0,-7.0,250.0,62.0,4.0,-10.0,0
-17.0,-5.0,250.0,64.0,5.0,-10.0,0
-22.0,-5.0,250.0,63.0,5.0,-11.0,0
