ax,ay,az,gx,gy,gz,label
-10.0,-253.0,29.0,15.0,72.0,5.0,1
-14.0,-252.0,31.0,12.0,70.0,4.0,1
-11.0,-253.0,34.0,9.0,72.0,4.0,1
-14.0,-253.0,31.0,10.0,71.0,5.0,1
-12.0,-254.0,33.0,11.0,72.0,5.0,1
-13.0,-254.0,30.0,16.0,70.0,5.0,1
-13.0,-252.0,32.0,18.0,68.0,7.0,1
-12.0,-251.0,30.0,20.0,68.0,8.0,1
-11.0,-253.0,33.0,20.0,67.0,8.0,1
-14.0,-253.0,31.0,21.0,65.0,7.0,1
-15.0,-251.0,32.0,20.0,66.0,9.0,1
-12.0,-254.0,31.0,19.0,67.0,9.0,1
-13.0,-252.0,35.0,18.0,67.0,8.0,1
-12.0,-251.0,29.0,18.0,69.0,8.0,1
-11.0,-251.0,31.0,14.0,70.0,5.0,1
-13.0,-253.0,30.0,12.0,71.0,5.0,1
-11.0,-253.0,30.0,7.0,71.0,4.0,1
-16.0,-254.0,31.0,-2.0,71.0,2.0,1
-13.0,-255.0,34.0,-10.0,72.0,1.0,1
-12.0,-251.0,33.0,-13.0,73.0,2.0,1
-15.0,-255.0,32.0,-11.0,75.0,1.0,1
-11.0,-254.0,34.0,-7.0,75.0,2.0,1
-11.0,-253.0,31.0,-4.0,73.0,1.0,1
-11.0,-253.0,31.0,-3.0,73.0,2.0,1
-11.0,-256.0,32.0,-1.0,74.0,1.0,1
-14.0,-252.0,30.0,0.0,73.0,0.0,1
-11.0,-256.0,21.0,2.0,71.0,0.0,1
-14.0,-253.0,30.0,5.0,69.0,1.0,1
-12.0,-252.0,31.0,7.0,69.0,1.0,1
-15.0,-253.0,30.0,6.0,71.0,2.0,1
-12.0,-250.0,30.0,3.0,72.0,2.0,1
-14.0,-250.0,32.0,2.0,73.0,1.0,1
-12.0,-252.0,32.0,0.0,73.0,-1.0,1
-11.0,-250.0,32.0,-1.0,73.0,0.0,1
-12.0,-252.0,28.0,-1.0,73.0,0.0,1
-13.0,-254.0,31.0,-1.0,74.0,-1.0,1
-10.0,-256.0,30.0,-2.0,72.0,-1.0,1
-13.0,-252.0,32.0,-3.0,72.0,0.0,1
-15.0,-255.0,32.0,-3.0,73.0,1.0,1
-12.0,-254.0,28.0,-1.0,72.0,1.0,1
-12.0,-254.0,29.0,1.0,72.0,1.0,1
-15.0,-252.0,31.0,1.0,74.0,3.0,1
-12.0,-253.0,33.0,-1.0,75.0,4.0,1
-14.0,-257.0,30.0,-1.0,77.0,5.0,1
-14.0,-254.0,27.0,-1.0,78.0,6.0,1
-12.0,-252.0,30.0,1.0,77.0,8.0,1
-10.0,-258.0,32.0,2.0,77.0,7.0,1
-12.0,-254.0,27.0,3.0,76.0,8.0,1
-13.0,-252.0,29.0,4.0,74.0,8.0,1
-13.0,-252.0,35.0,5.0,72.0,6.0,1
-11.0,-255.0,34.0,6.0,72.0,5.0,1
-11.0,-256.0,34.0,7.0,70.0,3.0,1
-13.0,-255.0,32.0,9.0,70.0,0.0,1
-13.0,-255.0,32.0,9.0,72.0,-2.0,1
-16.0,-252.0,35.0,9.0,71.0,-4.0,1
-13.0,-253.0,33.0,9.0,73.0,-5.0,1
-15.0,-252.0,31.0,8.0,73.0,-6.0,1
-14.0,-253.0,29.0,7.0,74.0,-8.0,1
-13.0,-252.0,31.0,5.0,77.0,-8.0,1
-13.0,-252.0,31.0,3.0,77.0,-8.0,1
-15.0,-252.0,30.0,-1.0,77.0,-7.0,1
-14.0,-252.0,34.0,-5.0,78.0,-7.0,1
-13.0,-253.0,31.0,-10.0,79.0,-6.0,1
-14.0,-250.0,33.0,-11.0,79.0,-8.0,1
-13.0,-253.0,32.0,-14.0,76.0,-8.0,1
-11.0,-254.0,28.0,-15.0,74.0,-10.0,1
-15.0,-251.0,31.0,-17.0,72.0,-9.0,1
-15.0,-254.0,31.0,-17.0,69.0,-10.0,1
-11.0,-252.0,33.0,-15.0,66.0,-11.0,1
-12.0,-255.0,36.0,-14.0,64.0,-8.0,1
-9.0,-254.0,32.0,-12.0,64.0,-7.0,1
-14.0,-255.0,32.0,-9.0,62.0,-8.0,1
-15.0,-257.0,33.0,-6.0,64.0,-6.0,1
-12.0,-252.0,31.0,-3.0,65.0,-5.0,1
-15.0,-251.0,30.0,1.0,66.0,-4.0,1
-13.0,-255.0,36.0,4.0,67.0,-4.0,1
-12.0,-256.0,33.0,6.0,69.0,-4.0,1
-11.0,-255.0,39.0,7.0,71.0,-4.0,1
-14.0,-255.0,33.0,8.0,73.0,-4.0,1
-11.0,-254.0,35.0,9.0,73.0,-3.0,1
-14.0,-254.0,28.0,11.0,72.0,-3.0,1
-12.0,-253.0,33.0,11.0,71.0,-2.0,1
-12.0,-254.0,32.0,11.0,70.0,-2.0,1
-12.0,-253.0,34.0,13.0,69.0,-3.0,1
-12.0,-253.0,31.0,14.0,68.0,-2.0,1
-13.0,-252.0,33.0,11.0,68.0,0.0,1
-13.0,-249.0,32.0,7.0,68.0,1.0,1
-15.0,-252.0,32.0,3.0,70.0,1.0,1
-8.0,-253.0,36.0,1.0,70.0,2.0,1
-12.0,-252.0,37.0,1.0,71.0,2.0,1
-13.0,-251.0,36.0,2.0,70.0,4.0,1
-13.0,-252.0,36.0,5.0,70.0,3.0,1
-12.0,-255.0,36.0,5.0,69.0,3.0,1
-14.0,-253.0,34.0,8.0,68.0,2.0,1
-14.0,-254.0,36.0,13.0,68.0,2.0,1
-12.0,-255.0,37.0,18.0,67.0,2.0,1
-13.0,-252.0,36.0,21.0,67.0,2.0,1
-12.0,-252.0,38.0,21.0,68.0,2.0,1
-12.0,-252.0,33.0,19.0,67.0,4.0,1
-12.0,-252.0,33.0,17.0,67.0,2.0,1
-15.0,-253.0,35.0,15.0,67.0,3.0,1
-16.0,-251.0,31.0,14.0,68.0,4.0,1
-12.0,-253.0,39.0,11.0,70.0,4.0,1
-12.0,-250.0,34.0,8.0,70.0,3.0,1
-14.0,-252.0,33.0,6.0,72.0,3.0,1
-13.0,-252.0,32.0,3.0,73.0,1.0,1
-12.0,-253.0,30.0,1.0,75.0,2.0,1
-15.0,-250.0,36.0,-2.0,76.0,0.0,1
-14.0,-253.0,33.0,-4.0,78.0,0.0,1
-12.0,-255.0,32.0,-5.0,80.0,-1.0,1
-11.0,-254.0,34.0,-5.0,80.0,-3.0,1
-15.0,-254.0,35.0,-5.0,81.0,-6.0,1
-12.0,-251.0,30.0,-4.0,80.0,-7.0,1
-17.0,-257.0,29.0,-3.0,80.0,-9.0,1
-11.0,-255.0,31.0,-4.0,81.0,-9.0,1
-13.0,-252.0,31.0,-7.0,80.0,-8.0,1
-14.0,-252.0,29.0,-8.0,78.0,-9.0,1
-13.0,-251.0,29.0,-12.0,76.0,-9.0,1
-13.0,-248.0,34.0,-18.0,74.0,-8.0,1
-6.0,-254.0,30.0,-20.0,74.0,-7.0,1
-13.0,-256.0,35.0,-21.0,73.0,-7.0,1
-13.0,-254.0,33.0,-21.0,72.0,-5.0,1
-14.0,-252.0,35.0,-16.0,70.0,-5.0,1
-12.0,-254.0,29.0,-11.0,70.0,-3.0,1
-12.0,-256.0,35.0,-9.0,68.0,-2.0,1
-14.0,-255.0,32.0,-5.0,70.0,-2.0,1
-13.0,-255.0,29.0,-1.0,70.0,-1.0,1
-13.0,-253.0,32.0,4.0,70.0,1.0,1
-11.0,-255.0,33.0,10.0,71.0,3.0,1
-12.0,-252.0,30.0,14.0,71.0,4.0,1
-10.0,-254.0,33.0,16.0,73.0,4.0,1
-16.0,-250.0,34.0,14.0,73.0,6.0,1
-14.0,-250.0,31.0,10.0,74.0,10.0,1
-13.0,-252.0,29.0,4.0,74.0,9.0,1
-12.0,-252.0,31.0,-2.0,75.0,9.0,1
-13.0,-253.0,31.0,-4.0,74.0,7.0,1
-12.0,-255.0,34.0,-5.0,71.0,8.0,1
-14.0,-253.0,37.0,-5.0,69.0,7.0,1
-14.0,-253.0,38.0,-6.0,69.0,8.0,1
-11.0,-255.0,37.0,-6.0,67.0,7.0,1
-12.0,-255.0,36.0,-6.0,66.0,7.0,1
-13.0,-253.0,33.0,-3.0,67.0,6.0,1
-11.0,-254.0,37.0,2.0,66.0,6.0,1
-13.0,-251.0,32.0,6.0,66.0,7.0,1
-14.0,-252.0,37.0,8.0,66.0,7.0,1
-13.0,-251.0,38.0,11.0,67.0,8.0,1
-11.0,-252.0,36.0,14.0,66.0,8.0,1
-14.0,-251.0,36.0,16.0,66.0,9.0,1
-12.0,-253.0,32.0,18.0,67.0,9.0,1
-11.0,-249.0,36.0,18.0,65.0,8.0,1
-10.0,-250.0,37.0,15.0,64.0,8.0,1
-15.0,-251.0,36.0,10.0,66.0,8.0,1
-12.0,-252.0,34.0,6.0,65.0,6.0,1
-9.0,-254.0,35.0,6.0,66.0,7.0,1
-13.0,-256.0,37.0,5.0,65.0,9.0,1
-12.0,-251.0,34.0,9.0,63.0,9.0,1
-11.0,-255.0,39.0,12.0,60.0,8.0,1
-9.0,-257.0,40.0,13.0,58.0,8.0,1
-14.0,-254.0,37.0,13.0,59.0,7.0,1
-13.0,-254.0,36.0,12.0,59.0,10.0,1
-13.0,-252.0,40.0,10.0,61.0,9.0,1
-14.0,-255.0,34.0,12.0,64.0,9.0,1
-14.0,-253.0,35.0,12.0,68.0,10.0,1
-13.0,-251.0,35.0,12.0,70.0,9.0,1
-11.0,-250.0,40.0,10.0,73.0,10.0,1
-14.0,-251.0,38.0,9.0,74.0,10.0,1
-13.0,-254.0,36.0,9.0,74.0,9.0,1
-19.0,-254.0,42.0,8.0,74.0,8.0,1
-16.0,-252.0,35.0,8.0,74.0,6.0,1
-14.0,-250.0,36.0,8.0,73.0,5.0,1
-12.0,-253.0,33.0,6.0,72.0,5.0,1
-14.0,-252.0,33.0,1.0,73.0,5.0,1
-15.0,-252.0,32.0,-6.0,73.0,5.0,1
-14.0,-255.0,36.0,-10.0,73.0,3.0,1
-15.0,-251.0,33.0,-10.0,73.0,3.0,1
-15.0,-253.0,35.0,-9.0,73.0,3.0,1
-13.0,-253.0,35.0,-8.0,73.0,4.0,1
-14.0,-255.0,35.0,-9.0,74.0,4.0,1
-14.0,-251.0,34.0,-11.0,74.0,5.0,1
-12.0,-258.0,37.0,-11.0,73.0,4.0,1
-17.0,-254.0,31.0,-13.0,72.0,2.0,1
-15.0,-252.0,34.0,-13.0,73.0,1.0,1
-16.0,-251.0,38.0,-14.0,73.0,1.0,1
-9.0,-252.0,34.0,-15.0,73.0,1.0,1
-11.0,-253.0,32.0,-17.0,72.0,2.0,1
-14.0,-252.0,36.0,-19.0,70.0,1.0,1
-13.0,-252.0,38.0,-21.0,70.0,1.0,1
-14.0,-253.0,33.0,-22.0,70.0,-1.0,1
-15.0,-250.0,27.0,-24.0,70.0,-2.0,1
-15.0,-251.0,32.0,-25.0,70.0,-2.0,1
-14.0,-252.0,33.0,-25.0,70.0,0.0,1
-14.0,-255.0,35.0,-25.0,68.0,0.0,1
-11.0,-252.0,35.0,-23.0,69.0,-1.0,1
-16.0,-253.0,38.0,-21.0,68.0,0.0,1
-16.0,-252.0,36.0,-20.0,68.0,0.0,1
-16.0,-251.0,33.0,-19.0,69.0,0.0,1
-16.0,-249.0,36.0,-18.0,67.0,-1.0,1
-14.0,-251.0,34.0,-18.0,67.0,0.0,1
-17.0,-251.0,39.0,-18.0,65.0,-2.0,1
-15.0,-252.0,33.0,-19.0,65.0,-2.0,1
-14.0,-252.0,35.0,-17.0,66.0,-3.0,1
-13.0,-252.0,28.0,-16.0,66.0,-1.0,1
-15.0,-251.0,36.0,-13.0,66.0,-1.0,1
-13.0,-255.0,32.0,-9.0,66.0,-1.0,1
-14.0,-254.0,33.0,-5.0,65.0,0.0,1
-14.0,-254.0,34.0,-5.0,65.0,0.0,1
-12.0,-251.0,35.0,-6.0,66.0,2.0,1
-16.0,-253.0,34.0,-8.0,67.0,2.0,1
-11.0,-252.0,35.0,-9.0,68.0,1.0,1
-15.0,-253.0,35.0,-10.0,69.0,-1.0,1
-9.0,-253.0,34.0,-9.0,68.0,0.0,1
