ax,ay,az,gx,gy,gz,label
1.0,-248.0,-68.0,-28.0,46.0,0.0,0
3.0,-251.0,-66.0,-28.0,47.0,-3.0,0
2.0,-247.0,-69.0,-28.0,50.0,-1.0,0
1.0,-248.0,-64.0,-27.0,52.0,-5.0,0
1.0,-245.0,-68.0,-27.0,54.0,-3.0,0
3.0,-245.0,-69.0,-28.0,55.0,-4.0,0
-1.0,-249.0,-69.0,-31.0,55.0,-3.0,0
1.0,-250.0,-68.0,-34.0,55.0,-4.0,0
1.0,-250.0,-70.0,-34.0,57.0,-3.0,0
0.0,-251.0,-69.0,-33.0,57.0,-5.0,0
1.0,-251.0,-67.0,-31.0,56.0,-3.0,0
5.0,-252.0,-70.0,-29.0,56.0,-6.0,0
1.0,-250.0,-67.0,-25.0,58.0,-5.0,0
3.0,-249.0,-69.0,-21.0,60.0,-5.0,0
2.0,-251.0,-70.0,-16.0,60.0,-4.0,0
6.0,-250.0,-69.0,-15.0,64.0,-5.0,0
2.0,-250.0,-69.0,-15.0,64.0,-3.0,0
5.0,-252.0,-68.0,-14.0,63.0,-5.0,0
2.0,-248.0,-72.0,-16.0,61.0,-5.0,0
2.0,-249.0,-65.0,-17.0,62.0,-5.0,0
3.0,-245.0,-67.0,-18.0,62.0,-3.0,0
3.0,-247.0,-72.0,-17.0,62.0,-5.0,0
2.0,-247.0,-71.0,-17.0,62.0,-3.0,0
1.0,-245.0,-71.0,-18.0,63.0,-5.0,0
1.0,-246.0,-66.0,-17.0,64.0,-3.0,0
4.0,-250.0,-73.0,-18.0,65.0,-4.0,0
4.0,-249.0,-68.0,-19.0,63.0,-3.0,0
0.0,-247.0,-70.0,-22.0,63.0,-5.0,0
0.0,-248.0,-70.0,-24.0,63.0,-4.0,0
2.0,-251.0,-69.0,-26.0,62.0,-5.0,0
3.0,-251.0,-68.0,-26.0,63.0,-3.0,0
0.0,-250.0,-68.0,-27.0,64.0,-6.0,0
4.0,-248.0,-73.0,-28.0,65.0,-4.0,0
-1.0,-247.0,-73.0,-29.0,66.0,-6.0,0
2.0,-251.0,-72.0,-30.0,66.0,-3.0,0
1.0,-249.0,-70.0,-30.0,68.0,-5.0,0
2.0,-249.0,-70.0,-31.0,68.0,-2.0,0
4.0,-250.0,-71.0,-30.0,68.0,-3.0,0
3.0,-249.0,-70.0,-30.0,69.0,-2.0,0
-1.0,-249.0,-69.0,-30.0,68.0,-2.0,0
5.0,-252.0,-65.0,-26.0,66.0,-1.0,0
1.0,-250.0,-69.0,-24.0,66.0,-2.0,0
5.0,-252.0,-74.0,-23.0,66.0,0.0,0
2.0,-249.0,-74.0,-22.0,64.0,-2.0,0
2.0,-246.0,-74.0,-24.0,65.0,0.0,0
2.0,-248.0,-73.0,-27.0,65.0,-3.0,0
5.0,-251.0,-72.0,-30.0,66.0,0.0,0
3.0,-247.0,-72.0,-33.0,65.0,-2.0,0
3.0,-248.0,-74.0,-36.0,65.0,-1.0,0
4.0,-248.0,-73.0,-38.0,67.0,-4.0,0
2.0,-245.0,-75.0,-40.0,68.0,-3.0,0
1.0,-247.0,-70.0,-41.0,68.0,-4.0,0
4.0,-247.0,-72.0,-41.0,71.0,-2.0,0
5.0,-252.0,-72.0,-43.0,71.0,-6.0,0
1.0,-252.0,-72.0,-44.0,72.0,-3.0,0
0.0,-249.0,-72.0,-42.0,72.0,-5.0,0
3.0,-249.0,-70.0,-43.0,70.0,-2.0,0
2.0,-250.0,-68.0,-41.0,72.0,-4.0,0
2.0,-250.0,-71.0,-39.0,74.0,-1.0,0
4.0,-246.0,-68.0,-39.0,74.0,-4.0,0
1.0,-246.0,-74.0,-40.0,73.0,-1.0,0
1.0,-245.0,-72.0,-41.0,74.0,-3.0,0
3.0,-248.0,-72.0,-44.0,74.0,-2.0,0
3.0,-250.0,-69.0,-49.0,73.0,-5.0,0
2.0,-247.0,-71.0,-50.0,74.0,-2.0,0
3.0,-246.0,-68.0,-52.0,75.0,-3.0,0
2.0,-248.0,-65.0,-52.0,74.0,0.0,0
1.0,-247.0,-70.0,-52.0,72.0,-3.0,0
-1.0,-246.0,-68.0,-53.0,69.0,0.0,0
3.0,-251.0,-69.0,-54.0,69.0,-4.0,0
2.0,-249.0,-72.0,-53.0,67.0,-1.0,0
1.0,-251.0,-72.0,-52.0,66.0,-4.0,0
0.0,-247.0,-73.0,-51.0,66.0,-3.0,0
1.0,-245.0,-71.0,-49.0,67.0,-5.0,0
-1.0,-247.0,-73.0,-50.0,67.0,-3.0,0
-1.0,-245.0,-71.0,-52.0,68.0,-5.0,0
1.0,-247.0,-74.0,-50.0,68.0,-5.0,0
1.0,-249.0,-77.0,-47.0,70.0,-7.0,0
1.0,-249.0,-71.0,-46.0,68.0,-5.0,0
1.0,-250.0,-73.0,-47.0,67.0,-6.0,0
1.0,-251.0,-72.0,-49.0,67.0,-5.0,0
2.0,-249.0,-72.0,-51.0,68.0,-6.0,0
1.0,-247.0,-75.0,-52.0,65.0,-3.0,0
4.0,-252.0,-70.0,-54.0,66.0,-6.0,0
3.0,-247.0,-72.0,-53.0,65.0,-4.0,0
2.0,-247.0,-77.0,-51.0,68.0,-6.0,0
2.0,-247.0,-73.0,-47.0,68.0,-3.0,0
2.0,-245.0,-74.0,-47.0,67.0,-6.0,0
0.0,-249.0,-73.0,-45.0,69.0,-3.0,0
2.0,-246.0,-74.0,-49.0,70.0,-5.0,0
1.0,-245.0,-77.0,-57.0,72.0,-2.0,0
1.0,-246.0,-74.0,-65.0,75.0,-3.0,0
4.0,-248.0,-70.0,-69.0,75.0,-1.0,0
4.0,-251.0,-69.0,-73.0,77.0,-3.0,0
2.0,-251.0,-67.0,-74.0,79.0,0.0,0
2.0,-254.0,-69.0,-69.0,77.0,-1.0,0
1.0,-252.0,-71.0,-62.0,76.0,1.0,0
1.0,-246.0,-72.0,-54.0,75.0,-2.0,0
0.0,-247.0,-71.0,-49.0,72.0,-1.0,0
-1.0,-250.0,-69.0,-47.0,69.0,-3.0,0
-1.0,-246.0,-73.0,-46.0,64.0,-1.0,0
-2.0,-244.0,-72.0,-51.0,63.0,-3.0,0
1.0,-246.0,-70.0,-57.0,60.0,-2.0,0
2.0,-247.0,-72.0,-63.0,60.0,-5.0,0
2.0,-247.0,-73.0,-69.0,61.0,-3.0,0
-3.0,-247.0,-72.0,-73.0,61.0,-4.0,0
1.0,-249.0,-72.0,-72.0,62.0,-2.0,0
0.0,-246.0,-69.0,-68.0,59.0,-4.0,0
3.0,-248.0,-74.0,-64.0,59.0,-1.0,0
0.0,-249.0,-74.0,-60.0,59.0,-3.0,0
1.0,-250.0,-73.0,-58.0,59.0,-1.0,0
-1.0,-249.0,-73.0,-57.0,59.0,-3.0,0
2.0,-250.0,-78.0,-56.0,59.0,-2.0,0
1.0,-250.0,-77.0,-56.0,60.0,-3.0,0
2.0,-248.0,-73.0,-55.0,61.0,-1.0,0
1.0,-250.0,-73.0,-54.0,61.0,-2.0,0
2.0,-251.0,-76.0,-54.0,63.0,-1.0,0
0.0,-250.0,-77.0,-56.0,66.0,-1.0,0
2.0,-249.0,-73.0,-55.0,65.0,2.0,0
3.0,-248.0,-72.0,-56.0,62.0,0.0,0
4.0,-249.0,-72.0,-56.0,62.0,0.0,0
-1.0,-250.0,-76.0,-53.0,56.0,-2.0,0
3.0,-250.0,-72.0,-54.0,54.0,0.0,0
0.0,-248.0,-74.0,-54.0,51.0,-3.0,0
0.0,-246.0,-72.0,-56.0,48.0,-1.0,0
0.0,-247.0,-76.0,-56.0,44.0,-4.0,0
0.0,-249.0,-74.0,-55.0,41.0,-4.0,0
1.0,-246.0,-74.0,-52.0,42.0,-6.0,0
0.0,-249.0,-78.0,-49.0,45.0,-6.0,0
0.0,-250.0,-76.0,-47.0,47.0,-6.0,0
1.0,-250.0,-76.0,-46.0,47.0,-3.0,0
0.0,-248.0,-73.0,-41.0,47.0,-4.0,0
3.0,-252.0,-72.0,-39.0,48.0,-2.0,0
-2.0,-250.0,-74.0,-36.0,49.0,-2.0,0
2.0,-250.0,-73.0,-36.0,48.0,0.0,0
1.0,-247.0,-70.0,-35.0,46.0,-2.0,0
3.0,-248.0,-70.0,-34.0,44.0,1.0,0
2.0,-248.0,-73.0,-34.0,42.0,-2.0,0
1.0,-249.0,-74.0,-36.0,43.0,-1.0,0
2.0,-245.0,-75.0,-40.0,43.0,-1.0,0
3.0,-246.0,-75.0,-42.0,45.0,0.0,0
2.0,-248.0,-73.0,-46.0,48.0,-2.0,0
2.0,-247.0,-71.0,-47.0,49.0,-1.0,0
3.0,-248.0,-76.0,-44.0,53.0,-3.0,0
1.0,-247.0,-70.0,-42.0,56.0,-1.0,0
3.0,-246.0,-71.0,-39.0,58.0,-3.0,0
4.0,-247.0,-76.0,-37.0,59.0,-2.0,0
4.0,-249.0,-72.0,-39.0,60.0,-3.0,0
4.0,-250.0,-70.0,-39.0,59.0,-1.0,0
6.0,-247.0,-74.0,-38.0,60.0,-4.0,0
2.0,-250.0,-76.0,-37.0,58.0,-3.0,0
1.0,-245.0,-75.0,-35.0,57.0,-7.0,0
2.0,-248.0,-72.0,-35.0,57.0,-4.0,0
0.0,-248.0,-71.0,-34.0,57.0,-8.0,0
0.0,-247.0,-75.0,-32.0,57.0,-7.0,0
-1.0,-245.0,-78.0,-33.0,56.0,-9.0,0
2.0,-247.0,-75.0,-32.0,55.0,-5.0,0
1.0,-249.0,-76.0,-30.0,56.0,-9.0,0
2.0,-251.0,-76.0,-28.0,56.0,-4.0,0
1.0,-244.0,-75.0,-29.0,58.0,-8.0,0
0.0,-246.0,-76.0,-30.0,56.0,-4.0,0
0.0,-247.0,-74.0,-31.0,57.0,-6.0,0
1.0,-247.0,-70.0,-33.0,56.0,-3.0,0
1.0,-246.0,-75.0,-32.0,55.0,-5.0,0
3.0,-247.0,-73.0,-34.0,55.0,-3.0,0
1.0,-247.0,-80.0,-34.0,54.0,-4.0,0
2.0,-246.0,-74.0,-35.0,54.0,-2.0,0
3.0,-246.0,-75.0,-36.0,53.0,-4.0,0
3.0,-247.0,-72.0,-36.0,55.0,-1.0,0
0.0,-246.0,-74.0,-37.0,57.0,-5.0,0
3.0,-252.0,-76.0,-38.0,59.0,-3.0,0
2.0,-248.0,-73.0,-38.0,60.0,-7.0,0
2.0,-244.0,-76.0,-38.0,61.0,-4.0,0
2.0,-247.0,-75.0,-37.0,60.0,-5.0,0
0.0,-245.0,-74.0,-38.0,59.0,-4.0,0
0.0,-248.0,-73.0,-38.0,60.0,-5.0,0
2.0,-248.0,-74.0,-40.0,60.0,-3.0,0
0.0,-247.0,-72.0,-38.0,60.0,-6.0,0
1.0,-248.0,-67.0,-36.0,58.0,-5.0,0
4.0,-248.0,-75.0,-34.0,58.0,-8.0,0
4.0,-251.0,-74.0,-30.0,57.0,-7.0,0
2.0,-247.0,-74.0,-29.0,56.0,-8.0,0
4.0,-249.0,-72.0,-27.0,57.0,-7.0,0
1.0,-248.0,-75.0,-23.0,58.0,-9.0,0
1.0,-246.0,-76.0,-21.0,60.0,-8.0,0
2.0,-246.0,-74.0,-24.0,62.0,-10.0,0
2.0,-246.0,-79.0,-28.0,64.0,-7.0,0
1.0,-248.0,-76.0,-30.0,66.0,-8.0,0
2.0,-248.0,-77.0,-32.0,67.0,-6.0,0
2.0,-245.0,-75.0,-32.0,69.0,-7.0,0
0.0,-247.0,-73.0,-32.0,70.0,-4.0,0
1.0,-244.0,-75.0,-33.0,70.0,-5.0,0
4.0,-249.0,-74.0,-33.0,68.0,-1.0,0
5.0,-247.0,-74.0,-32.0,69.0,-2.0,0
4.0,-248.0,-74.0,-30.0,66.0,-1.0,0
4.0,-245.0,-71.0,-28.0,65.0,-3.0,0
3.0,-249.0,-76.0,-28.0,63.0,-1.0,0
1.0,-250.0,-79.0,-26.0,60.0,-4.0,0
1.0,-247.0,-71.0,-24.0,61.0,-2.0,0
2.0,-246.0,-73.0,-24.0,60.0,-3.0,0
0.0,-244.0,-77.0,-20.0,59.0,-1.0,0
2.0,-250.0,-78.0,-20.0,61.0,-3.0,0
2.0,-246.0,-77.0,-23.0,64.0,-1.0,0
2.0,-247.0,-77.0,-22.0,67.0,-4.0,0
-1.0,-247.0,-76.0,-21.0,70.0,-2.0,0
3.0,-250.0,-77.0,-19.0,74.0,-5.0,0
1.0,-249.0,-77.0,-17.0,77.0,-2.0,0
4.0,-250.0,-79.0,-14.0,79.0,-4.0,0
1.0,-248.0,-80.0,-15.0,81.0,-1.0,0
1.0,-247.0,-75.0,-13.0,80.0,-4.0,0
4.0,-251.0,-79.0,-12.0,79.0,-2.0,0
2.0,-249.0,-78.0,-8.0,77.0,-4.0,0
2.0,-250.0,-76.0,-4.0,75.0,-1.0,0
3.0,-248.0,-77.0,-1.0,75.0,-4.0,0
2.0,-249.0,-82.0,-3.0,73.0,0.0,0
0.0,-246.0,-76.0,-2.0,71.0,-3.0,0
0.0,-246.0,-76.0,-5.0,72.0,0.0,0
1.0,-246.0,-81.0,-4.0,72.0,-1.0,0
0.0,-244.0,-73.0,-6.0,70.0,0.0,0
-1.0,-245.0,-73.0,-10.0,71.0,0.0,0
1.0,-247.0,-80.0,-15.0,71.0,0.0,0
-1.0,-247.0,-82.0,-16.0,73.0,-2.0,0
0.0,-247.0,-78.0,-14.0,74.0,0.0,0
-1.0,-248.0,-80.0,-12.0,73.0,-2.0,0
3.0,-247.0,-74.0,-10.0,74.0,2.0,0
1.0,-247.0,-73.0,-10.0,71.0,1.0,0
-1.0,-245.0,-76.0,-14.0,70.0,3.0,0
0.0,-245.0,-76.0,-17.0,68.0,1.0,0
2.0,-245.0,-76.0,-21.0,66.0,2.0,0
3.0,-245.0,-74.0,-25.0,63.0,1.0,0
2.0,-249.0,-73.0,-27.0,64.0,3.0,0
-1.0,-242.0,-73.0,-27.0,65.0,1.0,0
-1.0,-250.0,-75.0,-22.0,66.0,5.0,0
-1.0,-247.0,-72.0,-18.0,68.0,3.0,0
0.0,-247.0,-77.0,-14.0,68.0,4.0,0
0.0,-246.0,-74.0,-14.0,66.0,4.0,0
2.0,-248.0,-80.0,-15.0,66.0,5.0,0
1.0,-245.0,-74.0,-20.0,64.0,1.0,0
3.0,-246.0,-78.0,-24.0,63.0,2.0,0
-1.0,-247.0,-82.0,-30.0,65.0,-1.0,0
2.0,-246.0,-77.0,-32.0,64.0,-1.0,0
4.0,-249.0,-78.0,-32.0,64.0,-2.0,0
2.0,-247.0,-76.0,-34.0,62.0,1.0,0
3.0,-253.0,-76.0,-34.0,63.0,-1.0,0
0.0,-247.0,-75.0,-31.0,60.0,2.0,0
3.0,-249.0,-80.0,-26.0,58.0,-1.0,0
1.0,-246.0,-74.0,-20.0,52.0,1.0,0
1.0,-249.0,-79.0,-14.0,49.0,-1.0,0
2.0,-246.0,-77.0,-13.0,47.0,3.0,0
1.0,-245.0,-77.0,-15.0,48.0,1.0,0
1.0,-245.0,-81.0,-20.0,51.0,5.0,0
2.0,-245.0,-77.0,-23.0,56.0,2.0,0
3.0,-246.0,-78.0,-27.0,61.0,4.0,0
5.0,-246.0,-77.0,-30.0,65.0,2.0,0
-1.0,-249.0,-73.0,-32.0,69.0,6.0,0
3.0,-246.0,-74.0,-32.0,73.0,3.0,0
1.0,-247.0,-77.0,-30.0,74.0,5.0,0
2.0,-248.0,-76.0,-29.0,74.0,1.0,0
1.0,-247.0,-77.0,-29.0,76.0,4.0,0
3.0,-251.0,-75.0,-25.0,75.0,2.0,0
2.0,-247.0,-76.0,-22.0,73.0,3.0,0
0.0,-247.0,-73.0,-19.0,71.0,0.0,0
3.0,-248.0,-79.0,-17.0,70.0,2.0,0
2.0,-248.0,-75.0,-16.0,69.0,-1.0,0
3.0,-244.0,-76.0,-16.0,66.0,2.0,0
0.0,-246.0,-75.0,-16.0,64.0,-2.0,0
-1.0,-245.0,-78.0,-16.0,60.0,-1.0,0
3.0,-247.0,-78.0,-18.0,59.0,-3.0,0
3.0,-244.0,-75.0,-17.0,58.0,-1.0,0
5.0,-245.0,-80.0,-19.0,59.0,-2.0,0
2.0,-244.0,-82.0,-21.0,61.0,-2.0,0
6.0,-247.0,-75.0,-22.0,63.0,-3.0,0
1.0,-246.0,-76.0,-23.0,64.0,-1.0,0
2.0,-248.0,-72.0,-22.0,65.0,-2.0,0
-2.0,-252.0,-66.0,-25.0,65.0,1.0,0
1.0,-247.0,-74.0,-28.0,66.0,0.0,0
0.0,-249.0,-78.0,-29.0,66.0,1.0,0
0.0,-247.0,-77.0,-29.0,64.0,0.0,0
0.0,-249.0,-77.0,-27.0,63.0,1.0,0
-1.0,-247.0,-77.0,-25.0,62.0,-2.0,0
1.0,-249.0,-74.0,-20.0,62.0,-1.0,0
3.0,-247.0,-77.0,-16.0,65.0,-4.0,0
2.0,-248.0,-76.0,-14.0,64.0,-1.0,0
2.0,-246.0,-79.0,-15.0,64.0,-4.0,0
2.0,-246.0,-81.0,-16.0,62.0,-2.0,0
4.0,-245.0,-76.0,-19.0,63.0,-6.0,0
1.0,-245.0,-76.0,-22.0,63.0,-3.0,0
1.0,-246.0,-77.0,-22.0,64.0,-6.0,0
2.0,-246.0,-78.0,-22.0,64.0,-5.0,0
4.0,-249.0,-78.0,-21.0,64.0,-7.0,0
3.0,-248.0,-76.0,-19.0,63.0,-5.0,0
4.0,-249.0,-77.0,-16.0,60.0,-9.0,0
-1.0,-243.0,-74.0,-13.0,58.0,-6.0,0
0.0,-248.0,-81.0,-14.0,56.0,-8.0,0
1.0,-244.0,-80.0,-13.0,57.0,-6.0,0
2.0,-247.0,-76.0,-14.0,57.0,-8.0,0
2.0,-250.0,-80.0,-13.0,60.0,-5.0,0
2.0,-246.0,-80.0,-13.0,62.0,-7.0,0
4.0,-247.0,-77.0,-11.0,63.0,-4.0,0
4.0,-246.0,-80.0,-12.0,63.0,-5.0,0
3.0,-252.0,-78.0,-10.0,64.0,-1.0,0
1.0,-246.0,-78.0,-10.0,66.0,-3.0,0
2.0,-247.0,-83.0,-11.0,67.0,-1.0,0
3.0,-248.0,-81.0,-10.0,68.0,-4.0,0
3.0,-248.0,-79.0,-11.0,67.0,-1.0,0
0.0,-246.0,-74.0,-10.0,68.0,-3.0,0
0.0,-245.0,-77.0,-9.0,66.0,-1.0,0
3.0,-245.0,-74.0,-9.0,65.0,-5.0,0
3.0,-242.0,-76.0,-10.0,67.0,-4.0,0
4.0,-246.0,-75.0,-11.0,66.0,-6.0,0
4.0,-247.0,-75.0,-13.0,68.0,-3.0,0
2.0,-246.0,-73.0,-13.0,68.0,-6.0,0
4.0,-246.0,-78.0,-14.0,69.0,-4.0,0
0.0,-245.0,-77.0,-16.0,67.0,-6.0,0
1.0,-246.0,-75.0,-16.0,68.0,-5.0,0
0.0,-248.0,-77.0,-16.0,67.0,-8.0,0
-1.0,-247.0,-77.0,-17.0,65.0,-6.0,0
1.0,-246.0,-76.0,-17.0,67.0,-7.0,0
2.0,-248.0,-78.0,-16.0,67.0,-3.0,0
2.0,-248.0,-78.0,-15.0,69.0,-5.0,0
-1.0,-246.0,-77.0,-16.0,71.0,-2.0,0
3.0,-247.0,-77.0,-16.0,72.0,-3.0,0
4.0,-250.0,-77.0,-21.0,73.0,-1.0,0
3.0,-247.0,-79.0,-21.0,73.0,-4.0,0
1.0,-243.0,-76.0,-22.0,73.0,-1.0,0
1.0,-246.0,-80.0,-20.0,72.0,-3.0,0
2.0,-248.0,-80.0,-22.0,72.0,0.0,0
1.0,-248.0,-75.0,-21.0,69.0,-3.0,0
1.0,-245.0,-81.0,-20.0,71.0,-1.0,0
0.0,-247.0,-75.0,-20.0,70.0,-3.0,0
3.0,-243.0,-75.0,-19.0,68.0,-1.0,0
2.0,-247.0,-76.0,-21.0,68.0,-3.0,0
0.0,-247.0,-80.0,-22.0,67.0,-2.0,0
0.0,-246.0,-79.0,-23.0,69.0,-6.0,0
3.0,-249.0,-76.0,-22.0,68.0,-2.0,0
0.0,-248.0,-75.0,-20.0,68.0,-4.0,0
-3.0,-245.0,-76.0,-20.0,70.0,-2.0,0
-1.0,-246.0,-76.0,-21.0,69.0,-5.0,0
3.0,-247.0,-77.0,-21.0,70.0,-4.0,0
3.0,-249.0,-73.0,-21.0,70.0,-5.0,0
4.0,-250.0,-78.0,-22.0,70.0,-4.0,0
1.0,-248.0,-76.0,-21.0,70.0,-5.0,0
0.0,-246.0,-77.0,-20.0,69.0,-3.0,0
2.0,-247.0,-78.0,-20.0,69.0,-6.0,0
2.0,-249.0,-81.0,-18.0,68.0,-4.0,0
4.0,-250.0,-79.0,-19.0,70.0,-6.0,0
4.0,-247.0,-78.0,-18.0,69.0,-1.0,0
1.0,-249.0,-75.0,-17.0,68.0,-3.0,0
1.0,-248.0,-75.0,-17.0,68.0,-2.0,0
1.0,-245.0,-76.0,-16.0,69.0,-2.0,0
0.0,-247.0,-75.0,-17.0,69.0,-3.0,0
3.0,-244.0,-77.0,-15.0,68.0,-4.0,0
1.0,-249.0,-76.0,-16.0,67.0,-2.0,0
1.0,-244.0,-77.0,-15.0,66.0,-4.0,0
0.0,-247.0,-74.0,-14.0,64.0,-3.0,0
3.0,-245.0,-78.0,-14.0,63.0,-5.0,0
1.0,-246.0,-79.0,-14.0,63.0,-4.0,0
4.0,-249.0,-75.0,-14.0,63.0,-7.0,0
