ax,ay,az,gx,gy,gz,label
6.0,-233.0,-136.0,-56.0,14.0,-27.0,1
5.0,-231.0,-135.0,-59.0,15.0,-29.0,1
5.0,-232.0,-132.0,-58.0,16.0,-29.0,1
8.0,-231.0,-137.0,-60.0,15.0,-30.0,1
5.0,-233.0,-136.0,-62.0,15.0,-30.0,1
6.0,-231.0,-136.0,-65.0,16.0,-29.0,1
8.0,-234.0,-134.0,-63.0,16.0,-28.0,1
7.0,-234.0,-133.0,-61.0,15.0,-27.0,1
5.0,-230.0,-134.0,-58.0,14.0,-25.0,1
7.0,-235.0,-132.0,-56.0,12.0,-25.0,1
7.0,-231.0,-135.0,-54.0,13.0,-24.0,1
8.0,-234.0,-136.0,-51.0,14.0,-25.0,1
7.0,-231.0,-138.0,-51.0,14.0,-25.0,1
6.0,-236.0,-138.0,-48.0,14.0,-25.0,1
7.0,-233.0,-138.0,-48.0,13.0,-24.0,1
6.0,-232.0,-138.0,-47.0,13.0,-24.0,1
7.0,-229.0,-139.0,-49.0,12.0,-24.0,1
4.0,-232.0,-137.0,-50.0,13.0,-24.0,1
6.0,-233.0,-135.0,-53.0,14.0,-25.0,1
5.0,-232.0,-138.0,-53.0,15.0,-26.0,1
5.0,-233.0,-136.0,-55.0,17.0,-26.0,1
8.0,-232.0,-137.0,-56.0,16.0,-27.0,1
19.0,-236.0,-124.0,-59.0,17.0,-26.0,1
-5.0,-241.0,-124.0,-59.0,17.0,-26.0,1
3.0,-230.0,-135.0,-61.0,16.0,-26.0,1
8.0,-234.0,-124.0,-60.0,16.0,-27.0,1
8.0,-229.0,-134.0,-60.0,14.0,-27.0,1
8.0,-231.0,-137.0,-59.0,15.0,-28.0,1
8.0,-231.0,-135.0,-59.0,14.0,-28.0,1
9.0,-233.0,-135.0,-59.0,15.0,-29.0,1
8.0,-233.0,-142.0,-59.0,16.0,-29.0,1
8.0,-231.0,-136.0,-59.0,18.0,-28.0,1
8.0,-229.0,-136.0,-61.0,18.0,-27.0,1
8.0,-233.0,-133.0,-61.0,17.0,-26.0,1
9.0,-232.0,-137.0,-61.0,17.0,-25.0,1
6.0,-230.0,-134.0,-63.0,16.0,-24.0,1
5.0,-232.0,-139.0,-63.0,16.0,-25.0,1
7.0,-231.0,-136.0,-65.0,14.0,-24.0,1
7.0,-231.0,-138.0,-66.0,13.0,-23.0,1
9.0,-230.0,-134.0,-66.0,12.0,-23.0,1
4.0,-234.0,-134.0,-67.0,11.0,-22.0,1
11.0,-233.0,-136.0,-69.0,12.0,-22.0,1
8.0,-233.0,-137.0,-70.0,11.0,-21.0,1
8.0,-233.0,-136.0,-72.0,12.0,-22.0,1
8.0,-231.0,-133.0,-75.0,13.0,-20.0,1
5.0,-231.0,-135.0,-79.0,15.0,-20.0,1
6.0,-233.0,-138.0,-83.0,15.0,-21.0,1
6.0,-231.0,-128.0,-85.0,17.0,-21.0,1
2.0,-230.0,-134.0,-88.0,16.0,-20.0,1
10.0,-231.0,-133.0,-92.0,18.0,-21.0,1
7.0,-230.0,-137.0,-94.0,18.0,-22.0,1
6.0,-234.0,-136.0,-96.0,19.0,-23.0,1
8.0,-234.0,-135.0,-96.0,21.0,-22.0,1
6.0,-230.0,-136.0,-100.0,22.0,-22.0,1
8.0,-233.0,-137.0,-100.0,23.0,-24.0,1
8.0,-233.0,-139.0,-101.0,24.0,-25.0,1
9.0,-234.0,-136.0,-103.0,24.0,-23.0,1
6.0,-233.0,-137.0,-101.0,25.0,-23.0,1
7.0,-233.0,-143.0,-100.0,23.0,-22.0,1
7.0,-233.0,-136.0,-100.0,21.0,-23.0,1
8.0,-236.0,-136.0,-100.0,20.0,-23.0,1
7.0,-233.0,-136.0,-100.0,18.0,-24.0,1
7.0,-232.0,-136.0,-99.0,17.0,-23.0,1
8.0,-236.0,-134.0,-97.0,18.0,-22.0,1
7.0,-232.0,-134.0,-94.0,16.0,-21.0,1
7.0,-234.0,-135.0,-95.0,16.0,-20.0,1
7.0,-233.0,-139.0,-96.0,14.0,-21.0,1
8.0,-231.0,-134.0,-97.0,14.0,-20.0,1
8.0,-230.0,-138.0,-100.0,14.0,-20.0,1
0.0,-234.0,-136.0,-103.0,14.0,-20.0,1
6.0,-232.0,-131.0,-106.0,15.0,-21.0,1
8.0,-230.0,-134.0,-107.0,14.0,-20.0,1
7.0,-229.0,-136.0,-112.0,14.0,-21.0,1
8.0,-233.0,-134.0,-117.0,15.0,-20.0,1
7.0,-234.0,-137.0,-121.0,16.0,-20.0,1
11.0,-233.0,-139.0,-123.0,16.0,-21.0,1
8.0,-232.0,-134.0,-124.0,14.0,-20.0,1
8.0,-232.0,-135.0,-128.0,14.0,-20.0,1
8.0,-234.0,-136.0,-130.0,13.0,-21.0,1
9.0,-232.0,-135.0,-132.0,15.0,-20.0,1
15.0,-223.0,-150.0,-136.0,14.0,-20.0,1
8.0,-229.0,-136.0,-137.0,13.0,-20.0,1
8.0,-231.0,-140.0,-136.0,15.0,-21.0,1
9.0,-230.0,-140.0,-136.0,14.0,-21.0,1
8.0,-230.0,-140.0,-134.0,15.0,-20.0,1
6.0,-230.0,-142.0,-135.0,16.0,-19.0,1
9.0,-234.0,-140.0,-135.0,15.0,-20.0,1
4.0,-232.0,-140.0,-136.0,16.0,-18.0,1
6.0,-232.0,-137.0,-138.0,17.0,-17.0,1
8.0,-233.0,-140.0,-138.0,16.0,-18.0,1
5.0,-229.0,-135.0,-139.0,15.0,-17.0,1
12.0,-221.0,-149.0,-138.0,16.0,-17.0,1
9.0,-232.0,-138.0,-137.0,15.0,-16.0,1
9.0,-229.0,-140.0,-138.0,15.0,-15.0,1
