ax,ay,az,gx,gy,gz,label
12.0,-251.0,-1.0,8.0,-33.0,-17.0,1
10.0,-248.0,-6.0,10.0,-33.0,-17.0,1
9.0,-250.0,1.0,11.0,-33.0,-16.0,1
8.0,-251.0,2.0,13.0,-33.0,-15.0,1
10.0,-250.0,-4.0,15.0,-31.0,-15.0,1
9.0,-249.0,0.0,17.0,-29.0,-18.0,1
10.0,-250.0,-3.0,18.0,-28.0,-16.0,1
11.0,-249.0,-2.0,17.0,-26.0,-17.0,1
13.0,-253.0,5.0,17.0,-25.0,-18.0,1
9.0,-252.0,-1.0,17.0,-25.0,-17.0,1
12.0,-254.0,0.0,16.0,-25.0,-19.0,1
12.0,-248.0,2.0,15.0,-24.0,-19.0,1
12.0,-248.0,2.0,13.0,-23.0,-20.0,1
12.0,-246.0,-3.0,11.0,-22.0,-21.0,1
13.0,-245.0,0.0,5.0,-20.0,-24.0,1
13.0,-247.0,1.0,0.0,-18.0,-24.0,1
13.0,-248.0,-3.0,-5.0,-14.0,-26.0,1
12.0,-248.0,1.0,-8.0,-11.0,-28.0,1
11.0,-252.0,0.0,-11.0,-7.0,-28.0,1
15.0,-248.0,2.0,-11.0,-3.0,-29.0,1
12.0,-248.0,4.0,-12.0,1.0,-32.0,1
16.0,-249.0,3.0,-14.0,7.0,-36.0,1
16.0,-251.0,5.0,-14.0,12.0,-41.0,1
11.0,-248.0,7.0,-12.0,20.0,-45.0,1
13.0,-250.0,6.0,-9.0,27.0,-51.0,1
14.0,-252.0,10.0,-5.0,32.0,-56.0,1
18.0,-251.0,8.0,-6.0,34.0,-60.0,1
19.0,-247.0,10.0,-6.0,38.0,-65.0,1
20.0,-246.0,11.0,-4.0,42.0,-71.0,1
20.0,-250.0,17.0,-1.0,46.0,-77.0,1
19.0,-246.0,15.0,5.0,52.0,-78.0,1
19.0,-245.0,14.0,11.0,56.0,-80.0,1
16.0,-244.0,15.0,15.0,60.0,-81.0,1
18.0,-242.0,13.0,15.0,63.0,-80.0,1
20.0,-246.0,18.0,9.0,66.0,-81.0,1
18.0,-245.0,21.0,3.0,69.0,-81.0,1
17.0,-244.0,23.0,-6.0,72.0,-80.0,1
17.0,-246.0,24.0,-20.0,75.0,-83.0,1
18.0,-245.0,27.0,-36.0,78.0,-84.0,1
19.0,-248.0,25.0,-54.0,81.0,-89.0,1
16.0,-250.0,25.0,-73.0,85.0,-95.0,1
15.0,-251.0,25.0,-93.0,88.0,-101.0,1
12.0,-249.0,24.0,-112.0,91.0,-106.0,1
13.0,-251.0,21.0,-131.0,93.0,-113.0,1
15.0,-257.0,22.0,-147.0,97.0,-118.0,1
14.0,-258.0,19.0,-160.0,100.0,-124.0,1
20.0,-259.0,17.0,-168.0,104.0,-131.0,1
22.0,-265.0,18.0,-173.0,105.0,-136.0,1
22.0,-269.0,13.0,-174.0,106.0,-142.0,1
23.0,-271.0,13.0,-166.0,108.0,-149.0,1
28.0,-272.0,10.0,-155.0,110.0,-154.0,1
30.0,-274.0,9.0,-140.0,111.0,-158.0,1
29.0,-274.0,8.0,-120.0,113.0,-158.0,1
28.0,-270.0,2.0,-98.0,114.0,-160.0,1
30.0,-274.0,11.0,-72.0,114.0,-156.0,1
26.0,-264.0,-7.0,-32.0,124.0,-149.0,1
28.0,-262.0,2.0,-8.0,123.0,-141.0,1
23.0,-259.0,4.0,9.0,127.0,-130.0,1
25.0,-257.0,-3.0,32.0,130.0,-117.0,1
23.0,-251.0,-3.0,50.0,133.0,-106.0,1
21.0,-250.0,-4.0,65.0,140.0,-95.0,1
22.0,-250.0,-2.0,82.0,145.0,-85.0,1
16.0,-249.0,-1.0,104.0,155.0,-76.0,1
18.0,-249.0,0.0,132.0,170.0,-68.0,1
18.0,-248.0,0.0,159.0,187.0,-62.0,1
17.0,-246.0,0.0,181.0,207.0,-59.0,1
15.0,-247.0,4.0,199.0,227.0,-60.0,1
18.0,-252.0,3.0,212.0,244.0,-62.0,1
22.0,-257.0,8.0,222.0,254.0,-62.0,1
24.0,-252.0,10.0,238.0,260.0,-62.0,1
21.0,-251.0,15.0,244.0,257.0,-61.0,1
20.0,-250.0,15.0,244.0,250.0,-61.0,1
20.0,-251.0,18.0,244.0,246.0,-59.0,1
19.0,-251.0,21.0,237.0,236.0,-58.0,1
19.0,-252.0,20.0,225.0,226.0,-58.0,1
17.0,-252.0,18.0,211.0,219.0,-60.0,1
16.0,-251.0,18.0,197.0,214.0,-60.0,1
15.0,-256.0,22.0,186.0,212.0,-61.0,1
11.0,-255.0,20.0,175.0,210.0,-60.0,1
13.0,-251.0,23.0,167.0,209.0,-60.0,1
14.0,-255.0,21.0,161.0,207.0,-58.0,1
11.0,-256.0,23.0,158.0,204.0,-59.0,1
13.0,-258.0,25.0,163.0,199.0,-60.0,1
14.0,-260.0,23.0,170.0,194.0,-62.0,1
10.0,-260.0,24.0,180.0,186.0,-64.0,1
13.0,-257.0,20.0,189.0,177.0,-66.0,1
11.0,-255.0,20.0,195.0,168.0,-66.0,1
13.0,-255.0,18.0,202.0,160.0,-69.0,1
10.0,-252.0,19.0,208.0,150.0,-75.0,1
11.0,-246.0,16.0,217.0,142.0,-79.0,1
10.0,-245.0,14.0,219.0,130.0,-84.0,1
9.0,-240.0,18.0,217.0,116.0,-87.0,1
5.0,-240.0,14.0,213.0,103.0,-89.0,1
1.0,-236.0,14.0,209.0,88.0,-93.0,1
1.0,-233.0,14.0,199.0,71.0,-97.0,1
-1.0,-234.0,12.0,186.0,59.0,-99.0,1
1.0,-237.0,14.0,170.0,46.0,-96.0,1
-1.0,-238.0,14.0,156.0,28.0,-91.0,1
2.0,-233.0,14.0,139.0,15.0,-86.0,1
0.0,-237.0,14.0,121.0,-1.0,-86.0,1
6.0,-240.0,14.0,102.0,-14.0,-85.0,1
6.0,-240.0,20.0,85.0,-27.0,-86.0,1
11.0,-242.0,21.0,69.0,-38.0,-88.0,1
18.0,-250.0,22.0,57.0,-47.0,-89.0,1
19.0,-251.0,23.0,41.0,-58.0,-90.0,1
24.0,-249.0,24.0,24.0,-65.0,-92.0,1
27.0,-255.0,20.0,9.0,-69.0,-93.0,1
28.0,-258.0,20.0,-2.0,-75.0,-93.0,1
30.0,-255.0,17.0,-9.0,-81.0,-92.0,1
35.0,-255.0,17.0,-16.0,-84.0,-91.0,1
31.0,-255.0,16.0,-24.0,-82.0,-81.0,1
35.0,-251.0,13.0,-31.0,-82.0,-74.0,1
36.0,-253.0,11.0,-36.0,-83.0,-67.0,1
30.0,-248.0,11.0,-41.0,-81.0,-58.0,1
31.0,-251.0,12.0,-47.0,-77.0,-54.0,1
36.0,-250.0,10.0,-50.0,-73.0,-51.0,1
32.0,-248.0,11.0,-52.0,-69.0,-49.0,1
33.0,-246.0,11.0,-56.0,-65.0,-47.0,1
30.0,-246.0,9.0,-60.0,-60.0,-46.0,1
29.0,-244.0,13.0,-64.0,-55.0,-46.0,1
28.0,-243.0,12.0,-67.0,-51.0,-48.0,1
29.0,-245.0,12.0,-73.0,-49.0,-52.0,1
26.0,-244.0,15.0,-83.0,-49.0,-55.0,1
28.0,-246.0,11.0,-93.0,-48.0,-49.0,1
28.0,-243.0,11.0,-103.0,-48.0,-51.0,1
26.0,-245.0,6.0,-113.0,-43.0,-45.0,1
28.0,-248.0,10.0,-119.0,-41.0,-35.0,1
27.0,-248.0,8.0,-127.0,-40.0,-27.0,1
28.0,-245.0,7.0,-137.0,-43.0,-20.0,1
25.0,-244.0,7.0,-147.0,-45.0,-16.0,1
26.0,-241.0,3.0,-155.0,-46.0,-13.0,1
26.0,-240.0,7.0,-164.0,-46.0,-10.0,1
28.0,-236.0,4.0,-171.0,-46.0,-8.0,1
29.0,-237.0,7.0,-176.0,-46.0,-6.0,1
29.0,-235.0,6.0,-177.0,-47.0,-8.0,1
28.0,-238.0,8.0,-185.0,-49.0,-6.0,1
28.0,-239.0,10.0,-200.0,-49.0,-9.0,1
33.0,-242.0,12.0,-207.0,-47.0,-10.0,1
30.0,-239.0,16.0,-210.0,-46.0,-1.0,1
32.0,-245.0,9.0,-217.0,-47.0,3.0,1
36.0,-253.0,7.0,-234.0,-45.0,7.0,1
35.0,-254.0,9.0,-261.0,-46.0,8.0,1
36.0,-252.0,9.0,-291.0,-47.0,11.0,1
32.0,-253.0,9.0,-311.0,-46.0,16.0,1
33.0,-244.0,9.0,-311.0,-46.0,18.0,1
31.0,-243.0,10.0,-294.0,-43.0,15.0,1
30.0,-246.0,6.0,-278.0,-41.0,10.0,1
33.0,-242.0,9.0,-277.0,-44.0,-3.0,1
35.0,-240.0,7.0,-276.0,-40.0,-10.0,1
34.0,-239.0,9.0,-276.0,-33.0,-4.0,1
35.0,-244.0,10.0,-279.0,-29.0,-2.0,1
38.0,-242.0,11.0,-283.0,-25.0,0.0,1
37.0,-246.0,9.0,-290.0,-22.0,1.0,1
34.0,-244.0,12.0,-300.0,-23.0,-1.0,1
36.0,-247.0,10.0,-313.0,-24.0,-3.0,1
37.0,-252.0,10.0,-326.0,-27.0,-9.0,1
33.0,-250.0,11.0,-335.0,-27.0,-13.0,1
35.0,-254.0,13.0,-348.0,-32.0,-16.0,1
34.0,-257.0,14.0,-347.0,-29.0,-10.0,1
34.0,-253.0,11.0,-348.0,-33.0,-9.0,1
35.0,-253.0,14.0,-346.0,-33.0,-8.0,1
