ax,ay,az,gx,gy,gz,label
18.0,-246.0,73.0,-12.0,59.0,-6.0,0
17.0,-252.0,74.0,-15.0,60.0,-2.0,0
18.0,-249.0,70.0,-17.0,61.0,-4.0,0
19.0,-249.0,73.0,-18.0,61.0,-2.0,0
19.0,-249.0,68.0,-17.0,62.0,-4.0,0
19.0,-249.0,72.0,-16.0,61.0,0.0,0
17.0,-250.0,73.0,-15.0,61.0,-4.0,0
17.0,-251.0,71.0,-14.0,62.0,-2.0,0
15.0,-249.0,74.0,-15.0,59.0,-4.0,0
19.0,-252.0,72.0,-15.0,60.0,-1.0,0
18.0,-251.0,75.0,-13.0,61.0,-5.0,0
17.0,-251.0,71.0,-13.0,62.0,-2.0,0
21.0,-249.0,74.0,-14.0,63.0,-5.0,0
17.0,-248.0,71.0,-14.0,64.0,-2.0,0
21.0,-251.0,71.0,-13.0,65.0,-4.0,0
19.0,-248.0,72.0,-16.0,63.0,-3.0,0
20.0,-250.0,73.0,-17.0,63.0,-4.0,0
17.0,-252.0,72.0,-17.0,63.0,0.0,0
18.0,-253.0,73.0,-19.0,62.0,-2.0,0
17.0,-250.0,74.0,-18.0,62.0,0.0,0
14.0,-250.0,75.0,-16.0,63.0,-2.0,0
19.0,-251.0,73.0,-17.0,63.0,2.0,0
17.0,-251.0,73.0,-17.0,64.0,0.0,0
17.0,-253.0,76.0,-14.0,65.0,1.0,0
16.0,-248.0,72.0,-14.0,64.0,0.0,0
15.0,-250.0,72.0,-16.0,63.0,4.0,0
16.0,-251.0,73.0,-18.0,63.0,4.0,0
18.0,-248.0,68.0,-18.0,62.0,5.0,0
16.0,-250.0,76.0,-19.0,62.0,3.0,0
18.0,-248.0,72.0,-20.0,61.0,5.0,0
20.0,-250.0,73.0,-18.0,61.0,2.0,0
21.0,-252.0,73.0,-19.0,60.0,1.0,0
19.0,-249.0,72.0,-21.0,58.0,-2.0,0
19.0,-249.0,69.0,-24.0,60.0,-2.0,0
18.0,-250.0,73.0,-27.0,60.0,-5.0,0
18.0,-249.0,73.0,-29.0,62.0,-4.0,0
18.0,-252.0,70.0,-30.0,61.0,-6.0,0
18.0,-249.0,75.0,-32.0,62.0,-4.0,0
18.0,-250.0,73.0,-34.0,62.0,-4.0,0
20.0,-252.0,75.0,-36.0,63.0,-1.0,0
18.0,-250.0,71.0,-39.0,63.0,-1.0,0
17.0,-253.0,76.0,-42.0,62.0,3.0,0
19.0,-249.0,71.0,-43.0,64.0,0.0,0
14.0,-250.0,72.0,-43.0,62.0,3.0,0
19.0,-251.0,73.0,-42.0,61.0,2.0,0
19.0,-252.0,72.0,-41.0,63.0,4.0,0
17.0,-253.0,73.0,-41.0,63.0,1.0,0
18.0,-249.0,74.0,-44.0,64.0,3.0,0
21.0,-248.0,71.0,-45.0,66.0,-1.0,0
19.0,-251.0,73.0,-45.0,67.0,1.0,0
16.0,-249.0,67.0,-47.0,66.0,-2.0,0
16.0,-252.0,71.0,-50.0,66.0,-1.0,0
17.0,-247.0,72.0,-52.0,63.0,-3.0,0
16.0,-251.0,77.0,-56.0,61.0,-1.0,0
15.0,-251.0,71.0,-60.0,59.0,-3.0,0
15.0,-251.0,75.0,-61.0,57.0,0.0,0
17.0,-252.0,71.0,-64.0,57.0,-2.0,0
14.0,-249.0,69.0,-65.0,57.0,0.0,0
14.0,-252.0,74.0,-66.0,55.0,-1.0,0
13.0,-251.0,72.0,-66.0,56.0,2.0,0
15.0,-250.0,73.0,-65.0,55.0,0.0,0
12.0,-248.0,72.0,-65.0,55.0,4.0,0
16.0,-252.0,73.0,-64.0,54.0,1.0,0
19.0,-251.0,72.0,-65.0,53.0,2.0,0
15.0,-250.0,72.0,-66.0,52.0,-1.0,0
14.0,-251.0,68.0,-65.0,53.0,-1.0,0
15.0,-255.0,70.0,-64.0,53.0,-4.0,0
16.0,-251.0,72.0,-65.0,51.0,-4.0,0
11.0,-249.0,68.0,-67.0,50.0,-7.0,0
18.0,-252.0,68.0,-67.0,47.0,-6.0,0
17.0,-249.0,68.0,-71.0,44.0,-9.0,0
14.0,-251.0,66.0,-72.0,44.0,-6.0,0
17.0,-252.0,69.0,-74.0,44.0,-8.0,0
18.0,-255.0,69.0,-74.0,43.0,-6.0,0
17.0,-254.0,70.0,-73.0,44.0,-8.0,0
18.0,-253.0,68.0,-74.0,43.0,-6.0,0
19.0,-252.0,66.0,-74.0,43.0,-6.0,0
18.0,-251.0,69.0,-75.0,43.0,-4.0,0
18.0,-250.0,70.0,-76.0,46.0,-6.0,0
21.0,-253.0,68.0,-77.0,47.0,-4.0,0
20.0,-250.0,69.0,-79.0,49.0,-5.0,0
20.0,-252.0,72.0,-82.0,49.0,-2.0,0
22.0,-254.0,71.0,-82.0,50.0,-3.0,0
19.0,-251.0,68.0,-84.0,49.0,-1.0,0
19.0,-251.0,69.0,-87.0,48.0,-2.0,0
20.0,-252.0,71.0,-90.0,48.0,1.0,0
21.0,-251.0,71.0,-90.0,49.0,0.0,0
21.0,-253.0,71.0,-92.0,50.0,1.0,0
19.0,-249.0,68.0,-94.0,51.0,-1.0,0
20.0,-252.0,70.0,-94.0,51.0,3.0,0
18.0,-252.0,70.0,-94.0,52.0,0.0,0
17.0,-252.0,67.0,-96.0,53.0,3.0,0
19.0,-252.0,72.0,-96.0,54.0,1.0,0
19.0,-253.0,72.0,-97.0,56.0,3.0,0
16.0,-252.0,70.0,-98.0,59.0,0.0,0
17.0,-253.0,69.0,-100.0,60.0,1.0,0
18.0,-251.0,67.0,-100.0,62.0,1.0,0
18.0,-252.0,65.0,-103.0,62.0,3.0,0
19.0,-251.0,69.0,-106.0,64.0,3.0,0
17.0,-257.0,71.0,-106.0,66.0,5.0,0
17.0,-252.0,68.0,-107.0,66.0,4.0,0
14.0,-253.0,67.0,-107.0,65.0,7.0,0
19.0,-253.0,66.0,-108.0,64.0,5.0,0
16.0,-256.0,66.0,-109.0,61.0,8.0,0
14.0,-251.0,69.0,-110.0,58.0,6.0,0
16.0,-254.0,67.0,-112.0,55.0,8.0,0
16.0,-254.0,66.0,-111.0,52.0,7.0,0
16.0,-250.0,66.0,-114.0,50.0,8.0,0
14.0,-252.0,65.0,-114.0,49.0,7.0,0
14.0,-253.0,69.0,-113.0,48.0,9.0,0
15.0,-251.0,68.0,-115.0,46.0,7.0,0
12.0,-256.0,66.0,-117.0,46.0,9.0,0
14.0,-252.0,63.0,-118.0,45.0,5.0,0
14.0,-253.0,65.0,-117.0,45.0,6.0,0
14.0,-253.0,66.0,-114.0,45.0,2.0,0
14.0,-259.0,67.0,-113.0,45.0,5.0,0
15.0,-254.0,62.0,-111.0,45.0,1.0,0
17.0,-254.0,69.0,-109.0,45.0,3.0,0
15.0,-257.0,66.0,-106.0,44.0,2.0,0
18.0,-259.0,65.0,-102.0,45.0,3.0,0
14.0,-255.0,66.0,-99.0,45.0,-1.0,0
17.0,-255.0,66.0,-96.0,43.0,-1.0,0
16.0,-256.0,64.0,-93.0,39.0,-1.0,0
15.0,-256.0,66.0,-90.0,38.0,1.0,0
14.0,-254.0,66.0,-88.0,40.0,-2.0,0
18.0,-257.0,64.0,-86.0,42.0,-1.0,0
13.0,-254.0,65.0,-84.0,43.0,-4.0,0
14.0,-256.0,66.0,-86.0,43.0,-5.0,0
14.0,-250.0,68.0,-85.0,42.0,-5.0,0
17.0,-253.0,64.0,-84.0,41.0,-3.0,0
20.0,-256.0,63.0,-86.0,41.0,-6.0,0
16.0,-252.0,64.0,-87.0,39.0,-6.0,0
16.0,-254.0,61.0,-85.0,38.0,-8.0,0
20.0,-258.0,63.0,-80.0,38.0,-6.0,0
18.0,-260.0,63.0,-78.0,40.0,-7.0,0
18.0,-260.0,65.0,-74.0,44.0,-5.0,0
18.0,-262.0,62.0,-65.0,47.0,-9.0,0
16.0,-258.0,63.0,-56.0,46.0,-8.0,0
20.0,-257.0,64.0,-47.0,48.0,-10.0,0
20.0,-254.0,64.0,-42.0,52.0,-12.0,0
19.0,-254.0,66.0,-43.0,54.0,-14.0,0
19.0,-256.0,63.0,-43.0,55.0,-12.0,0
22.0,-255.0,63.0,-48.0,54.0,-14.0,0
20.0,-253.0,65.0,-50.0,54.0,-11.0,0
18.0,-255.0,61.0,-53.0,57.0,-12.0,0
20.0,-256.0,63.0,-56.0,57.0,-9.0,0
19.0,-255.0,63.0,-56.0,59.0,-7.0,0
21.0,-255.0,64.0,-56.0,58.0,-4.0,0
21.0,-256.0,62.0,-56.0,58.0,-5.0,0
19.0,-254.0,65.0,-57.0,61.0,-3.0,0
19.0,-255.0,63.0,-58.0,59.0,-5.0,0
19.0,-256.0,64.0,-58.0,58.0,-4.0,0
18.0,-255.0,57.0,-60.0,57.0,-4.0,0
18.0,-256.0,59.0,-60.0,59.0,-5.0,0
15.0,-252.0,62.0,-61.0,60.0,-5.0,0
18.0,-255.0,60.0,-59.0,60.0,-4.0,0
18.0,-255.0,63.0,-60.0,59.0,-5.0,0
18.0,-259.0,65.0,-60.0,59.0,-3.0,0
19.0,-258.0,58.0,-58.0,60.0,-5.0,0
16.0,-256.0,64.0,-58.0,61.0,-4.0,0
14.0,-256.0,64.0,-56.0,60.0,-5.0,0
17.0,-256.0,62.0,-56.0,59.0,-5.0,0
15.0,-254.0,61.0,-54.0,61.0,-4.0,0
16.0,-257.0,66.0,-53.0,62.0,-6.0,0
17.0,-255.0,63.0,-52.0,61.0,-6.0,0
17.0,-253.0,62.0,-49.0,59.0,-6.0,0
15.0,-257.0,64.0,-51.0,58.0,-7.0,0
16.0,-256.0,64.0,-50.0,57.0,-5.0,0
18.0,-257.0,59.0,-50.0,55.0,-6.0,0
16.0,-254.0,64.0,-48.0,56.0,-6.0,0
18.0,-255.0,63.0,-47.0,55.0,-7.0,0
16.0,-256.0,58.0,-47.0,55.0,-7.0,0
22.0,-257.0,64.0,-47.0,57.0,-6.0,0
17.0,-258.0,63.0,-47.0,56.0,-6.0,0
20.0,-253.0,64.0,-49.0,55.0,-7.0,0
16.0,-256.0,65.0,-49.0,55.0,-7.0,0
18.0,-257.0,64.0,-51.0,54.0,-9.0,0
18.0,-255.0,62.0,-51.0,54.0,-8.0,0
15.0,-253.0,65.0,-51.0,55.0,-9.0,0
19.0,-256.0,63.0,-49.0,53.0,-7.0,0
20.0,-261.0,62.0,-53.0,54.0,-8.0,0
18.0,-255.0,59.0,-57.0,54.0,-7.0,0
20.0,-255.0,61.0,-61.0,55.0,-7.0,0
19.0,-255.0,60.0,-65.0,54.0,-7.0,0
19.0,-261.0,64.0,-65.0,54.0,-7.0,0
20.0,-257.0,60.0,-62.0,55.0,-6.0,0
20.0,-259.0,58.0,-57.0,58.0,-6.0,0
18.0,-259.0,59.0,-53.0,60.0,-5.0,0
18.0,-255.0,61.0,-49.0,60.0,-6.0,0
18.0,-254.0,61.0,-44.0,60.0,-7.0,0
18.0,-256.0,62.0,-38.0,58.0,-6.0,0
18.0,-255.0,63.0,-34.0,59.0,-6.0,0
19.0,-255.0,60.0,-32.0,59.0,-6.0,0
20.0,-255.0,62.0,-32.0,58.0,-5.0,0
16.0,-253.0,62.0,-34.0,59.0,-5.0,0
18.0,-255.0,60.0,-34.0,60.0,-5.0,0
22.0,-257.0,61.0,-39.0,58.0,-4.0,0
19.0,-255.0,63.0,-42.0,56.0,-5.0,0
16.0,-256.0,59.0,-45.0,56.0,-5.0,0
19.0,-257.0,62.0,-46.0,56.0,-5.0,0
17.0,-256.0,60.0,-48.0,56.0,-4.0,0
17.0,-258.0,65.0,-47.0,55.0,-5.0,0
16.0,-259.0,62.0,-48.0,56.0,-5.0,0
20.0,-256.0,60.0,-50.0,55.0,-3.0,0
19.0,-257.0,59.0,-50.0,54.0,-3.0,0
17.0,-256.0,60.0,-50.0,56.0,-2.0,0
20.0,-257.0,60.0,-50.0,56.0,-2.0,0
18.0,-258.0,60.0,-51.0,55.0,-2.0,0
18.0,-257.0,60.0,-51.0,55.0,-1.0,0
16.0,-257.0,62.0,-51.0,55.0,0.0,0
16.0,-256.0,64.0,-51.0,55.0,-2.0,0
16.0,-257.0,60.0,-52.0,54.0,-4.0,0
20.0,-258.0,61.0,-53.0,56.0,-6.0,0
18.0,-257.0,60.0,-53.0,56.0,-6.0,0
17.0,-255.0,63.0,-51.0,56.0,-7.0,0
19.0,-258.0,64.0,-50.0,57.0,-7.0,0
17.0,-256.0,57.0,-48.0,55.0,-8.0,0
19.0,-256.0,61.0,-49.0,55.0,-7.0,0
19.0,-256.0,59.0,-50.0,56.0,-7.0,0
19.0,-259.0,63.0,-51.0,55.0,-7.0,0
17.0,-255.0,63.0,-49.0,55.0,-5.0,0
18.0,-257.0,58.0,-48.0,55.0,-6.0,0
18.0,-255.0,61.0,-48.0,55.0,-5.0,0
20.0,-256.0,60.0,-48.0,55.0,-6.0,0
18.0,-257.0,61.0,-49.0,53.0,-4.0,0
20.0,-257.0,64.0,-51.0,53.0,-5.0,0
16.0,-258.0,58.0,-53.0,52.0,-3.0,0
20.0,-254.0,62.0,-56.0,49.0,-3.0,0
21.0,-255.0,58.0,-59.0,46.0,-2.0,0
20.0,-258.0,56.0,-61.0,48.0,-2.0,0
20.0,-256.0,60.0,-60.0,49.0,-4.0,0
18.0,-255.0,60.0,-60.0,50.0,-3.0,0
21.0,-258.0,59.0,-61.0,50.0,-1.0,0
16.0,-259.0,59.0,-61.0,52.0,-2.0,0
17.0,-257.0,59.0,-61.0,52.0,0.0,0
21.0,-257.0,60.0,-60.0,51.0,0.0,0
18.0,-256.0,58.0,-59.0,50.0,1.0,0
20.0,-257.0,59.0,-56.0,50.0,1.0,0
19.0,-257.0,61.0,-54.0,51.0,3.0,0
20.0,-256.0,57.0,-53.0,51.0,2.0,0
21.0,-257.0,59.0,-51.0,52.0,2.0,0
18.0,-254.0,60.0,-49.0,54.0,1.0,0
18.0,-256.0,57.0,-49.0,54.0,4.0,0
20.0,-256.0,57.0,-49.0,54.0,1.0,0
20.0,-258.0,60.0,-51.0,53.0,3.0,0
18.0,-259.0,55.0,-52.0,52.0,2.0,0
21.0,-259.0,56.0,-52.0,52.0,3.0,0
19.0,-258.0,55.0,-50.0,54.0,2.0,0
18.0,-257.0,56.0,-47.0,57.0,3.0,0
14.0,-258.0,57.0,-45.0,59.0,5.0,0
19.0,-259.0,59.0,-43.0,58.0,6.0,0
19.0,-258.0,56.0,-41.0,57.0,5.0,0
15.0,-258.0,60.0,-38.0,58.0,6.0,0
17.0,-256.0,59.0,-36.0,57.0,4.0,0
19.0,-260.0,56.0,-33.0,58.0,6.0,0
17.0,-259.0,59.0,-30.0,58.0,5.0,0
18.0,-258.0,57.0,-29.0,58.0,7.0,0
17.0,-258.0,57.0,-30.0,59.0,6.0,0
17.0,-254.0,56.0,-28.0,58.0,7.0,0
19.0,-257.0,56.0,-27.0,58.0,6.0,0
21.0,-260.0,60.0,-24.0,57.0,6.0,0
18.0,-257.0,57.0,-21.0,58.0,5.0,0
19.0,-257.0,56.0,-21.0,61.0,5.0,0
19.0,-258.0,58.0,-19.0,63.0,3.0,0
18.0,-259.0,54.0,-18.0,65.0,5.0,0
18.0,-261.0,58.0,-18.0,65.0,2.0,0
19.0,-259.0,57.0,-18.0,63.0,2.0,0
18.0,-259.0,57.0,-17.0,64.0,-1.0,0
19.0,-258.0,57.0,-15.0,63.0,0.0,0
15.0,-257.0,59.0,-15.0,63.0,-1.0,0
17.0,-257.0,57.0,-15.0,62.0,0.0,0
17.0,-259.0,55.0,-17.0,63.0,-2.0,0
18.0,-256.0,59.0,-17.0,64.0,-1.0,0
19.0,-260.0,57.0,-15.0,63.0,-4.0,0
17.0,-260.0,58.0,-13.0,66.0,-4.0,0
17.0,-257.0,54.0,-11.0,65.0,-5.0,0
18.0,-261.0,54.0,-10.0,65.0,-2.0,0
16.0,-260.0,53.0,-9.0,62.0,-3.0,0
17.0,-257.0,55.0,-7.0,62.0,-3.0,0
17.0,-262.0,54.0,-4.0,61.0,-5.0,0
18.0,-261.0,55.0,-1.0,62.0,-5.0,0
17.0,-260.0,59.0,5.0,63.0,-5.0,0
18.0,-259.0,61.0,9.0,64.0,-5.0,0
18.0,-255.0,61.0,13.0,64.0,-6.0,0
17.0,-259.0,62.0,13.0,65.0,-5.0,0
17.0,-257.0,59.0,13.0,66.0,-7.0,0
17.0,-256.0,57.0,12.0,66.0,-5.0,0
19.0,-259.0,60.0,11.0,66.0,-6.0,0
18.0,-255.0,59.0,9.0,65.0,-5.0,0
17.0,-255.0,57.0,9.0,65.0,-8.0,0
16.0,-258.0,57.0,8.0,64.0,-6.0,0
19.0,-258.0,57.0,5.0,62.0,-7.0,0
15.0,-255.0,59.0,3.0,61.0,-5.0,0
16.0,-261.0,57.0,2.0,61.0,-7.0,0
17.0,-259.0,60.0,0.0,60.0,-3.0,0
21.0,-258.0,61.0,-1.0,56.0,-4.0,0
19.0,-258.0,60.0,1.0,55.0,-1.0,0
16.0,-257.0,59.0,1.0,55.0,-3.0,0
18.0,-256.0,54.0,1.0,54.0,-2.0,0
18.0,-255.0,62.0,3.0,55.0,-5.0,0
17.0,-258.0,59.0,3.0,54.0,-2.0,0
14.0,-256.0,61.0,2.0,55.0,-3.0,0
16.0,-258.0,59.0,3.0,55.0,-1.0,0
18.0,-265.0,51.0,3.0,56.0,-5.0,0
16.0,-254.0,56.0,2.0,58.0,-3.0,0
18.0,-254.0,61.0,-1.0,59.0,-6.0,0
13.0,-256.0,56.0,0.0,60.0,-3.0,0
18.0,-259.0,59.0,1.0,60.0,-7.0,0
17.0,-254.0,53.0,1.0,61.0,-6.0,0
17.0,-255.0,58.0,1.0,62.0,-7.0,0
16.0,-257.0,55.0,2.0,62.0,-6.0,0
18.0,-257.0,60.0,1.0,61.0,-8.0,0
16.0,-260.0,59.0,2.0,62.0,-5.0,0
16.0,-255.0,59.0,2.0,59.0,-8.0,0
18.0,-257.0,60.0,2.0,57.0,-6.0,0
17.0,-255.0,58.0,2.0,56.0,-9.0,0
18.0,-255.0,60.0,2.0,59.0,-8.0,0
18.0,-254.0,59.0,1.0,58.0,-11.0,0
17.0,-254.0,59.0,-2.0,59.0,-8.0,0
17.0,-256.0,59.0,-2.0,60.0,-11.0,0
20.0,-256.0,60.0,-5.0,60.0,-8.0,0
20.0,-257.0,59.0,-6.0,61.0,-10.0,0
18.0,-256.0,57.0,-7.0,59.0,-8.0,0
18.0,-256.0,60.0,-9.0,58.0,-10.0,0
19.0,-259.0,60.0,-10.0,57.0,-8.0,0
18.0,-258.0,61.0,-11.0,59.0,-9.0,0
18.0,-258.0,55.0,-14.0,58.0,-6.0,0
18.0,-257.0,60.0,-12.0,59.0,-8.0,0
22.0,-258.0,62.0,-12.0,59.0,-6.0,0
18.0,-257.0,59.0,-9.0,60.0,-8.0,0
18.0,-259.0,60.0,-10.0,62.0,-6.0,0
18.0,-256.0,59.0,-9.0,63.0,-8.0,0
18.0,-255.0,58.0,-10.0,63.0,-6.0,0
17.0,-256.0,61.0,-9.0,61.0,-9.0,0
18.0,-255.0,57.0,-12.0,61.0,-6.0,0
20.0,-257.0,58.0,-13.0,60.0,-7.0,0
20.0,-258.0,61.0,-15.0,59.0,-5.0,0
18.0,-255.0,61.0,-16.0,60.0,-8.0,0
19.0,-257.0,59.0,-15.0,61.0,-5.0,0
18.0,-257.0,61.0,-15.0,61.0,-8.0,0
20.0,-257.0,58.0,-13.0,62.0,-5.0,0
19.0,-258.0,59.0,-14.0,61.0,-7.0,0
20.0,-257.0,58.0,-14.0,62.0,-5.0,0
19.0,-257.0,60.0,-12.0,62.0,-8.0,0
18.0,-258.0,59.0,-13.0,63.0,-5.0,0
19.0,-254.0,60.0,-14.0,61.0,-6.0,0
19.0,-257.0,59.0,-15.0,61.0,-2.0,0
19.0,-258.0,60.0,-16.0,61.0,-5.0,0
18.0,-255.0,60.0,-18.0,60.0,-3.0,0
19.0,-257.0,58.0,-19.0,61.0,-5.0,0
20.0,-258.0,57.0,-19.0,63.0,-3.0,0
20.0,-256.0,62.0,-18.0,63.0,-6.0,0
22.0,-260.0,58.0,-17.0,64.0,-3.0,0
18.0,-258.0,58.0,-16.0,65.0,-6.0,0
18.0,-259.0,62.0,-15.0,65.0,-5.0,0
19.0,-257.0,59.0,-13.0,66.0,-7.0,0
15.0,-256.0,60.0,-13.0,67.0,-3.0,0
16.0,-256.0,54.0,-12.0,67.0,-6.0,0
20.0,-257.0,56.0,-11.0,67.0,-3.0,0
17.0,-257.0,58.0,-12.0,66.0,-4.0,0
18.0,-255.0,62.0,-10.0,66.0,-1.0,0
17.0,-256.0,62.0,-11.0,66.0,-3.0,0
21.0,-259.0,61.0,-10.0,65.0,-1.0,0
18.0,-255.0,58.0,-10.0,65.0,-3.0,0
21.0,-257.0,56.0,-11.0,64.0,-2.0,0
20.0,-257.0,57.0,-10.0,62.0,-3.0,0
16.0,-256.0,59.0,-10.0,63.0,0.0,0
17.0,-256.0,58.0,-10.0,63.0,-2.0,0
17.0,-254.0,61.0,-11.0,61.0,0.0,0
18.0,-256.0,61.0,-10.0,63.0,-2.0,0
18.0,-257.0,60.0,-12.0,61.0,0.0,0
18.0,-254.0,61.0,-10.0,61.0,-2.0,0
21.0,-259.0,59.0,-10.0,61.0,1.0,0
17.0,-256.0,60.0,-10.0,61.0,-2.0,0
17.0,-258.0,59.0,-11.0,62.0,2.0,0
16.0,-260.0,62.0,-10.0,61.0,-1.0,0
17.0,-257.0,58.0,-11.0,59.0,1.0,0
19.0,-257.0,59.0,-9.0,60.0,-1.0,0
19.0,-260.0,61.0,-10.0,60.0,2.0,0
20.0,-257.0,62.0,-11.0,61.0,0.0,0
18.0,-256.0,60.0,-10.0,60.0,1.0,0
18.0,-258.0,59.0,-9.0,59.0,-1.0,0
15.0,-256.0,59.0,-10.0,59.0,2.0,0
17.0,-258.0,58.0,-11.0,60.0,1.0,0
17.0,-256.0,60.0,-12.0,62.0,2.0,0
16.0,-256.0,56.0,-10.0,60.0,0.0,0
19.0,-255.0,59.0,-9.0,60.0,0.0,0
15.0,-257.0,61.0,-7.0,62.0,-1.0,0
19.0,-253.0,60.0,-7.0,62.0,1.0,0
19.0,-257.0,58.0,-8.0,62.0,0.0,0
18.0,-257.0,62.0,-8.0,62.0,3.0,0
19.0,-255.0,56.0,-9.0,62.0,-1.0,0
17.0,-256.0,59.0,-8.0,61.0,2.0,0
20.0,-261.0,61.0,-10.0,61.0,1.0,0
18.0,-259.0,57.0,-10.0,61.0,2.0,0
19.0,-253.0,63.0,-9.0,59.0,0.0,0
20.0,-259.0,60.0,-9.0,61.0,2.0,0
19.0,-260.0,59.0,-7.0,60.0,-1.0,0
14.0,-254.0,58.0,-7.0,61.0,2.0,0
19.0,-258.0,61.0,-6.0,60.0,1.0,0
22.0,-258.0,61.0,-6.0,61.0,3.0,0
19.0,-259.0,61.0,-5.0,60.0,0.0,0
18.0,-258.0,57.0,-6.0,62.0,2.0,0
19.0,-255.0,56.0,-4.0,61.0,0.0,0
16.0,-258.0,61.0,-6.0,61.0,2.0,0
17.0,-258.0,59.0,-7.0,60.0,0.0,0
20.0,-258.0,62.0,-8.0,62.0,3.0,0
17.0,-255.0,63.0,-10.0,63.0,0.0,0
17.0,-258.0,64.0,-11.0,61.0,1.0,0
