ax,ay,az,gx,gy,gz,label
-1.0,-235.0,55.0,-58.0,20.0,2.0,0
-5.0,-237.0,54.0,-59.0,21.0,2.0,0
-4.0,-235.0,55.0,-59.0,22.0,1.0,0
-1.0,-239.0,61.0,-61.0,21.0,1.0,0
-3.0,-236.0,61.0,-63.0,22.0,1.0,0
-1.0,-236.0,65.0,-64.0,22.0,2.0,0
-2.0,-236.0,62.0,-65.0,23.0,1.0,0
-3.0,-237.0,63.0,-64.0,23.0,-2.0,0
-1.0,-241.0,67.0,-63.0,21.0,-3.0,0
-1.0,-239.0,61.0,-57.0,18.0,-5.0,0
0.0,-239.0,64.0,-49.0,15.0,-6.0,0
0.0,-239.0,65.0,-38.0,15.0,-6.0,0
-2.0,-238.0,61.0,-26.0,16.0,-7.0,0
-1.0,-236.0,60.0,-13.0,17.0,-8.0,0
1.0,-236.0,59.0,-3.0,17.0,-10.0,0
-1.0,-233.0,60.0,5.0,15.0,-10.0,0
1.0,-236.0,61.0,6.0,15.0,-10.0,0
1.0,-234.0,63.0,4.0,15.0,-9.0,0
1.0,-232.0,59.0,-2.0,16.0,-10.0,0
0.0,-230.0,61.0,-13.0,15.0,-11.0,0
-4.0,-229.0,63.0,-25.0,14.0,-10.0,0
-2.0,-230.0,58.0,-39.0,15.0,-10.0,0
-3.0,-229.0,57.0,-53.0,14.0,-9.0,0
-4.0,-232.0,59.0,-66.0,16.0,-9.0,0
-1.0,-232.0,62.0,-78.0,18.0,-7.0,0
-2.0,-231.0,62.0,-85.0,20.0,-6.0,0
-2.0,-234.0,62.0,-87.0,19.0,-6.0,0
-3.0,-233.0,61.0,-85.0,19.0,-6.0,0
2.0,-237.0,64.0,-78.0,18.0,-3.0,0
2.0,-240.0,62.0,-71.0,19.0,-3.0,0
-2.0,-237.0,60.0,-61.0,20.0,-1.0,0
1.0,-238.0,61.0,-56.0,20.0,0.0,0
-3.0,-237.0,61.0,-51.0,17.0,1.0,0
1.0,-237.0,62.0,-46.0,17.0,1.0,0
-1.0,-235.0,57.0,-46.0,17.0,3.0,0
-1.0,-236.0,62.0,-46.0,18.0,2.0,0
-2.0,-233.0,61.0,-49.0,17.0,2.0,0
0.0,-234.0,60.0,-51.0,18.0,2.0,0
1.0,-232.0,63.0,-53.0,20.0,0.0,0
1.0,-237.0,59.0,-55.0,19.0,-1.0,0
-2.0,-235.0,65.0,-57.0,16.0,-1.0,0
0.0,-234.0,59.0,-54.0,16.0,-3.0,0
-2.0,-235.0,62.0,-50.0,16.0,-3.0,0
-2.0,-232.0,52.0,-44.0,15.0,-3.0,0
-2.0,-236.0,64.0,-39.0,15.0,-4.0,0
0.0,-238.0,64.0,-31.0,15.0,-4.0,0
0.0,-237.0,60.0,-27.0,16.0,-4.0,0
0.0,-238.0,59.0,-23.0,17.0,-4.0,0
-5.0,-234.0,60.0,-20.0,20.0,-5.0,0
0.0,-234.0,60.0,-19.0,21.0,-5.0,0
-1.0,-236.0,60.0,-20.0,24.0,-4.0,0
-4.0,-236.0,63.0,-22.0,23.0,-4.0,0
-2.0,-236.0,63.0,-21.0,23.0,-4.0,0
1.0,-236.0,64.0,-25.0,25.0,-2.0,0
-5.0,-233.0,64.0,-26.0,22.0,-3.0,0
-2.0,-234.0,63.0,-27.0,19.0,-2.0,0
1.0,-234.0,65.0,-29.0,18.0,-1.0,0
-3.0,-234.0,61.0,-30.0,17.0,-2.0,0
-4.0,-233.0,63.0,-30.0,18.0,-2.0,0
-2.0,-234.0,66.0,-29.0,19.0,0.0,0
-4.0,-235.0,60.0,-26.0,19.0,0.0,0
-3.0,-232.0,61.0,-24.0,18.0,0.0,0
-1.0,-234.0,61.0,-21.0,17.0,0.0,0
-1.0,-233.0,58.0,-18.0,16.0,0.0,0
-4.0,-234.0,58.0,-15.0,17.0,0.0,0
-2.0,-234.0,56.0,-15.0,20.0,1.0,0
-3.0,-232.0,60.0,-16.0,22.0,0.0,0
-2.0,-231.0,64.0,-19.0,26.0,-2.0,0
-3.0,-233.0,59.0,-23.0,26.0,-1.0,0
-1.0,-233.0,63.0,-31.0,28.0,-1.0,0
-2.0,-235.0,64.0,-36.0,29.0,-2.0,0
0.0,-235.0,62.0,-42.0,31.0,-3.0,0
-3.0,-236.0,61.0,-44.0,31.0,-5.0,0
0.0,-237.0,65.0,-42.0,30.0,-6.0,0
-3.0,-238.0,65.0,-33.0,28.0,-5.0,0
-2.0,-236.0,64.0,-22.0,25.0,-4.0,0
-3.0,-235.0,65.0,-13.0,21.0,-5.0,0
-3.0,-232.0,60.0,-1.0,19.0,-6.0,0
-4.0,-231.0,63.0,2.0,17.0,-5.0,0
-4.0,-236.0,64.0,4.0,14.0,-5.0,0
-3.0,-234.0,61.0,2.0,14.0,-5.0,0
0.0,-234.0,65.0,-2.0,13.0,-4.0,0
0.0,-233.0,66.0,-5.0,14.0,-4.0,0
-1.0,-235.0,61.0,-6.0,14.0,-3.0,0
-1.0,-235.0,61.0,-9.0,17.0,-3.0,0
-4.0,-234.0,61.0,-6.0,19.0,-4.0,0
2.0,-236.0,68.0,-4.0,21.0,-4.0,0
0.0,-237.0,64.0,-3.0,21.0,-3.0,0
0.0,-238.0,66.0,-4.0,20.0,-3.0,0
-1.0,-234.0,67.0,0.0,14.0,-4.0,0
2.0,-237.0,66.0,3.0,10.0,-4.0,0
-1.0,-234.0,66.0,8.0,2.0,-4.0,0
-1.0,-234.0,68.0,16.0,1.0,-2.0,0
-3.0,-235.0,65.0,21.0,2.0,-3.0,0
-4.0,-229.0,64.0,23.0,4.0,-3.0,0
-4.0,-228.0,64.0,23.0,7.0,-1.0,0
-1.0,-230.0,62.0,19.0,8.0,-2.0,0
-2.0,-227.0,65.0,10.0,12.0,-1.0,0
-3.0,-227.0,66.0,-3.0,13.0,3.0,0
-4.0,-225.0,62.0,-18.0,13.0,1.0,0
0.0,-232.0,64.0,-36.0,13.0,0.0,0
-3.0,-232.0,60.0,-55.0,13.0,0.0,0
-5.0,-229.0,66.0,-70.0,13.0,1.0,0
-3.0,-231.0,64.0,-79.0,11.0,0.0,0
-1.0,-236.0,65.0,-85.0,10.0,1.0,0
1.0,-235.0,64.0,-85.0,11.0,-1.0,0
-1.0,-233.0,66.0,-81.0,13.0,-2.0,0
2.0,-237.0,65.0,-72.0,14.0,-1.0,0
0.0,-237.0,66.0,-60.0,17.0,-3.0,0
-1.0,-237.0,67.0,-47.0,18.0,-2.0,0
1.0,-238.0,65.0,-33.0,18.0,-4.0,0
2.0,-237.0,64.0,-22.0,16.0,-4.0,0
2.0,-233.0,63.0,-12.0,16.0,-4.0,0
-3.0,-233.0,64.0,-7.0,14.0,-4.0,0
1.0,-235.0,61.0,-6.0,15.0,-3.0,0
-1.0,-234.0,64.0,-7.0,14.0,-3.0,0
-1.0,-235.0,64.0,-10.0,15.0,-3.0,0
-5.0,-230.0,63.0,-15.0,16.0,-5.0,0
2.0,-233.0,61.0,-21.0,16.0,-4.0,0
1.0,-233.0,63.0,-29.0,15.0,-2.0,0
1.0,-234.0,63.0,-38.0,15.0,-3.0,0
-3.0,-230.0,59.0,-43.0,12.0,-3.0,0
-1.0,-235.0,64.0,-49.0,9.0,-3.0,0
-2.0,-234.0,66.0,-51.0,8.0,-4.0,0
0.0,-236.0,66.0,-53.0,5.0,-2.0,0
0.0,-235.0,67.0,-50.0,5.0,-1.0,0
-1.0,-236.0,66.0,-45.0,6.0,-2.0,0
-2.0,-235.0,63.0,-37.0,11.0,-3.0,0
1.0,-236.0,67.0,-28.0,16.0,-3.0,0
1.0,-235.0,69.0,-21.0,20.0,-3.0,0
2.0,-235.0,66.0,-14.0,25.0,-4.0,0
0.0,-235.0,63.0,-10.0,30.0,-4.0,0
1.0,-234.0,65.0,-8.0,35.0,-6.0,0
0.0,-233.0,64.0,-7.0,39.0,-8.0,0
1.0,-234.0,63.0,-8.0,40.0,-8.0,0
-3.0,-233.0,62.0,-10.0,40.0,-10.0,0
-3.0,-230.0,63.0,-9.0,39.0,-12.0,0
-2.0,-233.0,62.0,-14.0,36.0,-14.0,0
-4.0,-230.0,60.0,-18.0,36.0,-15.0,0
-5.0,-231.0,63.0,-22.0,34.0,-14.0,0
-1.0,-232.0,64.0,-26.0,33.0,-13.0,0
-2.0,-232.0,68.0,-30.0,31.0,-11.0,0
-4.0,-233.0,65.0,-35.0,27.0,-10.0,0
-2.0,-233.0,65.0,-38.0,24.0,-10.0,0
-3.0,-233.0,65.0,-41.0,19.0,-7.0,0
-7.0,-234.0,63.0,-43.0,15.0,-3.0,0
-4.0,-233.0,63.0,-43.0,13.0,-3.0,0
-1.0,-233.0,63.0,-44.0,15.0,-2.0,0
-4.0,-233.0,63.0,-48.0,17.0,-1.0,0
-1.0,-234.0,63.0,-47.0,17.0,1.0,0
-5.0,-233.0,64.0,-48.0,17.0,1.0,0
-3.0,-233.0,65.0,-48.0,14.0,1.0,0
-1.0,-236.0,63.0,-46.0,13.0,-1.0,0
-1.0,-233.0,67.0,-43.0,15.0,0.0,0
-3.0,-235.0,69.0,-39.0,16.0,1.0,0
0.0,-235.0,61.0,-37.0,20.0,0.0,0
-2.0,-236.0,64.0,-33.0,19.0,-2.0,0
-1.0,-234.0,64.0,-29.0,20.0,-4.0,0
-2.0,-233.0,63.0,-29.0,21.0,-6.0,0
-1.0,-232.0,63.0,-25.0,19.0,-7.0,0
-1.0,-233.0,66.0,-24.0,16.0,-7.0,0
-4.0,-234.0,63.0,-23.0,15.0,-7.0,0
-1.0,-234.0,64.0,-23.0,15.0,-6.0,0
-3.0,-234.0,61.0,-21.0,14.0,-7.0,0
-3.0,-233.0,65.0,-23.0,13.0,-6.0,0
1.0,-236.0,64.0,-24.0,13.0,-5.0,0
-3.0,-232.0,69.0,-27.0,14.0,-4.0,0
0.0,-234.0,67.0,-31.0,12.0,-3.0,0
-1.0,-231.0,66.0,-33.0,13.0,-3.0,0
-1.0,-232.0,65.0,-35.0,13.0,-1.0,0
-4.0,-229.0,66.0,-35.0,15.0,-2.0,0
1.0,-230.0,68.0,-39.0,17.0,1.0,0
0.0,-235.0,65.0,-38.0,21.0,0.0,0
1.0,-235.0,65.0,-39.0,20.0,1.0,0
-2.0,-230.0,66.0,-40.0,20.0,1.0,0
-1.0,-229.0,65.0,-41.0,18.0,1.0,0
-1.0,-233.0,63.0,-44.0,16.0,1.0,0
0.0,-235.0,64.0,-43.0,13.0,1.0,0
-3.0,-232.0,64.0,-47.0,13.0,1.0,0
0.0,-234.0,63.0,-51.0,13.0,-1.0,0
-3.0,-232.0,64.0,-58.0,14.0,-3.0,0
-1.0,-231.0,65.0,-63.0,14.0,-6.0,0
0.0,-234.0,60.0,-67.0,17.0,-6.0,0
-2.0,-236.0,66.0,-69.0,18.0,-5.0,0
-1.0,-236.0,68.0,-69.0,21.0,-6.0,0
-1.0,-233.0,65.0,-65.0,24.0,-7.0,0
-1.0,-234.0,68.0,-56.0,24.0,-5.0,0
-1.0,-236.0,65.0,-46.0,24.0,-6.0,0
-3.0,-234.0,68.0,-38.0,23.0,-6.0,0
1.0,-234.0,69.0,-30.0,23.0,-6.0,0
-3.0,-233.0,64.0,-28.0,23.0,-5.0,0
-1.0,-235.0,64.0,-28.0,21.0,-5.0,0
-3.0,-233.0,65.0,-30.0,18.0,-6.0,0
-2.0,-234.0,64.0,-33.0,14.0,-6.0,0
-3.0,-233.0,65.0,-36.0,11.0,-6.0,0
1.0,-230.0,66.0,-35.0,11.0,-4.0,0
-4.0,-231.0,64.0,-35.0,13.0,-4.0,0
-2.0,-233.0,62.0,-36.0,15.0,-3.0,0
-1.0,-234.0,61.0,-37.0,15.0,-4.0,0
-3.0,-230.0,65.0,-41.0,16.0,-4.0,0
-3.0,-231.0,66.0,-43.0,17.0,-3.0,0
-3.0,-232.0,69.0,-45.0,18.0,-3.0,0
-2.0,-230.0,69.0,-48.0,20.0,-4.0,0
-1.0,-231.0,65.0,-50.0,20.0,-4.0,0
-2.0,-232.0,64.0,-50.0,24.0,-5.0,0
0.0,-232.0,67.0,-52.0,25.0,-6.0,0
-3.0,-232.0,65.0,-51.0,25.0,-6.0,0
0.0,-231.0,65.0,-53.0,24.0,-6.0,0
-1.0,-231.0,67.0,-55.0,24.0,-7.0,0
-1.0,-233.0,65.0,-57.0,27.0,-8.0,0
-3.0,-234.0,65.0,-60.0,25.0,-8.0,0
-1.0,-233.0,60.0,-64.0,21.0,-6.0,0
-4.0,-233.0,65.0,-66.0,18.0,-6.0,0
-1.0,-234.0,64.0,-67.0,16.0,-8.0,0
-2.0,-233.0,69.0,-68.0,15.0,-7.0,0
-3.0,-235.0,64.0,-69.0,14.0,-5.0,0
-2.0,-234.0,62.0,-71.0,15.0,-4.0,0
1.0,-235.0,72.0,-69.0,15.0,-4.0,0
-1.0,-232.0,67.0,-65.0,15.0,-4.0,0
-2.0,-234.0,65.0,-62.0,14.0,-3.0,0
1.0,-236.0,66.0,-57.0,13.0,-3.0,0
-3.0,-230.0,62.0,-52.0,12.0,-4.0,0
-2.0,-233.0,65.0,-49.0,11.0,-1.0,0
-3.0,-231.0,65.0,-47.0,11.0,-1.0,0
-2.0,-231.0,65.0,-48.0,11.0,1.0,0
-2.0,-228.0,66.0,-53.0,11.0,1.0,0
-1.0,-232.0,61.0,-59.0,11.0,0.0,0
0.0,-232.0,63.0,-63.0,12.0,-1.0,0
-1.0,-235.0,67.0,-68.0,14.0,-2.0,0
-4.0,-231.0,66.0,-71.0,13.0,-1.0,0
-3.0,-235.0,65.0,-71.0,11.0,-2.0,0
-3.0,-231.0,68.0,-71.0,12.0,-3.0,0
-3.0,-233.0,69.0,-68.0,11.0,-5.0,0
-2.0,-235.0,67.0,-65.0,13.0,-7.0,0
-2.0,-233.0,66.0,-64.0,14.0,-6.0,0
-2.0,-237.0,66.0,-61.0,17.0,-8.0,0
0.0,-235.0,68.0,-58.0,16.0,-7.0,0
-2.0,-234.0,66.0,-55.0,19.0,-7.0,0
0.0,-233.0,65.0,-51.0,18.0,-6.0,0
-3.0,-238.0,62.0,-47.0,17.0,-7.0,0
-1.0,-232.0,66.0,-46.0,18.0,-7.0,0
-2.0,-232.0,63.0,-49.0,18.0,-7.0,0
-2.0,-233.0,64.0,-50.0,17.0,-7.0,0
-1.0,-234.0,65.0,-53.0,16.0,-5.0,0
-3.0,-233.0,64.0,-58.0,17.0,-4.0,0
-1.0,-234.0,64.0,-62.0,19.0,-5.0,0
-2.0,-232.0,64.0,-66.0,22.0,-4.0,0
-2.0,-234.0,67.0,-72.0,22.0,-6.0,0
-3.0,-236.0,66.0,-74.0,22.0,-6.0,0
0.0,-235.0,61.0,-75.0,22.0,-5.0,0
-3.0,-236.0,68.0,-71.0,21.0,-4.0,0
0.0,-234.0,67.0,-65.0,18.0,-6.0,0
-1.0,-237.0,68.0,-59.0,15.0,-4.0,0
0.0,-233.0,62.0,-52.0,11.0,-5.0,0
-2.0,-233.0,63.0,-45.0,11.0,-3.0,0
-1.0,-236.0,62.0,-36.0,12.0,-3.0,0
-2.0,-235.0,61.0,-32.0,15.0,-3.0,0
-1.0,-233.0,62.0,-29.0,17.0,-2.0,0
-1.0,-233.0,59.0,-27.0,17.0,-3.0,0
-1.0,-234.0,62.0,-29.0,19.0,-5.0,0
-3.0,-232.0,64.0,-35.0,18.0,-6.0,0
-1.0,-235.0,66.0,-42.0,19.0,-6.0,0
-3.0,-231.0,67.0,-47.0,18.0,-8.0,0
-3.0,-232.0,64.0,-54.0,18.0,-7.0,0
-1.0,-230.0,67.0,-57.0,17.0,-9.0,0
-4.0,-232.0,65.0,-59.0,17.0,-8.0,0
-2.0,-234.0,65.0,-57.0,15.0,-9.0,0
-1.0,-234.0,68.0,-55.0,14.0,-7.0,0
-1.0,-234.0,64.0,-50.0,12.0,-6.0,0
-4.0,-231.0,65.0,-46.0,12.0,-4.0,0
-2.0,-233.0,63.0,-42.0,13.0,-3.0,0
-2.0,-232.0,65.0,-41.0,13.0,-3.0,0
-1.0,-235.0,66.0,-41.0,13.0,-2.0,0
-4.0,-234.0,63.0,-42.0,11.0,-2.0,0
1.0,-234.0,59.0,-44.0,11.0,-1.0,0
-3.0,-233.0,62.0,-46.0,13.0,0.0,0
-4.0,-232.0,61.0,-46.0,15.0,-1.0,0
-1.0,-232.0,64.0,-50.0,17.0,-1.0,0
-1.0,-234.0,63.0,-52.0,21.0,-2.0,0
0.0,-234.0,68.0,-56.0,21.0,-2.0,0
0.0,-233.0,60.0,-60.0,23.0,-4.0,0
-1.0,-234.0,63.0,-62.0,25.0,-5.0,0
-2.0,-233.0,67.0,-64.0,24.0,-6.0,0
-5.0,-236.0,67.0,-65.0,23.0,-7.0,0
0.0,-234.0,67.0,-62.0,21.0,-6.0,0
-4.0,-233.0,68.0,-58.0,18.0,-6.0,0
-3.0,-234.0,65.0,-54.0,14.0,-5.0,0
-3.0,-235.0,62.0,-48.0,11.0,-5.0,0
-2.0,-232.0,60.0,-44.0,11.0,-4.0,0
-3.0,-231.0,64.0,-42.0,9.0,-4.0,0
-4.0,-233.0,59.0,-41.0,10.0,-3.0,0
-1.0,-233.0,61.0,-42.0,11.0,-3.0,0
-2.0,-234.0,60.0,-40.0,12.0,-3.0,0
-3.0,-234.0,64.0,-40.0,14.0,-2.0,0
-3.0,-232.0,61.0,-39.0,15.0,-4.0,0
0.0,-234.0,66.0,-40.0,17.0,-5.0,0
-3.0,-231.0,65.0,-42.0,17.0,-5.0,0
-1.0,-232.0,62.0,-47.0,17.0,-5.0,0
0.0,-233.0,65.0,-53.0,18.0,-6.0,0
0.0,-235.0,65.0,-57.0,16.0,-6.0,0
-3.0,-234.0,66.0,-60.0,18.0,-8.0,0
-1.0,-234.0,68.0,-58.0,19.0,-6.0,0
1.0,-236.0,66.0,-52.0,17.0,-5.0,0
-1.0,-236.0,64.0,-45.0,15.0,-3.0,0
-1.0,-239.0,70.0,-37.0,14.0,-3.0,0
-1.0,-234.0,62.0,-32.0,13.0,-2.0,0
0.0,-234.0,63.0,-28.0,14.0,-1.0,0
-1.0,-232.0,67.0,-29.0,15.0,-1.0,0
-3.0,-231.0,60.0,-33.0,16.0,-1.0,0
-5.0,-230.0,64.0,-39.0,17.0,-1.0,0
0.0,-231.0,68.0,-46.0,16.0,-2.0,0
-3.0,-232.0,60.0,-56.0,15.0,0.0,0
-2.0,-233.0,64.0,-60.0,16.0,-1.0,0
0.0,-235.0,66.0,-62.0,16.0,-2.0,0
-3.0,-231.0,65.0,-65.0,17.0,-3.0,0
-3.0,-234.0,65.0,-61.0,17.0,-3.0,0
-1.0,-235.0,70.0,-61.0,19.0,-4.0,0
-4.0,-236.0,64.0,-56.0,20.0,-5.0,0
-3.0,-234.0,60.0,-53.0,19.0,-6.0,0
0.0,-234.0,65.0,-47.0,19.0,-5.0,0
0.0,-235.0,69.0,-42.0,18.0,-5.0,0
-3.0,-231.0,64.0,-34.0,17.0,-5.0,0
-1.0,-234.0,66.0,-28.0,16.0,-5.0,0
2.0,-240.0,64.0,-23.0,17.0,-5.0,0
-1.0,-233.0,64.0,-20.0,16.0,-5.0,0
0.0,-233.0,64.0,-20.0,16.0,-5.0,0
-7.0,-231.0,62.0,-20.0,14.0,-4.0,0
2.0,-234.0,61.0,-24.0,16.0,-2.0,0
-2.0,-234.0,63.0,-30.0,17.0,-3.0,0
-3.0,-232.0,60.0,-39.0,18.0,-3.0,0
-4.0,-232.0,63.0,-48.0,18.0,-1.0,0
1.0,-231.0,61.0,-56.0,18.0,-1.0,0
-5.0,-232.0,67.0,-63.0,19.0,-1.0,0
-2.0,-234.0,64.0,-68.0,18.0,1.0,0
-1.0,-236.0,64.0,-69.0,17.0,0.0,0
-2.0,-234.0,66.0,-65.0,16.0,1.0,0
1.0,-239.0,63.0,-63.0,15.0,0.0,0
-2.0,-233.0,69.0,-56.0,14.0,1.0,0
-3.0,-234.0,64.0,-49.0,12.0,1.0,0
-3.0,-234.0,64.0,-43.0,9.0,0.0,0
-1.0,-235.0,67.0,-37.0,9.0,1.0,0
-3.0,-235.0,62.0,-34.0,11.0,1.0,0
-3.0,-236.0,66.0,-31.0,10.0,-1.0,0
0.0,-235.0,63.0,-30.0,12.0,-2.0,0
-2.0,-236.0,64.0,-31.0,13.0,-4.0,0
-1.0,-234.0,62.0,-30.0,12.0,-6.0,0
-1.0,-235.0,65.0,-30.0,12.0,-8.0,0
-1.0,-232.0,68.0,-30.0,11.0,-9.0,0
-2.0,-235.0,64.0,-31.0,13.0,-9.0,0
0.0,-234.0,65.0,-32.0,16.0,-9.0,0
-3.0,-232.0,64.0,-34.0,18.0,-11.0,0
-1.0,-233.0,66.0,-39.0,20.0,-11.0,0
-5.0,-233.0,66.0,-42.0,21.0,-11.0,0
-4.0,-236.0,63.0,-43.0,20.0,-10.0,0
-5.0,-233.0,64.0,-43.0,20.0,-9.0,0
-4.0,-235.0,66.0,-43.0,19.0,-8.0,0
-4.0,-235.0,67.0,-42.0,17.0,-7.0,0
-4.0,-233.0,65.0,-39.0,14.0,-5.0,0
-5.0,-234.0,67.0,-38.0,10.0,-5.0,0
-2.0,-234.0,65.0,-37.0,6.0,-5.0,0
-4.0,-233.0,64.0,-32.0,3.0,-3.0,0
-5.0,-231.0,64.0,-30.0,5.0,-3.0,0
-2.0,-233.0,62.0,-30.0,6.0,-1.0,0
-3.0,-232.0,63.0,-34.0,10.0,-1.0,0
0.0,-230.0,62.0,-38.0,13.0,-2.0,0
-4.0,-231.0,66.0,-43.0,15.0,-3.0,0
-1.0,-233.0,65.0,-50.0,19.0,-3.0,0
0.0,-234.0,66.0,-53.0,21.0,-4.0,0
-1.0,-235.0,66.0,-56.0,20.0,-7.0,0
0.0,-234.0,63.0,-56.0,18.0,-7.0,0
-1.0,-236.0,69.0,-55.0,17.0,-7.0,0
-3.0,-233.0,67.0,-51.0,15.0,-8.0,0
-1.0,-236.0,63.0,-44.0,15.0,-9.0,0
0.0,-233.0,65.0,-38.0,14.0,-8.0,0
-5.0,-231.0,65.0,-32.0,15.0,-8.0,0
-2.0,-232.0,64.0,-28.0,15.0,-9.0,0
1.0,-234.0,61.0,-24.0,16.0,-7.0,0
-3.0,-233.0,65.0,-26.0,18.0,-5.0,0
-2.0,-233.0,63.0,-28.0,20.0,-6.0,0
0.0,-232.0,62.0,-30.0,20.0,-5.0,0
-1.0,-230.0,67.0,-37.0,21.0,-5.0,0
-1.0,-230.0,66.0,-41.0,20.0,-5.0,0
-3.0,-232.0,64.0,-47.0,21.0,-5.0,0
-2.0,-234.0,64.0,-52.0,22.0,-4.0,0
-1.0,-232.0,67.0,-57.0,24.0,-3.0,0
-1.0,-234.0,63.0,-62.0,24.0,-3.0,0
-1.0,-235.0,66.0,-63.0,26.0,-4.0,0
-1.0,-234.0,68.0,-61.0,23.0,-4.0,0
0.0,-232.0,64.0,-59.0,20.0,-4.0,0
-3.0,-236.0,67.0,-53.0,18.0,-3.0,0
-2.0,-235.0,65.0,-46.0,15.0,-1.0,0
-8.0,-242.0,64.0,-40.0,11.0,-1.0,0
-2.0,-232.0,59.0,-39.0,8.0,-1.0,0
1.0,-233.0,61.0,-39.0,9.0,-1.0,0
-6.0,-231.0,59.0,-40.0,9.0,0.0,0
-4.0,-233.0,60.0,-44.0,11.0,0.0,0
-4.0,-233.0,62.0,-45.0,13.0,0.0,0
-3.0,-233.0,62.0,-45.0,16.0,-1.0,0
-2.0,-234.0,63.0,-44.0,19.0,-2.0,0
-1.0,-233.0,66.0,-43.0,22.0,-4.0,0
1.0,-232.0,66.0,-42.0,22.0,-4.0,0
-1.0,-234.0,64.0,-44.0,21.0,-6.0,0
-2.0,-235.0,63.0,-47.0,20.0,-8.0,0
0.0,-233.0,69.0,-49.0,17.0,-8.0,0
2.0,-237.0,63.0,-48.0,13.0,-7.0,0
-1.0,-235.0,67.0,-44.0,11.0,-7.0,0
0.0,-238.0,65.0,-34.0,9.0,-7.0,0
-2.0,-234.0,65.0,-22.0,8.0,-7.0,0
-4.0,-234.0,66.0,-12.0,6.0,-5.0,0
-3.0,-232.0,63.0,-6.0,7.0,-3.0,0
-2.0,-233.0,63.0,-1.0,9.0,-4.0,0
-2.0,-234.0,64.0,-3.0,10.0,-2.0,0
-3.0,-231.0,63.0,-8.0,11.0,-1.0,0
-3.0,-237.0,63.0,-18.0,12.0,-1.0,0
-3.0,-229.0,66.0,-30.0,13.0,0.0,0
-6.0,-230.0,64.0,-45.0,14.0,0.0,0
0.0,-229.0,68.0,-59.0,14.0,0.0,0
-3.0,-233.0,69.0,-72.0,13.0,0.0,0
-2.0,-233.0,68.0,-79.0,12.0,0.0,0
-4.0,-233.0,64.0,-82.0,11.0,0.0,0
0.0,-233.0,68.0,-81.0,11.0,-2.0,0
-1.0,-233.0,63.0,-77.0,13.0,-2.0,0
-1.0,-233.0,61.0,-72.0,13.0,-3.0,0
-1.0,-236.0,63.0,-66.0,14.0,-3.0,0
-3.0,-234.0,67.0,-59.0,17.0,-4.0,0
-2.0,-235.0,66.0,-56.0,16.0,-5.0,0
-2.0,-234.0,60.0,-51.0,16.0,-5.0,0
-1.0,-234.0,61.0,-47.0,16.0,-7.0,0
0.0,-235.0,64.0,-44.0,17.0,-8.0,0
1.0,-235.0,61.0,-42.0,17.0,-7.0,0
-3.0,-233.0,62.0,-44.0,19.0,-8.0,0
0.0,-235.0,64.0,-45.0,20.0,-9.0,0
-2.0,-232.0,61.0,-49.0,21.0,-8.0,0
-3.0,-236.0,62.0,-51.0,17.0,-9.0,0
