ax,ay,az,gx,gy,gz,label
-3.0,-250.0,-14.0,40.0,14.0,-7.0,0
-3.0,-250.0,-15.0,44.0,14.0,-6.0,0
-2.0,-249.0,-12.0,44.0,15.0,-7.0,0
-2.0,-248.0,-10.0,47.0,14.0,-8.0,0
1.0,-249.0,-17.0,47.0,14.0,-9.0,0
-4.0,-244.0,-12.0,46.0,14.0,-9.0,0
-3.0,-246.0,-15.0,49.0,15.0,-8.0,0
-4.0,-249.0,-19.0,52.0,15.0,-10.0,0
-3.0,-248.0,-11.0,55.0,16.0,-12.0,0
-3.0,-249.0,-14.0,58.0,18.0,-13.0,0
-5.0,-245.0,-15.0,60.0,17.0,-15.0,0
-3.0,-245.0,-16.0,65.0,16.0,-15.0,0
-2.0,-250.0,-15.0,68.0,15.0,-15.0,0
-3.0,-250.0,-16.0,68.0,14.0,-15.0,0
-2.0,-248.0,-10.0,69.0,15.0,-16.0,0
0.0,-256.0,-10.0,71.0,14.0,-16.0,0
-4.0,-244.0,-10.0,72.0,16.0,-16.0,0
-3.0,-250.0,-13.0,74.0,16.0,-16.0,0
-4.0,-247.0,-14.0,75.0,17.0,-14.0,0
-3.0,-248.0,-12.0,73.0,15.0,-12.0,0
-3.0,-248.0,-16.0,70.0,13.0,-12.0,0
-4.0,-245.0,-12.0,67.0,12.0,-13.0,0
-3.0,-248.0,-12.0,64.0,10.0,-11.0,0
-3.0,-246.0,-14.0,61.0,9.0,-12.0,0
-1.0,-250.0,-17.0,60.0,7.0,-12.0,0
0.0,-251.0,-12.0,56.0,5.0,-12.0,0
3.0,-250.0,-16.0,55.0,6.0,-14.0,0
-2.0,-246.0,-14.0,56.0,8.0,-12.0,0
-4.0,-250.0,-11.0,55.0,8.0,-11.0,0
-4.0,-246.0,-12.0,54.0,6.0,-11.0,0
-1.0,-249.0,-13.0,53.0,7.0,-10.0,0
-4.0,-247.0,-16.0,54.0,6.0,-7.0,0
-4.0,-247.0,-12.0,52.0,5.0,-8.0,0
-4.0,-248.0,-18.0,49.0,6.0,-10.0,0
-4.0,-248.0,-10.0,49.0,7.0,-9.0,0
-1.0,-249.0,-12.0,50.0,10.0,-10.0,0
-3.0,-247.0,-13.0,53.0,10.0,-9.0,0
6.0,-250.0,-16.0,54.0,10.0,-10.0,0
-2.0,-246.0,-16.0,57.0,9.0,-11.0,0
-3.0,-247.0,-9.0,57.0,7.0,-12.0,0
-2.0,-250.0,-14.0,55.0,6.0,-11.0,0
-3.0,-249.0,-13.0,52.0,5.0,-12.0,0
-3.0,-247.0,-10.0,49.0,7.0,-11.0,0
0.0,-248.0,-17.0,46.0,7.0,-10.0,0
-2.0,-248.0,-19.0,44.0,7.0,-12.0,0
-3.0,-249.0,-12.0,42.0,8.0,-13.0,0
-2.0,-248.0,-15.0,38.0,9.0,-12.0,0
0.0,-248.0,-20.0,35.0,9.0,-10.0,0
-3.0,-245.0,-11.0,31.0,8.0,-11.0,0
-1.0,-251.0,-15.0,24.0,7.0,-11.0,0
-4.0,-245.0,-14.0,20.0,6.0,-11.0,0
-3.0,-246.0,-12.0,15.0,5.0,-11.0,0
-2.0,-248.0,-10.0,11.0,2.0,-11.0,0
-3.0,-245.0,-14.0,6.0,1.0,-9.0,0
-2.0,-246.0,-12.0,1.0,1.0,-8.0,0
-1.0,-249.0,-15.0,0.0,0.0,-8.0,0
-1.0,-249.0,-13.0,2.0,2.0,-6.0,0
-1.0,-247.0,-16.0,3.0,3.0,-5.0,0
-3.0,-244.0,-12.0,1.0,1.0,-5.0,0
-2.0,-248.0,-15.0,-2.0,2.0,-4.0,0
-2.0,-245.0,-9.0,-8.0,0.0,-2.0,0
0.0,-248.0,-15.0,-12.0,-1.0,1.0,0
-2.0,-246.0,-15.0,-16.0,-3.0,1.0,0
-1.0,-247.0,-16.0,-21.0,-8.0,2.0,0
-2.0,-247.0,-14.0,-26.0,-10.0,3.0,0
-2.0,-246.0,-18.0,-30.0,-12.0,3.0,0
-4.0,-248.0,-19.0,-35.0,-15.0,6.0,0
-3.0,-242.0,-15.0,-38.0,-15.0,6.0,0
-1.0,-247.0,-14.0,-43.0,-16.0,7.0,0
-2.0,-245.0,-14.0,-49.0,-20.0,7.0,0
1.0,-245.0,-11.0,-57.0,-23.0,7.0,0
-3.0,-245.0,-19.0,-66.0,-27.0,8.0,0
-3.0,-245.0,-18.0,-75.0,-31.0,10.0,0
-2.0,-248.0,-11.0,-87.0,-32.0,9.0,0
-4.0,-245.0,-17.0,-99.0,-33.0,9.0,0
-4.0,-247.0,-16.0,-113.0,-36.0,10.0,0
-3.0,-249.0,-14.0,-128.0,-41.0,9.0,0
-4.0,-249.0,-15.0,-145.0,-45.0,10.0,0
-3.0,-247.0,-16.0,-162.0,-50.0,10.0,0
-4.0,-245.0,-16.0,-178.0,-54.0,7.0,0
-4.0,-244.0,-18.0,-191.0,-60.0,3.0,0
-5.0,-246.0,-12.0,-204.0,-65.0,3.0,0
-3.0,-250.0,-18.0,-213.0,-66.0,2.0,0
-4.0,-245.0,-22.0,-219.0,-68.0,2.0,0
-3.0,-248.0,-21.0,-225.0,-67.0,6.0,0
-3.0,-248.0,-20.0,-227.0,-67.0,8.0,0
-4.0,-247.0,-20.0,-227.0,-67.0,9.0,0
-4.0,-248.0,-19.0,-224.0,-66.0,11.0,0
-4.0,-244.0,-18.0,-216.0,-63.0,13.0,0
-4.0,-245.0,-21.0,-202.0,-59.0,14.0,0
-1.0,-253.0,-26.0,-188.0,-55.0,14.0,0
-3.0,-248.0,-22.0,-172.0,-49.0,15.0,0
-3.0,-249.0,-24.0,-159.0,-45.0,14.0,0
-2.0,-248.0,-20.0,-148.0,-39.0,15.0,0
-1.0,-250.0,-25.0,-139.0,-35.0,15.0,0
-3.0,-252.0,-23.0,-132.0,-33.0,15.0,0
-4.0,-252.0,-21.0,-125.0,-32.0,17.0,0
-2.0,-250.0,-27.0,-120.0,-32.0,15.0,0
-3.0,-249.0,-23.0,-115.0,-30.0,14.0,0
-4.0,-248.0,-24.0,-111.0,-28.0,13.0,0
-3.0,-248.0,-22.0,-110.0,-30.0,12.0,0
-5.0,-247.0,-22.0,-110.0,-30.0,10.0,0
-3.0,-246.0,-21.0,-111.0,-33.0,9.0,0
-4.0,-242.0,-25.0,-115.0,-33.0,10.0,0
-4.0,-246.0,-26.0,-118.0,-34.0,9.0,0
-4.0,-246.0,-22.0,-126.0,-34.0,8.0,0
-5.0,-245.0,-23.0,-132.0,-35.0,7.0,0
-3.0,-247.0,-25.0,-138.0,-38.0,7.0,0
-7.0,-258.0,-15.0,-116.0,-53.0,6.0,0
-3.0,-251.0,-24.0,-62.0,-88.0,6.0,0
0.0,-249.0,-29.0,-46.0,-83.0,6.0,0
0.0,-242.0,-25.0,-57.0,-62.0,4.0,0
-4.0,-244.0,-25.0,-77.0,-46.0,4.0,0
-4.0,-245.0,-25.0,-94.0,-35.0,6.0,0
-3.0,-245.0,-26.0,-99.0,-30.0,7.0,0
-2.0,-242.0,-24.0,-99.0,-27.0,14.0,0
-3.0,-242.0,-27.0,-102.0,-27.0,18.0,0
-2.0,-245.0,-26.0,-113.0,-31.0,21.0,0
-6.0,-241.0,-24.0,-130.0,-31.0,27.0,0
-2.0,-243.0,-26.0,-143.0,-34.0,32.0,0
-3.0,-248.0,-27.0,-150.0,-33.0,37.0,0
-4.0,-245.0,-26.0,-154.0,-35.0,41.0,0
0.0,-248.0,-17.0,-153.0,-35.0,44.0,0
-4.0,-247.0,-29.0,-150.0,-33.0,42.0,0
-2.0,-247.0,-29.0,-135.0,-29.0,38.0,0
-4.0,-248.0,-28.0,-121.0,-26.0,33.0,0
-4.0,-251.0,-31.0,-100.0,-21.0,24.0,0
-6.0,-259.0,-27.0,-64.0,-4.0,10.0,0
0.0,-260.0,-30.0,-6.0,16.0,-9.0,0
-4.0,-257.0,-32.0,41.0,28.0,-15.0,0
-4.0,-240.0,-32.0,50.0,21.0,-12.0,0
-7.0,-247.0,-24.0,-5.0,-5.0,-2.0,0
-7.0,-245.0,-30.0,-30.0,-3.0,-13.0,0
-6.0,-258.0,-25.0,-34.0,5.0,-16.0,0
-2.0,-269.0,-28.0,-2.0,21.0,-26.0,0
-5.0,-274.0,-28.0,92.0,57.0,-44.0,0
2.0,-290.0,-28.0,228.0,95.0,-67.0,0
-6.0,-258.0,-34.0,372.0,126.0,-85.0,0
-8.0,-236.0,-36.0,416.0,105.0,-67.0,0
-8.0,-224.0,-31.0,359.0,61.0,-50.0,0
-4.0,-226.0,-30.0,245.0,25.0,-42.0,0
-4.0,-225.0,-29.0,123.0,-1.0,-36.0,0
-4.0,-233.0,-24.0,20.0,-18.0,-32.0,0
-2.0,-240.0,-21.0,-51.0,-25.0,-27.0,0
2.0,-246.0,-25.0,-78.0,-25.0,-22.0,0
-4.0,-244.0,-27.0,-75.0,-24.0,-18.0,0
0.0,-244.0,-28.0,-58.0,-19.0,-19.0,0
-4.0,-243.0,-32.0,-40.0,-13.0,-16.0,0
-4.0,-242.0,-36.0,-27.0,-7.0,-11.0,0
-4.0,-241.0,-35.0,-31.0,-2.0,-8.0,0
-4.0,-246.0,-35.0,-42.0,1.0,-7.0,0
-6.0,-251.0,-35.0,-56.0,0.0,-5.0,0
-5.0,-252.0,-34.0,-67.0,-3.0,-6.0,0
-5.0,-256.0,-31.0,-68.0,-5.0,-8.0,0
-5.0,-257.0,-31.0,-59.0,-5.0,-10.0,0
-1.0,-260.0,-33.0,-47.0,-4.0,-15.0,0
-3.0,-255.0,-33.0,-31.0,-1.0,-20.0,0
-4.0,-256.0,-30.0,-13.0,0.0,-24.0,0
-5.0,-256.0,-30.0,14.0,-2.0,-29.0,0
-6.0,-251.0,-34.0,31.0,-9.0,-22.0,0
-4.0,-246.0,-34.0,35.0,-14.0,-12.0,0
-3.0,-248.0,-31.0,21.0,-12.0,-5.0,0
-4.0,-249.0,-32.0,5.0,-9.0,-3.0,0
-4.0,-248.0,-30.0,-7.0,-8.0,-4.0,0
-3.0,-249.0,-31.0,-7.0,-9.0,-4.0,0
-1.0,-244.0,-32.0,13.0,-17.0,1.0,0
-2.0,-242.0,-36.0,39.0,-21.0,8.0,0
-3.0,-243.0,-36.0,42.0,-19.0,13.0,0
-2.0,-243.0,-37.0,29.0,-13.0,13.0,0
-4.0,-246.0,-32.0,5.0,-4.0,8.0,0
-4.0,-247.0,-30.0,-7.0,3.0,0.0,0
-3.0,-246.0,-32.0,-3.0,4.0,-3.0,0
-3.0,-247.0,-30.0,6.0,8.0,-7.0,0
-3.0,-245.0,-33.0,11.0,10.0,-7.0,0
-4.0,-250.0,-35.0,8.0,15.0,-13.0,0
-3.0,-252.0,-37.0,-5.0,21.0,-19.0,0
-1.0,-252.0,-33.0,-21.0,25.0,-26.0,0
-1.0,-249.0,-31.0,-12.0,24.0,-27.0,0
-1.0,-244.0,-33.0,19.0,13.0,-19.0,0
1.0,-246.0,-33.0,42.0,5.0,-9.0,0
-4.0,-245.0,-37.0,43.0,4.0,-2.0,0
-3.0,-244.0,-30.0,31.0,5.0,2.0,0
-1.0,-246.0,-34.0,30.0,1.0,8.0,0
-2.0,-244.0,-29.0,30.0,0.0,10.0,0
-5.0,-246.0,-37.0,35.0,2.0,10.0,0
-3.0,-244.0,-32.0,31.0,5.0,14.0,0
-2.0,-242.0,-38.0,23.0,10.0,16.0,0
-7.0,-243.0,-39.0,9.0,13.0,16.0,0
-3.0,-243.0,-34.0,-12.0,15.0,12.0,0
0.0,-241.0,-38.0,-26.0,16.0,10.0,0
-1.0,-242.0,-35.0,-28.0,15.0,8.0,0
-4.0,-243.0,-31.0,-17.0,15.0,8.0,0
-4.0,-248.0,-35.0,-4.0,13.0,10.0,0
-6.0,-248.0,-37.0,3.0,12.0,11.0,0
-6.0,-251.0,-39.0,-3.0,13.0,8.0,0
-5.0,-252.0,-40.0,-21.0,20.0,-2.0,0
-3.0,-250.0,-33.0,-15.0,16.0,-11.0,0
-2.0,-247.0,-37.0,6.0,11.0,-9.0,0
-2.0,-245.0,-43.0,20.0,10.0,-6.0,0
-2.0,-245.0,-39.0,21.0,10.0,-2.0,0
-3.0,-242.0,-43.0,15.0,8.0,1.0,0
-2.0,-243.0,-39.0,3.0,4.0,3.0,0
-3.0,-244.0,-35.0,-8.0,2.0,3.0,0
-1.0,-248.0,-40.0,-15.0,1.0,5.0,0
-4.0,-247.0,-38.0,-23.0,1.0,3.0,0
-1.0,-248.0,-37.0,-27.0,-1.0,0.0,0
-4.0,-246.0,-36.0,-28.0,0.0,-2.0,0
-7.0,-247.0,-41.0,-30.0,3.0,-1.0,0
-4.0,-250.0,-42.0,-31.0,5.0,-5.0,0
-4.0,-249.0,-40.0,-31.0,9.0,-10.0,0
-5.0,-252.0,-42.0,-32.0,16.0,-16.0,0
-8.0,-250.0,-36.0,-29.0,19.0,-20.0,0
-7.0,-252.0,-36.0,-24.0,16.0,-21.0,0
-6.0,-252.0,-37.0,-17.0,9.0,-20.0,0
-4.0,-247.0,-43.0,-14.0,2.0,-26.0,0
-5.0,-247.0,-40.0,-15.0,0.0,-27.0,0
-7.0,-247.0,-39.0,-14.0,-2.0,-28.0,0
-4.0,-246.0,-37.0,-15.0,-3.0,-30.0,0
-2.0,-250.0,-42.0,-18.0,-4.0,-33.0,0
-5.0,-253.0,-33.0,-25.0,-1.0,-36.0,0
-4.0,-245.0,-44.0,-18.0,-6.0,-26.0,0
