ax,ay,az,gx,gy,gz,label
-4.0,-247.0,-49.0,85.0,28.0,-17.0,0
-6.0,-248.0,-48.0,83.0,31.0,-16.0,0
-10.0,-249.0,-48.0,83.0,33.0,-15.0,0
-6.0,-243.0,-43.0,82.0,36.0,-13.0,0
-3.0,-245.0,-47.0,81.0,37.0,-15.0,0
0.0,-246.0,-42.0,80.0,40.0,-16.0,0
-4.0,-245.0,-40.0,78.0,42.0,-16.0,0
-7.0,-241.0,-43.0,74.0,45.0,-16.0,0
-5.0,-246.0,-48.0,72.0,47.0,-18.0,0
-6.0,-246.0,-49.0,68.0,49.0,-19.0,0
-5.0,-245.0,-47.0,66.0,53.0,-18.0,0
-6.0,-247.0,-48.0,64.0,58.0,-18.0,0
-7.0,-246.0,-42.0,61.0,61.0,-16.0,0
-10.0,-245.0,-50.0,63.0,62.0,-15.0,0
-12.0,-244.0,-47.0,63.0,62.0,-16.0,0
-12.0,-245.0,-43.0,61.0,60.0,-16.0,0
-11.0,-241.0,-52.0,59.0,56.0,-16.0,0
-8.0,-247.0,-44.0,57.0,54.0,-17.0,0
-8.0,-245.0,-48.0,54.0,52.0,-18.0,0
-12.0,-243.0,-47.0,50.0,53.0,-19.0,0
-10.0,-249.0,-46.0,49.0,51.0,-22.0,0
-12.0,-246.0,-44.0,52.0,51.0,-23.0,0
-10.0,-247.0,-44.0,56.0,49.0,-22.0,0
-10.0,-246.0,-43.0,60.0,44.0,-21.0,0
-13.0,-243.0,-50.0,59.0,40.0,-20.0,0
-10.0,-247.0,-46.0,56.0,36.0,-21.0,0
-11.0,-250.0,-44.0,54.0,31.0,-19.0,0
-10.0,-247.0,-46.0,53.0,27.0,-17.0,0
-11.0,-247.0,-43.0,52.0,24.0,-13.0,0
-12.0,-247.0,-42.0,54.0,20.0,-11.0,0
-14.0,-247.0,-43.0,54.0,15.0,-8.0,0
-16.0,-247.0,-42.0,57.0,11.0,-4.0,0
-15.0,-244.0,-44.0,60.0,5.0,-2.0,0
-17.0,-243.0,-46.0,60.0,-1.0,0.0,0
-19.0,-241.0,-48.0,59.0,-8.0,3.0,0
-18.0,-242.0,-48.0,57.0,-12.0,5.0,0
-17.0,-243.0,-45.0,53.0,-16.0,8.0,0
-20.0,-232.0,-45.0,48.0,-21.0,11.0,0
-20.0,-244.0,-47.0,46.0,-23.0,13.0,0
-18.0,-244.0,-44.0,48.0,-27.0,17.0,0
-20.0,-246.0,-42.0,55.0,-29.0,21.0,0
-23.0,-245.0,-45.0,63.0,-33.0,28.0,0
-23.0,-243.0,-50.0,73.0,-38.0,30.0,0
-25.0,-243.0,-49.0,81.0,-43.0,32.0,0
-25.0,-247.0,-55.0,90.0,-49.0,32.0,0
-22.0,-242.0,-56.0,93.0,-58.0,32.0,0
-19.0,-247.0,-56.0,94.0,-67.0,31.0,0
-24.0,-247.0,-56.0,91.0,-80.0,30.0,0
-22.0,-244.0,-59.0,85.0,-94.0,29.0,0
-23.0,-250.0,-54.0,81.0,-106.0,31.0,0
-24.0,-256.0,-53.0,87.0,-117.0,32.0,0
-25.0,-251.0,-50.0,99.0,-131.0,34.0,0
-27.0,-256.0,-46.0,111.0,-150.0,34.0,0
-28.0,-257.0,-49.0,125.0,-173.0,29.0,0
-28.0,-256.0,-47.0,137.0,-197.0,21.0,0
-29.0,-261.0,-40.0,148.0,-222.0,15.0,0
-31.0,-261.0,-42.0,158.0,-250.0,4.0,0
-33.0,-257.0,-44.0,167.0,-280.0,-18.0,0
-30.0,-259.0,-39.0,172.0,-308.0,-27.0,0
-36.0,-257.0,-43.0,189.0,-324.0,-30.0,0
-32.0,-250.0,-35.0,215.0,-330.0,-33.0,0
-55.0,-245.0,-43.0,281.0,-293.0,-91.0,0
-43.0,-246.0,-45.0,360.0,-298.0,-121.0,0
-23.0,-246.0,-36.0,392.0,-388.0,-106.0,0
-16.0,-237.0,-36.0,456.0,-362.0,-140.0,0
-21.0,-240.0,-40.0,491.0,-302.0,-140.0,0
-19.0,-235.0,-28.0,492.0,-241.0,-140.0,0
-25.0,-228.0,-30.0,461.0,-202.0,-144.0,0
-44.0,-233.0,-28.0,434.0,-169.0,-166.0,0
-43.0,-242.0,-41.0,479.0,-108.0,-224.0,0
-35.0,-238.0,-31.0,571.0,-54.0,-283.0,0
-28.0,-227.0,-25.0,605.0,-56.0,-317.0,0
-17.0,-223.0,-27.0,539.0,-89.0,-316.0,0
-13.0,-213.0,-20.0,404.0,-117.0,-294.0,0
-10.0,-215.0,-18.0,240.0,-137.0,-260.0,0
-4.0,-222.0,-23.0,84.0,-149.0,-238.0,0
-10.0,-228.0,-18.0,-36.0,-155.0,-223.0,0
-9.0,-244.0,-28.0,-108.0,-146.0,-209.0,0
-17.0,-249.0,-26.0,-133.0,-122.0,-204.0,0
-15.0,-252.0,-31.0,-112.0,-100.0,-200.0,0
-12.0,-260.0,-29.0,-63.0,-82.0,-190.0,0
-12.0,-255.0,-31.0,-9.0,-71.0,-176.0,0
-15.0,-253.0,-35.0,35.0,-68.0,-161.0,0
-12.0,-253.0,-34.0,59.0,-67.0,-152.0,0
-13.0,-252.0,-35.0,67.0,-76.0,-145.0,0
-16.0,-251.0,-36.0,65.0,-96.0,-126.0,0
-17.0,-249.0,-38.0,39.0,-108.0,-114.0,0
-20.0,-249.0,-41.0,5.0,-118.0,-110.0,0
-19.0,-252.0,-41.0,-24.0,-132.0,-107.0,0
-19.0,-250.0,-42.0,-41.0,-143.0,-101.0,0
-17.0,-242.0,-44.0,-46.0,-147.0,-91.0,0
-17.0,-246.0,-50.0,-47.0,-143.0,-86.0,0
-16.0,-244.0,-47.0,-46.0,-139.0,-84.0,0
-20.0,-242.0,-49.0,-45.0,-139.0,-82.0,0
-20.0,-239.0,-51.0,-49.0,-141.0,-83.0,0
-18.0,-238.0,-55.0,-55.0,-143.0,-83.0,0
