ax,ay,az,gx,gy,gz,label
-9.0,-255.0,-4.0,-105.0,102.0,-11.0,1
-7.0,-254.0,-8.0,-113.0,102.0,-9.0,1
-4.0,-255.0,-7.0,-111.0,99.0,-8.0,1
-7.0,-255.0,-8.0,-110.0,101.0,-6.0,1
-5.0,-256.0,-10.0,-108.0,102.0,-8.0,1
-9.0,-252.0,-12.0,-105.0,108.0,-7.0,1
-8.0,-258.0,-12.0,-101.0,112.0,-3.0,1
-4.0,-256.0,-12.0,-95.0,115.0,-5.0,1
-5.0,-254.0,-10.0,-90.0,116.0,-4.0,1
-5.0,-253.0,-9.0,-84.0,115.0,-7.0,1
-5.0,-252.0,-11.0,-84.0,119.0,-8.0,1
-4.0,-255.0,-10.0,-94.0,128.0,-5.0,1
-8.0,-255.0,-10.0,-93.0,123.0,-4.0,1
-7.0,-255.0,-7.0,-90.0,114.0,-4.0,1
-8.0,-255.0,-9.0,-83.0,106.0,-4.0,1
-5.0,-257.0,-12.0,-74.0,101.0,-5.0,1
-6.0,-257.0,-12.0,-67.0,94.0,-3.0,1
-6.0,-254.0,-9.0,-66.0,91.0,-6.0,1
-10.0,-255.0,-8.0,-70.0,90.0,-3.0,1
-4.0,-255.0,-10.0,-72.0,90.0,-5.0,1
-8.0,-253.0,-14.0,-74.0,91.0,-2.0,1
-5.0,-255.0,-9.0,-76.0,93.0,-3.0,1
-7.0,-254.0,-14.0,-72.0,91.0,-3.0,1
-8.0,-256.0,-13.0,-73.0,91.0,-6.0,1
-7.0,-257.0,-13.0,-74.0,92.0,-5.0,1
-5.0,-253.0,-12.0,-77.0,94.0,-9.0,1
-7.0,-255.0,-15.0,-81.0,98.0,-5.0,1
-7.0,-257.0,-12.0,-86.0,98.0,-6.0,1
-8.0,-258.0,-12.0,-85.0,95.0,-3.0,1
-8.0,-256.0,-10.0,-85.0,94.0,-2.0,1
-6.0,-255.0,-12.0,-81.0,89.0,1.0,1
-7.0,-258.0,-17.0,-70.0,80.0,1.0,1
-11.0,-254.0,-12.0,-67.0,75.0,1.0,1
-9.0,-256.0,-13.0,-63.0,75.0,-3.0,1
-8.0,-256.0,-17.0,-67.0,74.0,0.0,1
-10.0,-254.0,-14.0,-72.0,72.0,-2.0,1
-10.0,-257.0,-9.0,-72.0,68.0,2.0,1
-9.0,-252.0,-14.0,-68.0,65.0,-1.0,1
-10.0,-255.0,-15.0,-68.0,62.0,2.0,1
-9.0,-256.0,-15.0,-73.0,61.0,-1.0,1
-9.0,-255.0,-15.0,-79.0,61.0,1.0,1
-9.0,-257.0,-13.0,-78.0,56.0,-2.0,1
-6.0,-256.0,-13.0,-75.0,51.0,1.0,1
-8.0,-253.0,-19.0,-78.0,46.0,-3.0,1
-8.0,-254.0,-14.0,-86.0,40.0,-1.0,1
-8.0,-256.0,-15.0,-93.0,37.0,-3.0,1
-7.0,-258.0,-15.0,-95.0,37.0,-1.0,1
-6.0,-255.0,-12.0,-85.0,34.0,-3.0,1
-7.0,-257.0,-15.0,-78.0,33.0,0.0,1
-8.0,-250.0,-16.0,-78.0,30.0,-3.0,1
-7.0,-254.0,-15.0,-84.0,26.0,0.0,1
-6.0,-252.0,-15.0,-91.0,20.0,-3.0,1
-5.0,-254.0,-12.0,-90.0,18.0,-1.0,1
-9.0,-252.0,-15.0,-85.0,17.0,-4.0,1
-7.0,-255.0,-13.0,-80.0,11.0,-4.0,1
-4.0,-255.0,-14.0,-79.0,9.0,-9.0,1
-7.0,-257.0,-15.0,-79.0,11.0,-6.0,1
-3.0,-255.0,-13.0,-77.0,12.0,-5.0,1
-5.0,-255.0,-10.0,-75.0,13.0,-5.0,1
-5.0,-254.0,-20.0,-74.0,7.0,-7.0,1
-4.0,-254.0,-14.0,-73.0,7.0,-2.0,1
-4.0,-256.0,-12.0,-66.0,7.0,-3.0,1
-6.0,-255.0,-18.0,-60.0,5.0,-2.0,1
-7.0,-256.0,-16.0,-62.0,8.0,-2.0,1
-5.0,-258.0,-18.0,-57.0,4.0,0.0,1
-5.0,-254.0,-18.0,-45.0,2.0,-4.0,1
-4.0,-255.0,-17.0,-41.0,1.0,0.0,1
-5.0,-256.0,-21.0,-42.0,2.0,-3.0,1
-6.0,-252.0,-18.0,-44.0,2.0,-2.0,1
-5.0,-254.0,-18.0,-47.0,1.0,-5.0,1
-3.0,-258.0,-21.0,-50.0,5.0,-1.0,1
-6.0,-257.0,-19.0,-50.0,9.0,-5.0,1
-3.0,-257.0,-14.0,-50.0,8.0,-4.0,1
-3.0,-257.0,-19.0,-45.0,8.0,-6.0,1
-3.0,-256.0,-18.0,-40.0,10.0,-1.0,1
-3.0,-256.0,-20.0,-38.0,13.0,0.0,1
-5.0,-260.0,-23.0,-35.0,14.0,3.0,1
-5.0,-258.0,-18.0,-29.0,15.0,1.0,1
-4.0,-253.0,-18.0,-24.0,16.0,2.0,1
-2.0,-258.0,-23.0,-21.0,13.0,2.0,1
-5.0,-256.0,-22.0,-19.0,14.0,3.0,1
-6.0,-254.0,-21.0,-21.0,17.0,1.0,1
-3.0,-255.0,-23.0,-21.0,21.0,3.0,1
-6.0,-255.0,-19.0,-19.0,26.0,2.0,1
-5.0,-255.0,-19.0,-18.0,31.0,3.0,1
-5.0,-257.0,-18.0,-13.0,34.0,3.0,1
-6.0,-258.0,-18.0,-8.0,38.0,3.0,1
-5.0,-256.0,-17.0,-8.0,38.0,2.0,1
-7.0,-255.0,-18.0,-4.0,34.0,2.0,1
-5.0,-257.0,-22.0,6.0,31.0,1.0,1
-4.0,-257.0,-16.0,12.0,33.0,4.0,1
-4.0,-254.0,-18.0,13.0,33.0,2.0,1
-5.0,-256.0,-23.0,14.0,34.0,4.0,1
-5.0,-258.0,-20.0,15.0,35.0,2.0,1
-4.0,-257.0,-13.0,17.0,35.0,4.0,1
-3.0,-257.0,-19.0,20.0,35.0,4.0,1
-6.0,-256.0,-16.0,25.0,33.0,6.0,1
-6.0,-255.0,-15.0,26.0,31.0,6.0,1
-8.0,-254.0,-18.0,30.0,31.0,8.0,1
-4.0,-257.0,-16.0,32.0,30.0,9.0,1
-4.0,-257.0,-20.0,36.0,29.0,9.0,1
-6.0,-256.0,-19.0,37.0,32.0,7.0,1
-7.0,-257.0,-21.0,35.0,35.0,9.0,1
-3.0,-256.0,-22.0,32.0,38.0,7.0,1
-5.0,-255.0,-17.0,30.0,42.0,7.0,1
-7.0,-253.0,-20.0,26.0,45.0,5.0,1
-4.0,-254.0,-20.0,22.0,47.0,4.0,1
-8.0,-253.0,-16.0,19.0,50.0,3.0,1
-10.0,-253.0,-13.0,18.0,51.0,3.0,1
-5.0,-250.0,-16.0,21.0,52.0,3.0,1
-7.0,-254.0,-12.0,19.0,55.0,2.0,1
-6.0,-255.0,-15.0,17.0,57.0,1.0,1
-3.0,-255.0,-17.0,14.0,57.0,2.0,1
-4.0,-257.0,-19.0,15.0,58.0,0.0,1
-7.0,-256.0,-20.0,14.0,60.0,1.0,1
-5.0,-256.0,-18.0,11.0,60.0,1.0,1
-4.0,-257.0,-21.0,9.0,62.0,2.0,1
-3.0,-254.0,-22.0,7.0,62.0,2.0,1
-6.0,-254.0,-18.0,5.0,61.0,2.0,1
-5.0,-256.0,-18.0,4.0,62.0,0.0,1
-3.0,-254.0,-20.0,0.0,60.0,0.0,1
-6.0,-254.0,-19.0,-1.0,60.0,-2.0,1
-4.0,-256.0,-18.0,0.0,61.0,-1.0,1
-5.0,-254.0,-17.0,0.0,65.0,1.0,1
-4.0,-257.0,-22.0,0.0,67.0,1.0,1
-3.0,-256.0,-21.0,0.0,72.0,3.0,1
-5.0,-258.0,-23.0,-1.0,76.0,2.0,1
-5.0,-255.0,-21.0,1.0,80.0,3.0,1
-4.0,-256.0,-16.0,1.0,82.0,2.0,1
-2.0,-257.0,-19.0,3.0,87.0,2.0,1
-5.0,-258.0,-20.0,3.0,89.0,2.0,1
-6.0,-253.0,-22.0,5.0,91.0,2.0,1
-5.0,-257.0,-23.0,4.0,94.0,2.0,1
-6.0,-255.0,-21.0,4.0,96.0,5.0,1
-7.0,-254.0,-16.0,4.0,97.0,5.0,1
-7.0,-256.0,-19.0,4.0,98.0,6.0,1
-6.0,-256.0,-16.0,4.0,96.0,6.0,1
-8.0,-256.0,-17.0,3.0,96.0,8.0,1
-11.0,-255.0,-14.0,3.0,95.0,5.0,1
-8.0,-258.0,-13.0,3.0,95.0,9.0,1
-8.0,-257.0,-17.0,1.0,94.0,8.0,1
-11.0,-258.0,-16.0,0.0,92.0,9.0,1
-11.0,-254.0,-15.0,0.0,91.0,8.0,1
-10.0,-254.0,-18.0,0.0,89.0,9.0,1
-9.0,-254.0,-16.0,-1.0,88.0,8.0,1
-8.0,-255.0,-16.0,1.0,87.0,10.0,1
-9.0,-253.0,-15.0,1.0,85.0,8.0,1
-8.0,-252.0,-15.0,2.0,85.0,12.0,1
-7.0,-256.0,-18.0,2.0,82.0,10.0,1
-8.0,-254.0,-14.0,3.0,81.0,11.0,1
-8.0,-255.0,-17.0,3.0,80.0,10.0,1
-7.0,-258.0,-12.0,2.0,80.0,11.0,1
-8.0,-257.0,-11.0,2.0,78.0,9.0,1
-7.0,-258.0,-15.0,0.0,76.0,10.0,1
-8.0,-256.0,-18.0,0.0,76.0,7.0,1
-7.0,-256.0,-15.0,1.0,74.0,8.0,1
-8.0,-254.0,-14.0,2.0,73.0,7.0,1
-11.0,-254.0,-15.0,2.0,71.0,8.0,1
-9.0,-255.0,-12.0,2.0,70.0,7.0,1
-8.0,-254.0,-12.0,3.0,67.0,8.0,1
-8.0,-253.0,-16.0,5.0,69.0,8.0,1
-11.0,-253.0,-13.0,6.0,67.0,9.0,1
-12.0,-252.0,-18.0,7.0,66.0,7.0,1
-9.0,-256.0,-9.0,9.0,65.0,11.0,1
-10.0,-253.0,-16.0,9.0,64.0,9.0,1
-10.0,-255.0,-13.0,10.0,63.0,11.0,1
-10.0,-257.0,-12.0,11.0,61.0,9.0,1
-9.0,-255.0,-14.0,11.0,62.0,13.0,1
-9.0,-253.0,-16.0,12.0,61.0,8.0,1
-11.0,-256.0,-13.0,12.0,59.0,11.0,1
-10.0,-255.0,-15.0,12.0,59.0,9.0,1
-8.0,-257.0,-17.0,11.0,59.0,10.0,1
-4.0,-257.0,-12.0,10.0,59.0,9.0,1
-8.0,-254.0,-11.0,12.0,60.0,11.0,1
-7.0,-256.0,-11.0,12.0,58.0,8.0,1
-11.0,-254.0,-15.0,10.0,60.0,10.0,1
-8.0,-255.0,-15.0,12.0,60.0,9.0,1
-6.0,-257.0,-14.0,13.0,60.0,11.0,1
-8.0,-255.0,-12.0,14.0,60.0,9.0,1
-11.0,-253.0,-16.0,13.0,59.0,12.0,1
-5.0,-255.0,-15.0,14.0,59.0,10.0,1
-9.0,-254.0,-15.0,15.0,58.0,13.0,1
-9.0,-254.0,-14.0,15.0,58.0,10.0,1
-8.0,-255.0,-16.0,13.0,58.0,14.0,1
-10.0,-255.0,-14.0,12.0,58.0,12.0,1
-7.0,-257.0,-16.0,11.0,57.0,13.0,1
-10.0,-254.0,-13.0,12.0,55.0,11.0,1
-9.0,-258.0,-11.0,11.0,55.0,15.0,1
-9.0,-257.0,-12.0,11.0,58.0,13.0,1
-10.0,-254.0,-12.0,11.0,56.0,16.0,1
-9.0,-255.0,-11.0,11.0,56.0,14.0,1
-8.0,-255.0,-9.0,10.0,56.0,17.0,1
-11.0,-258.0,-10.0,9.0,54.0,16.0,1
-9.0,-255.0,-11.0,11.0,54.0,19.0,1
-9.0,-257.0,-17.0,13.0,53.0,15.0,1
-10.0,-257.0,-13.0,14.0,50.0,18.0,1
-9.0,-255.0,-15.0,19.0,50.0,16.0,1
-8.0,-256.0,-17.0,19.0,51.0,20.0,1
-8.0,-256.0,-16.0,19.0,50.0,17.0,1
-9.0,-252.0,-9.0,18.0,50.0,19.0,1
-11.0,-250.0,-11.0,19.0,52.0,16.0,1
-8.0,-253.0,-10.0,17.0,53.0,17.0,1
-10.0,-253.0,-15.0,17.0,55.0,14.0,1
-8.0,-254.0,-13.0,18.0,56.0,16.0,1
-7.0,-257.0,-13.0,17.0,55.0,14.0,1
-11.0,-257.0,-14.0,19.0,54.0,16.0,1
-8.0,-255.0,-10.0,21.0,53.0,15.0,1
-11.0,-257.0,-9.0,21.0,51.0,19.0,1
-9.0,-254.0,-11.0,22.0,50.0,16.0,1
-8.0,-255.0,-18.0,26.0,49.0,17.0,1
-11.0,-252.0,-11.0,24.0,48.0,15.0,1
-8.0,-255.0,-11.0,24.0,47.0,17.0,1
-7.0,-257.0,-15.0,23.0,48.0,16.0,1
-10.0,-255.0,-10.0,20.0,49.0,17.0,1
-9.0,-255.0,-15.0,19.0,51.0,15.0,1
-11.0,-255.0,-11.0,18.0,53.0,17.0,1
-9.0,-256.0,-12.0,20.0,55.0,15.0,1
-11.0,-253.0,-11.0,20.0,57.0,18.0,1
-8.0,-253.0,-6.0,21.0,58.0,16.0,1
-7.0,-254.0,-11.0,22.0,59.0,17.0,1
-7.0,-254.0,-9.0,23.0,60.0,15.0,1
-9.0,-256.0,-9.0,25.0,59.0,16.0,1
-7.0,-256.0,-9.0,25.0,58.0,14.0,1
-9.0,-256.0,-8.0,23.0,55.0,16.0,1
-10.0,-256.0,-10.0,25.0,52.0,16.0,1
-10.0,-254.0,-11.0,26.0,50.0,17.0,1
-7.0,-258.0,-15.0,24.0,49.0,15.0,1
-10.0,-256.0,-12.0,23.0,46.0,17.0,1
-8.0,-254.0,-16.0,21.0,45.0,17.0,1
-9.0,-252.0,-16.0,20.0,44.0,18.0,1
-8.0,-257.0,-10.0,21.0,44.0,18.0,1
-12.0,-254.0,-13.0,22.0,45.0,19.0,1
-10.0,-254.0,-13.0,22.0,46.0,16.0,1
-9.0,-256.0,-7.0,23.0,48.0,17.0,1
-11.0,-252.0,-10.0,25.0,51.0,16.0,1
-10.0,-257.0,-7.0,25.0,53.0,15.0,1
-10.0,-256.0,-12.0,26.0,54.0,16.0,1
-11.0,-255.0,-9.0,26.0,55.0,16.0,1
-8.0,-257.0,-15.0,24.0,55.0,15.0,1
-9.0,-255.0,-11.0,24.0,56.0,15.0,1
-10.0,-255.0,-15.0,23.0,56.0,15.0,1
-7.0,-258.0,-12.0,22.0,58.0,14.0,1
-10.0,-254.0,-11.0,23.0,57.0,15.0,1
-9.0,-257.0,-12.0,22.0,58.0,15.0,1
-9.0,-256.0,-12.0,23.0,58.0,15.0,1
-10.0,-256.0,-11.0,22.0,56.0,16.0,1
-6.0,-255.0,-10.0,21.0,56.0,16.0,1
-10.0,-254.0,-10.0,25.0,57.0,16.0,1
-9.0,-256.0,-10.0,25.0,55.0,15.0,1
-10.0,-255.0,-11.0,24.0,56.0,15.0,1
-8.0,-255.0,-13.0,24.0,57.0,14.0,1
-10.0,-253.0,-11.0,22.0,57.0,13.0,1
-11.0,-255.0,-10.0,19.0,57.0,11.0,1
