ax,ay,az,gx,gy,gz,label
24.0,-214.0,-82.0,59.0,128.0,140.0,1
20.0,-205.0,-77.0,73.0,142.0,115.0,1
20.0,-204.0,-75.0,93.0,151.0,101.0,1
14.0,-208.0,-69.0,110.0,152.0,87.0,1
6.0,-215.0,-70.0,125.0,145.0,71.0,1
6.0,-215.0,-64.0,134.0,141.0,60.0,1
-4.0,-213.0,-66.0,127.0,136.0,50.0,1
-5.0,-209.0,-63.0,117.0,147.0,35.0,1
-4.0,-199.0,-71.0,115.0,176.0,33.0,1
2.0,-199.0,-71.0,117.0,224.0,61.0,1
0.0,-190.0,-69.0,106.0,245.0,74.0,1
1.0,-169.0,-66.0,84.0,252.0,74.0,1
-14.0,-192.0,-66.0,57.0,258.0,82.0,1
-15.0,-191.0,-72.0,31.0,239.0,75.0,1
-22.0,-195.0,-77.0,11.0,207.0,67.0,1
-27.0,-206.0,-77.0,-10.0,167.0,70.0,1
-29.0,-205.0,-77.0,-24.0,119.0,81.0,1
-34.0,-209.0,-82.0,-37.0,63.0,103.0,1
-36.0,-211.0,-86.0,-56.0,3.0,134.0,1
-35.0,-214.0,-79.0,-74.0,-54.0,163.0,1
-33.0,-226.0,-81.0,-86.0,-109.0,186.0,1
-32.0,-233.0,-80.0,-98.0,-156.0,202.0,1
-26.0,-250.0,-81.0,-116.0,-192.0,215.0,1
-27.0,-270.0,-88.0,-151.0,-221.0,205.0,1
-25.0,-287.0,-83.0,-200.0,-238.0,196.0,1
-17.0,-296.0,-73.0,-238.0,-269.0,200.0,1
-17.0,-312.0,-72.0,-234.0,-321.0,194.0,1
-37.0,-342.0,-83.0,-203.0,-380.0,180.0,1
-50.0,-376.0,-109.0,-188.0,-422.0,160.0,1
-72.0,-400.0,-131.0,-219.0,-442.0,144.0,1
-88.0,-408.0,-147.0,-296.0,-433.0,136.0,1
-92.0,-412.0,-150.0,-408.0,-413.0,136.0,1
-96.0,-416.0,-136.0,-518.0,-399.0,144.0,1
-81.0,-413.0,-122.0,-573.0,-394.0,146.0,1
-72.0,-403.0,-95.0,-530.0,-405.0,123.0,1
-51.0,-380.0,-72.0,-395.0,-432.0,95.0,1
-27.0,-355.0,-57.0,-234.0,-451.0,69.0,1
-1.0,-333.0,-51.0,-106.0,-449.0,47.0,1
17.0,-311.0,-44.0,-23.0,-420.0,27.0,1
35.0,-290.0,-29.0,25.0,-370.0,10.0,1
51.0,-279.0,-23.0,48.0,-302.0,-8.0,1
66.0,-272.0,-15.0,52.0,-223.0,-26.0,1
84.0,-258.0,-16.0,44.0,-139.0,-43.0,1
84.0,-252.0,-12.0,26.0,-54.0,-60.0,1
86.0,-249.0,-4.0,8.0,27.0,-84.0,1
83.0,-249.0,-2.0,-3.0,102.0,-118.0,1
76.0,-248.0,2.0,-8.0,162.0,-147.0,1
68.0,-247.0,-1.0,-14.0,203.0,-169.0,1
60.0,-248.0,-2.0,-20.0,223.0,-174.0,1
48.0,-248.0,0.0,-24.0,218.0,-155.0,1
43.0,-250.0,1.0,-25.0,190.0,-124.0,1
32.0,-252.0,-6.0,-24.0,142.0,-86.0,1
19.0,-253.0,-8.0,-20.0,87.0,-47.0,1
-13.0,-292.0,-50.0,-34.0,44.0,-22.0,1
-22.0,-261.0,-18.0,-162.0,71.0,7.0,1
0.0,-220.0,25.0,-143.0,32.0,62.0,1
-6.0,-222.0,-4.0,29.0,-70.0,94.0,1
-23.0,-237.0,-25.0,102.0,-122.0,108.0,1
-24.0,-247.0,-16.0,75.0,-127.0,112.0,1
-25.0,-243.0,-5.0,54.0,-128.0,116.0,1
-15.0,-234.0,-6.0,56.0,-134.0,126.0,1
-16.0,-237.0,-9.0,53.0,-140.0,130.0,1
-14.0,-244.0,-15.0,39.0,-140.0,129.0,1
-11.0,-252.0,-17.0,21.0,-135.0,130.0,1
-6.0,-248.0,-21.0,0.0,-127.0,129.0,1
1.0,-251.0,-19.0,-18.0,-115.0,128.0,1
2.0,-249.0,-27.0,-29.0,-103.0,123.0,1
9.0,-254.0,-23.0,-32.0,-93.0,115.0,1
9.0,-250.0,-25.0,-27.0,-79.0,104.0,1
7.0,-249.0,-27.0,-23.0,-64.0,92.0,1
2.0,-247.0,-24.0,-23.0,-41.0,81.0,1
1.0,-254.0,-26.0,-25.0,-14.0,69.0,1
-3.0,-254.0,-30.0,-18.0,14.0,56.0,1
-1.0,-258.0,-25.0,-16.0,37.0,45.0,1
-5.0,-255.0,-27.0,-16.0,53.0,39.0,1
-10.0,-257.0,-31.0,-22.0,66.0,34.0,1
-15.0,-256.0,-35.0,-28.0,79.0,31.0,1
-16.0,-257.0,-37.0,-40.0,91.0,31.0,1
-15.0,-262.0,-42.0,-56.0,101.0,33.0,1
-23.0,-257.0,-42.0,-73.0,109.0,37.0,1
-17.0,-253.0,-43.0,-90.0,113.0,42.0,1
-17.0,-256.0,-45.0,-104.0,116.0,46.0,1
-16.0,-254.0,-40.0,-109.0,116.0,50.0,1
-13.0,-259.0,-39.0,-105.0,113.0,49.0,1
-15.0,-254.0,-36.0,-95.0,108.0,50.0,1
-13.0,-254.0,-35.0,-88.0,106.0,50.0,1
-14.0,-252.0,-37.0,-83.0,102.0,49.0,1
-11.0,-253.0,-38.0,-78.0,95.0,50.0,1
-7.0,-251.0,-41.0,-72.0,85.0,50.0,1
-7.0,-247.0,-43.0,-68.0,74.0,50.0,1
-14.0,-242.0,-41.0,-63.0,62.0,51.0,1
-8.0,-244.0,-42.0,-60.0,50.0,51.0,1
-2.0,-245.0,-42.0,-59.0,39.0,50.0,1
-5.0,-243.0,-44.0,-58.0,33.0,50.0,1
-5.0,-241.0,-40.0,-58.0,28.0,49.0,1
-5.0,-241.0,-39.0,-58.0,26.0,49.0,1
-6.0,-239.0,-43.0,-62.0,28.0,50.0,1
-5.0,-241.0,-36.0,-66.0,33.0,48.0,1
-7.0,-239.0,-40.0,-70.0,40.0,45.0,1
-8.0,-241.0,-33.0,-74.0,50.0,43.0,1
-10.0,-246.0,-34.0,-78.0,57.0,38.0,1
-14.0,-251.0,-41.0,-80.0,63.0,33.0,1
-9.0,-248.0,-34.0,-79.0,73.0,28.0,1
-11.0,-248.0,-27.0,-75.0,80.0,21.0,1
-8.0,-253.0,-22.0,-69.0,91.0,13.0,1
-13.0,-255.0,-28.0,-58.0,102.0,4.0,1
-9.0,-261.0,-26.0,-46.0,115.0,-5.0,1
-7.0,-260.0,-24.0,-32.0,128.0,-15.0,1
-12.0,-265.0,-25.0,-14.0,139.0,-23.0,1
-8.0,-265.0,-20.0,8.0,152.0,-31.0,1
-8.0,-265.0,-22.0,32.0,165.0,-36.0,1
-6.0,-267.0,-18.0,56.0,179.0,-43.0,1
3.0,-281.0,-8.0,81.0,191.0,-51.0,1
-5.0,-275.0,-23.0,103.0,203.0,-54.0,1
-1.0,-274.0,-22.0,121.0,214.0,-58.0,1
-7.0,-270.0,-19.0,135.0,222.0,-57.0,1
-5.0,-272.0,-24.0,141.0,231.0,-57.0,1
-7.0,-273.0,-28.0,142.0,239.0,-56.0,1
-5.0,-272.0,-27.0,136.0,249.0,-53.0,1
-4.0,-270.0,-37.0,130.0,259.0,-50.0,1
-5.0,-268.0,-29.0,120.0,267.0,-45.0,1
-6.0,-268.0,-36.0,114.0,273.0,-36.0,1
-3.0,-268.0,-38.0,109.0,275.0,-27.0,1
6.0,-266.0,-49.0,105.0,276.0,-19.0,1
0.0,-267.0,-37.0,107.0,278.0,-11.0,1
6.0,-269.0,-38.0,112.0,279.0,-7.0,1
7.0,-267.0,-36.0,121.0,280.0,-6.0,1
7.0,-267.0,-39.0,132.0,283.0,-8.0,1
14.0,-267.0,-39.0,146.0,285.0,-11.0,1
16.0,-260.0,-41.0,161.0,287.0,-19.0,1
18.0,-258.0,-40.0,172.0,290.0,-29.0,1
19.0,-253.0,-46.0,180.0,295.0,-39.0,1
19.0,-250.0,-52.0,185.0,304.0,-46.0,1
10.0,-248.0,-49.0,182.0,315.0,-55.0,1
18.0,-249.0,-55.0,174.0,331.0,-62.0,1
18.0,-249.0,-53.0,167.0,350.0,-67.0,1
15.0,-247.0,-53.0,162.0,370.0,-76.0,1
11.0,-248.0,-57.0,160.0,393.0,-82.0,1
11.0,-250.0,-56.0,159.0,412.0,-85.0,1
6.0,-248.0,-54.0,159.0,425.0,-79.0,1
-2.0,-247.0,-67.0,156.0,430.0,-72.0,1
-7.0,-247.0,-70.0,149.0,430.0,-60.0,1
-13.0,-247.0,-64.0,139.0,424.0,-45.0,1
-15.0,-248.0,-63.0,127.0,416.0,-29.0,1
-25.0,-247.0,-52.0,115.0,407.0,-13.0,1
-22.0,-246.0,-65.0,105.0,397.0,4.0,1
-24.0,-248.0,-63.0,91.0,386.0,17.0,1
-23.0,-245.0,-59.0,79.0,376.0,31.0,1
-21.0,-248.0,-59.0,66.0,365.0,40.0,1
-17.0,-247.0,-53.0,57.0,355.0,46.0,1
-16.0,-244.0,-53.0,52.0,345.0,48.0,1
-15.0,-246.0,-53.0,51.0,331.0,45.0,1
-11.0,-245.0,-50.0,55.0,318.0,40.0,1
-8.0,-248.0,-51.0,60.0,306.0,32.0,1
-9.0,-247.0,-49.0,66.0,295.0,22.0,1
-8.0,-250.0,-43.0,70.0,286.0,12.0,1
-2.0,-238.0,-53.0,74.0,280.0,2.0,1
3.0,-241.0,-55.0,75.0,274.0,-13.0,1
6.0,-241.0,-58.0,71.0,272.0,-26.0,1
7.0,-241.0,-58.0,60.0,273.0,-40.0,1
10.0,-239.0,-65.0,40.0,272.0,-52.0,1
10.0,-238.0,-67.0,13.0,270.0,-60.0,1
11.0,-232.0,-64.0,-20.0,263.0,-65.0,1
10.0,-234.0,-64.0,-58.0,255.0,-67.0,1
14.0,-239.0,-68.0,-96.0,244.0,-71.0,1
12.0,-235.0,-62.0,-133.0,232.0,-71.0,1
16.0,-239.0,-50.0,-168.0,216.0,-73.0,1
9.0,-235.0,-54.0,-198.0,201.0,-74.0,1
12.0,-244.0,-46.0,-219.0,183.0,-72.0,1
8.0,-243.0,-43.0,-232.0,160.0,-73.0,1
5.0,-248.0,-39.0,-238.0,139.0,-73.0,1
3.0,-250.0,-36.0,-242.0,115.0,-75.0,1
-6.0,-249.0,-33.0,-239.0,88.0,-75.0,1
-7.0,-251.0,-32.0,-240.0,60.0,-75.0,1
-8.0,-252.0,-30.0,-239.0,31.0,-77.0,1
-9.0,-250.0,-26.0,-240.0,-1.0,-78.0,1
-13.0,-248.0,-32.0,-239.0,-36.0,-79.0,1
-14.0,-253.0,-26.0,-235.0,-70.0,-80.0,1
-11.0,-249.0,-38.0,-236.0,-98.0,-80.0,1
-10.0,-249.0,-38.0,-242.0,-120.0,-81.0,1
-4.0,-252.0,-42.0,-254.0,-136.0,-80.0,1
4.0,-252.0,-44.0,-266.0,-148.0,-82.0,1
11.0,-258.0,-45.0,-285.0,-153.0,-90.0,1
13.0,-260.0,-41.0,-307.0,-157.0,-96.0,1
16.0,-258.0,-43.0,-331.0,-154.0,-103.0,1
24.0,-259.0,-43.0,-348.0,-148.0,-108.0,1
27.0,-260.0,-41.0,-358.0,-140.0,-112.0,1
31.0,-262.0,-42.0,-367.0,-134.0,-121.0,1
26.0,-254.0,-37.0,-376.0,-126.0,-124.0,1
33.0,-262.0,-41.0,-379.0,-113.0,-127.0,1
35.0,-262.0,-44.0,-380.0,-100.0,-132.0,1
32.0,-263.0,-42.0,-379.0,-87.0,-137.0,1
39.0,-259.0,-47.0,-373.0,-74.0,-142.0,1
37.0,-256.0,-50.0,-366.0,-62.0,-149.0,1
38.0,-252.0,-49.0,-353.0,-51.0,-158.0,1
34.0,-251.0,-51.0,-338.0,-40.0,-167.0,1
37.0,-247.0,-47.0,-321.0,-27.0,-176.0,1
33.0,-245.0,-48.0,-305.0,-16.0,-182.0,1
34.0,-256.0,-38.0,-287.0,-9.0,-186.0,1
34.0,-244.0,-44.0,-272.0,0.0,-190.0,1
29.0,-245.0,-42.0,-261.0,8.0,-190.0,1
29.0,-248.0,-43.0,-251.0,20.0,-188.0,1
33.0,-249.0,-39.0,-242.0,30.0,-184.0,1
29.0,-248.0,-39.0,-237.0,38.0,-178.0,1
28.0,-249.0,-38.0,-234.0,40.0,-172.0,1
27.0,-250.0,-31.0,-228.0,37.0,-164.0,1
28.0,-250.0,-29.0,-225.0,30.0,-159.0,1
25.0,-250.0,-28.0,-222.0,19.0,-152.0,1
21.0,-251.0,-26.0,-220.0,4.0,-146.0,1
24.0,-253.0,-19.0,-216.0,-15.0,-142.0,1
16.0,-252.0,-25.0,-211.0,-34.0,-136.0,1
12.0,-254.0,-21.0,-207.0,-53.0,-134.0,1
9.0,-256.0,-23.0,-206.0,-70.0,-133.0,1
8.0,-259.0,-23.0,-206.0,-84.0,-132.0,1
5.0,-264.0,-22.0,-204.0,-97.0,-130.0,1
2.0,-261.0,-23.0,-202.0,-110.0,-129.0,1
5.0,-260.0,-25.0,-199.0,-118.0,-126.0,1
3.0,-262.0,-17.0,-192.0,-121.0,-116.0,1
2.0,-261.0,-23.0,-183.0,-121.0,-108.0,1
3.0,-261.0,-24.0,-174.0,-121.0,-106.0,1
15.0,-255.0,-17.0,-163.0,-129.0,-103.0,1
6.0,-255.0,-17.0,-150.0,-138.0,-99.0,1
8.0,-261.0,-16.0,-137.0,-152.0,-99.0,1
