ax,ay,az,gx,gy,gz,label
19.0,-244.0,12.0,-32.0,27.0,-6.0,0
17.0,-244.0,12.0,-35.0,27.0,-6.0,0
19.0,-245.0,13.0,-37.0,29.0,-6.0,0
15.0,-246.0,14.0,-37.0,29.0,-6.0,0
20.0,-244.0,14.0,-39.0,28.0,-5.0,0
25.0,-245.0,22.0,-42.0,30.0,-7.0,0
19.0,-247.0,15.0,-41.0,32.0,-8.0,0
18.0,-246.0,12.0,-41.0,33.0,-7.0,0
19.0,-243.0,13.0,-44.0,34.0,-7.0,0
17.0,-246.0,14.0,-44.0,35.0,-7.0,0
17.0,-242.0,16.0,-44.0,36.0,-8.0,0
17.0,-245.0,16.0,-42.0,37.0,-7.0,0
18.0,-246.0,14.0,-41.0,36.0,-7.0,0
17.0,-244.0,14.0,-37.0,35.0,-8.0,0
15.0,-245.0,15.0,-36.0,35.0,-8.0,0
15.0,-244.0,15.0,-34.0,34.0,-10.0,0
15.0,-241.0,15.0,-33.0,35.0,-8.0,0
16.0,-247.0,13.0,-33.0,34.0,-8.0,0
17.0,-246.0,13.0,-34.0,34.0,-6.0,0
17.0,-245.0,13.0,-31.0,34.0,-8.0,0
20.0,-247.0,12.0,-32.0,35.0,-7.0,0
16.0,-247.0,12.0,-30.0,34.0,-8.0,0
17.0,-244.0,17.0,-29.0,34.0,-6.0,0
21.0,-245.0,13.0,-26.0,34.0,-7.0,0
19.0,-244.0,15.0,-23.0,34.0,-6.0,0
20.0,-252.0,15.0,-21.0,34.0,-6.0,0
19.0,-244.0,11.0,-22.0,33.0,-7.0,0
17.0,-243.0,14.0,-23.0,34.0,-6.0,0
18.0,-244.0,14.0,-27.0,35.0,-8.0,0
20.0,-246.0,15.0,-27.0,36.0,-9.0,0
17.0,-246.0,15.0,-29.0,38.0,-9.0,0
15.0,-244.0,15.0,-28.0,39.0,-11.0,0
17.0,-248.0,15.0,-30.0,40.0,-9.0,0
18.0,-248.0,14.0,-29.0,40.0,-10.0,0
18.0,-249.0,11.0,-24.0,40.0,-10.0,0
14.0,-246.0,14.0,-23.0,38.0,-10.0,0
20.0,-249.0,12.0,-17.0,35.0,-10.0,0
17.0,-251.0,19.0,-14.0,35.0,-9.0,0
