ax,ay,az,gx,gy,gz,label
18.0,-243.0,57.0,-13.0,14.0,-12.0,0
18.0,-243.0,58.0,-11.0,15.0,-12.0,0
18.0,-241.0,56.0,-11.0,13.0,-11.0,0
21.0,-244.0,55.0,-10.0,10.0,-11.0,0
19.0,-242.0,56.0,-11.0,9.0,-11.0,0
20.0,-245.0,59.0,-12.0,8.0,-12.0,0
18.0,-245.0,58.0,-13.0,8.0,-11.0,0
20.0,-246.0,57.0,-14.0,8.0,-11.0,0
18.0,-243.0,58.0,-13.0,6.0,-10.0,0
18.0,-244.0,61.0,-12.0,7.0,-8.0,0
16.0,-242.0,57.0,-11.0,7.0,-7.0,0
17.0,-242.0,56.0,-11.0,6.0,-9.0,0
18.0,-244.0,61.0,-9.0,6.0,-9.0,0
17.0,-242.0,55.0,-8.0,5.0,-7.0,0
17.0,-243.0,56.0,-6.0,5.0,-8.0,0
17.0,-239.0,51.0,-2.0,4.0,-7.0,0
19.0,-242.0,56.0,-2.0,4.0,-6.0,0
19.0,-240.0,56.0,-3.0,4.0,-5.0,0
17.0,-239.0,58.0,-5.0,3.0,-4.0,0
15.0,-238.0,58.0,-5.0,1.0,-5.0,0
19.0,-240.0,54.0,-9.0,0.0,-4.0,0
17.0,-240.0,58.0,-11.0,-1.0,-6.0,0
18.0,-241.0,59.0,-13.0,-1.0,-6.0,0
21.0,-243.0,57.0,-13.0,-2.0,-6.0,0
18.0,-240.0,60.0,-13.0,-2.0,-8.0,0
19.0,-239.0,57.0,-14.0,-2.0,-10.0,0
18.0,-245.0,64.0,-13.0,-1.0,-11.0,0
21.0,-243.0,60.0,-14.0,-1.0,-11.0,0
20.0,-242.0,58.0,-13.0,0.0,-12.0,0
15.0,-238.0,62.0,-15.0,1.0,-13.0,0
18.0,-242.0,55.0,-14.0,1.0,-14.0,0
18.0,-240.0,61.0,-16.0,2.0,-16.0,0
18.0,-243.0,57.0,-15.0,1.0,-15.0,0
17.0,-242.0,57.0,-16.0,1.0,-14.0,0
17.0,-241.0,54.0,-14.0,2.0,-13.0,0
20.0,-243.0,57.0,-13.0,2.0,-14.0,0
21.0,-242.0,60.0,-10.0,4.0,-15.0,0
28.0,-244.0,65.0,-10.0,2.0,-15.0,0
20.0,-240.0,63.0,-8.0,3.0,-13.0,0
21.0,-239.0,57.0,-8.0,3.0,-14.0,0
20.0,-240.0,57.0,-11.0,6.0,-14.0,0
19.0,-238.0,61.0,-10.0,4.0,-14.0,0
20.0,-242.0,59.0,-13.0,5.0,-15.0,0
18.0,-240.0,58.0,-16.0,3.0,-13.0,0
19.0,-239.0,63.0,-16.0,3.0,-13.0,0
19.0,-241.0,60.0,-18.0,3.0,-14.0,0
21.0,-240.0,61.0,-19.0,5.0,-12.0,0
18.0,-238.0,59.0,-20.0,4.0,-12.0,0
16.0,-241.0,60.0,-21.0,5.0,-12.0,0
21.0,-240.0,62.0,-21.0,5.0,-12.0,0
19.0,-240.0,59.0,-20.0,6.0,-13.0,0
20.0,-240.0,60.0,-21.0,6.0,-13.0,0
21.0,-241.0,58.0,-23.0,4.0,-13.0,0
18.0,-242.0,61.0,-24.0,5.0,-11.0,0
18.0,-239.0,60.0,-26.0,6.0,-11.0,0
22.0,-240.0,58.0,-26.0,7.0,-10.0,0
21.0,-241.0,60.0,-24.0,7.0,-12.0,0
18.0,-241.0,57.0,-26.0,7.0,-10.0,0
20.0,-242.0,59.0,-28.0,9.0,-11.0,0
20.0,-241.0,58.0,-29.0,8.0,-10.0,0
21.0,-239.0,57.0,-29.0,9.0,-10.0,0
20.0,-240.0,59.0,-31.0,10.0,-10.0,0
20.0,-239.0,60.0,-32.0,11.0,-11.0,0
23.0,-238.0,59.0,-32.0,11.0,-11.0,0
19.0,-237.0,60.0,-33.0,11.0,-12.0,0
22.0,-239.0,58.0,-34.0,12.0,-14.0,0
21.0,-240.0,58.0,-37.0,13.0,-14.0,0
22.0,-240.0,62.0,-39.0,15.0,-15.0,0
22.0,-238.0,57.0,-44.0,14.0,-14.0,0
20.0,-238.0,61.0,-46.0,16.0,-16.0,0
24.0,-240.0,57.0,-52.0,17.0,-16.0,0
22.0,-239.0,57.0,-54.0,17.0,-18.0,0
23.0,-243.0,56.0,-58.0,18.0,-18.0,0
24.0,-241.0,57.0,-60.0,19.0,-18.0,0
22.0,-242.0,62.0,-59.0,22.0,-19.0,0
22.0,-238.0,58.0,-60.0,22.0,-19.0,0
24.0,-244.0,61.0,-60.0,24.0,-20.0,0
23.0,-245.0,57.0,-58.0,26.0,-19.0,0
24.0,-244.0,57.0,-57.0,26.0,-20.0,0
22.0,-241.0,57.0,-55.0,27.0,-20.0,0
22.0,-244.0,56.0,-54.0,26.0,-21.0,0
21.0,-241.0,56.0,-53.0,27.0,-21.0,0
18.0,-242.0,57.0,-53.0,29.0,-22.0,0
23.0,-243.0,60.0,-53.0,29.0,-24.0,0
22.0,-244.0,60.0,-52.0,30.0,-25.0,0
21.0,-242.0,57.0,-51.0,28.0,-26.0,0
23.0,-243.0,61.0,-49.0,27.0,-26.0,0
20.0,-240.0,60.0,-49.0,25.0,-26.0,0
20.0,-241.0,59.0,-47.0,25.0,-26.0,0
19.0,-241.0,61.0,-45.0,25.0,-26.0,0
19.0,-243.0,61.0,-43.0,24.0,-25.0,0
19.0,-244.0,59.0,-41.0,24.0,-24.0,0
18.0,-243.0,57.0,-38.0,24.0,-23.0,0
19.0,-246.0,62.0,-36.0,21.0,-22.0,0
22.0,-239.0,62.0,-37.0,20.0,-21.0,0
17.0,-240.0,59.0,-40.0,19.0,-18.0,0
20.0,-240.0,59.0,-43.0,19.0,-17.0,0
19.0,-242.0,59.0,-46.0,18.0,-16.0,0
16.0,-241.0,60.0,-45.0,16.0,-15.0,0
18.0,-239.0,60.0,-40.0,16.0,-14.0,0
20.0,-238.0,60.0,-33.0,15.0,-13.0,0
19.0,-237.0,58.0,-28.0,15.0,-13.0,0
23.0,-237.0,58.0,-23.0,15.0,-14.0,0
20.0,-241.0,61.0,-21.0,17.0,-15.0,0
19.0,-237.0,60.0,-21.0,16.0,-14.0,0
19.0,-238.0,63.0,-22.0,17.0,-16.0,0
21.0,-238.0,57.0,-26.0,18.0,-16.0,0
22.0,-242.0,60.0,-31.0,16.0,-16.0,0
21.0,-240.0,62.0,-35.0,15.0,-18.0,0
21.0,-242.0,61.0,-38.0,15.0,-18.0,0
20.0,-238.0,60.0,-36.0,16.0,-18.0,0
22.0,-240.0,63.0,-35.0,15.0,-17.0,0
23.0,-241.0,62.0,-35.0,17.0,-18.0,0
22.0,-240.0,61.0,-34.0,17.0,-18.0,0
25.0,-243.0,60.0,-34.0,19.0,-16.0,0
23.0,-241.0,62.0,-36.0,20.0,-17.0,0
21.0,-243.0,64.0,-36.0,21.0,-16.0,0
22.0,-240.0,63.0,-36.0,22.0,-18.0,0
20.0,-240.0,61.0,-35.0,23.0,-18.0,0
22.0,-242.0,59.0,-35.0,25.0,-18.0,0
17.0,-239.0,59.0,-36.0,27.0,-18.0,0
21.0,-241.0,62.0,-35.0,28.0,-20.0,0
19.0,-238.0,60.0,-35.0,28.0,-19.0,0
20.0,-240.0,62.0,-34.0,30.0,-20.0,0
25.0,-241.0,59.0,-32.0,31.0,-20.0,0
21.0,-240.0,62.0,-30.0,30.0,-18.0,0
20.0,-241.0,62.0,-28.0,28.0,-18.0,0
20.0,-244.0,59.0,-29.0,28.0,-16.0,0
17.0,-240.0,61.0,-30.0,28.0,-15.0,0
19.0,-238.0,62.0,-31.0,27.0,-14.0,0
17.0,-238.0,59.0,-31.0,27.0,-14.0,0
18.0,-239.0,63.0,-31.0,25.0,-12.0,0
21.0,-242.0,59.0,-32.0,23.0,-13.0,0
20.0,-240.0,61.0,-32.0,23.0,-11.0,0
18.0,-239.0,60.0,-34.0,23.0,-12.0,0
22.0,-241.0,61.0,-34.0,21.0,-12.0,0
21.0,-240.0,62.0,-34.0,21.0,-11.0,0
21.0,-243.0,59.0,-35.0,20.0,-10.0,0
20.0,-241.0,67.0,-36.0,20.0,-10.0,0
21.0,-240.0,58.0,-33.0,21.0,-11.0,0
21.0,-241.0,61.0,-31.0,21.0,-11.0,0
20.0,-239.0,63.0,-29.0,21.0,-12.0,0
21.0,-240.0,61.0,-27.0,24.0,-11.0,0
22.0,-241.0,59.0,-29.0,23.0,-12.0,0
21.0,-240.0,60.0,-28.0,23.0,-11.0,0
18.0,-240.0,61.0,-27.0,24.0,-11.0,0
29.0,-226.0,58.0,-28.0,22.0,-11.0,0
19.0,-241.0,63.0,-27.0,24.0,-12.0,0
18.0,-240.0,61.0,-28.0,22.0,-11.0,0
20.0,-239.0,60.0,-27.0,23.0,-10.0,0
21.0,-239.0,64.0,-30.0,23.0,-10.0,0
17.0,-239.0,62.0,-31.0,22.0,-10.0,0
22.0,-239.0,61.0,-34.0,21.0,-11.0,0
20.0,-240.0,60.0,-34.0,20.0,-9.0,0
20.0,-240.0,61.0,-35.0,19.0,-8.0,0
19.0,-238.0,60.0,-35.0,20.0,-8.0,0
23.0,-238.0,62.0,-35.0,20.0,-9.0,0
17.0,-245.0,70.0,-35.0,21.0,-10.0,0
22.0,-240.0,60.0,-37.0,21.0,-10.0,0
22.0,-240.0,59.0,-37.0,21.0,-11.0,0
22.0,-238.0,59.0,-40.0,22.0,-10.0,0
23.0,-239.0,60.0,-39.0,22.0,-9.0,0
22.0,-236.0,60.0,-41.0,22.0,-11.0,0
21.0,-243.0,64.0,-44.0,21.0,-11.0,0
21.0,-241.0,61.0,-45.0,22.0,-9.0,0
21.0,-239.0,65.0,-47.0,21.0,-10.0,0
21.0,-241.0,62.0,-44.0,21.0,-12.0,0
18.0,-239.0,75.0,-47.0,21.0,-14.0,0
21.0,-239.0,58.0,-44.0,21.0,-14.0,0
23.0,-241.0,63.0,-44.0,21.0,-15.0,0
18.0,-239.0,62.0,-42.0,20.0,-16.0,0
24.0,-241.0,58.0,-42.0,21.0,-15.0,0
21.0,-240.0,58.0,-42.0,21.0,-17.0,0
20.0,-239.0,63.0,-43.0,22.0,-15.0,0
20.0,-240.0,60.0,-40.0,23.0,-15.0,0
19.0,-242.0,61.0,-42.0,23.0,-15.0,0
16.0,-239.0,61.0,-43.0,21.0,-15.0,0
20.0,-242.0,60.0,-43.0,22.0,-15.0,0
21.0,-240.0,61.0,-41.0,21.0,-13.0,0
20.0,-236.0,58.0,-40.0,20.0,-13.0,0
21.0,-238.0,61.0,-40.0,20.0,-12.0,0
18.0,-238.0,60.0,-39.0,21.0,-11.0,0
22.0,-238.0,61.0,-40.0,20.0,-11.0,0
19.0,-237.0,60.0,-40.0,21.0,-9.0,0
19.0,-236.0,56.0,-42.0,21.0,-9.0,0
23.0,-240.0,58.0,-44.0,22.0,-9.0,0
23.0,-239.0,61.0,-46.0,24.0,-9.0,0
20.0,-239.0,61.0,-46.0,25.0,-9.0,0
19.0,-238.0,57.0,-46.0,25.0,-9.0,0
17.0,-238.0,62.0,-47.0,25.0,-12.0,0
26.0,-238.0,60.0,-48.0,26.0,-12.0,0
22.0,-238.0,61.0,-47.0,26.0,-12.0,0
19.0,-240.0,62.0,-49.0,27.0,-11.0,0
20.0,-239.0,62.0,-50.0,26.0,-12.0,0
22.0,-239.0,62.0,-51.0,24.0,-12.0,0
22.0,-241.0,62.0,-53.0,25.0,-13.0,0
21.0,-240.0,63.0,-54.0,26.0,-12.0,0
20.0,-239.0,61.0,-54.0,27.0,-13.0,0
21.0,-239.0,61.0,-55.0,25.0,-12.0,0
22.0,-239.0,59.0,-56.0,26.0,-13.0,0
21.0,-241.0,61.0,-56.0,27.0,-11.0,0
23.0,-239.0,62.0,-55.0,28.0,-11.0,0
22.0,-242.0,63.0,-54.0,29.0,-10.0,0
19.0,-240.0,61.0,-54.0,32.0,-11.0,0
25.0,-241.0,64.0,-56.0,31.0,-9.0,0
21.0,-241.0,62.0,-56.0,30.0,-9.0,0
21.0,-241.0,61.0,-58.0,30.0,-9.0,0
21.0,-241.0,63.0,-58.0,29.0,-9.0,0
22.0,-240.0,63.0,-58.0,28.0,-7.0,0
23.0,-243.0,57.0,-58.0,28.0,-6.0,0
19.0,-243.0,64.0,-54.0,27.0,-7.0,0
21.0,-244.0,61.0,-52.0,26.0,-6.0,0
21.0,-244.0,61.0,-49.0,26.0,-5.0,0
25.0,-242.0,61.0,-48.0,26.0,-5.0,0
21.0,-244.0,59.0,-48.0,26.0,-4.0,0
21.0,-240.0,61.0,-48.0,25.0,-3.0,0
21.0,-241.0,60.0,-48.0,25.0,-2.0,0
19.0,-237.0,62.0,-48.0,26.0,-2.0,0
21.0,-239.0,61.0,-46.0,25.0,-1.0,0
18.0,-240.0,62.0,-48.0,27.0,0.0,0
23.0,-239.0,58.0,-50.0,29.0,2.0,0
23.0,-241.0,63.0,-55.0,27.0,0.0,0
22.0,-240.0,59.0,-57.0,26.0,2.0,0
18.0,-238.0,56.0,-60.0,27.0,3.0,0
18.0,-239.0,58.0,-63.0,28.0,5.0,0
19.0,-242.0,60.0,-66.0,27.0,7.0,0
23.0,-242.0,60.0,-69.0,27.0,6.0,0
20.0,-241.0,62.0,-69.0,27.0,7.0,0
23.0,-244.0,60.0,-68.0,27.0,8.0,0
20.0,-242.0,57.0,-68.0,29.0,10.0,0
23.0,-243.0,60.0,-70.0,28.0,9.0,0
23.0,-241.0,62.0,-69.0,27.0,8.0,0
22.0,-244.0,61.0,-67.0,29.0,9.0,0
22.0,-242.0,60.0,-67.0,29.0,9.0,0
22.0,-241.0,60.0,-67.0,32.0,9.0,0
23.0,-243.0,61.0,-68.0,34.0,12.0,0
22.0,-244.0,60.0,-70.0,36.0,14.0,0
27.0,-246.0,52.0,-75.0,36.0,16.0,0
23.0,-243.0,56.0,-81.0,36.0,19.0,0
23.0,-243.0,57.0,-88.0,38.0,21.0,0
25.0,-243.0,58.0,-91.0,36.0,24.0,0
23.0,-243.0,55.0,-92.0,34.0,27.0,0
24.0,-240.0,59.0,-92.0,31.0,29.0,0
21.0,-243.0,58.0,-90.0,28.0,31.0,0
23.0,-238.0,56.0,-86.0,27.0,34.0,0
22.0,-237.0,54.0,-83.0,25.0,36.0,0
21.0,-237.0,56.0,-82.0,27.0,37.0,0
21.0,-236.0,57.0,-86.0,32.0,38.0,0
17.0,-233.0,54.0,-91.0,39.0,39.0,0
18.0,-235.0,53.0,-98.0,47.0,39.0,0
19.0,-234.0,56.0,-107.0,52.0,37.0,0
19.0,-240.0,58.0,-117.0,56.0,36.0,0
17.0,-237.0,60.0,-125.0,61.0,37.0,0
18.0,-242.0,61.0,-131.0,60.0,38.0,0
19.0,-243.0,57.0,-134.0,56.0,40.0,0
17.0,-242.0,62.0,-136.0,53.0,43.0,0
18.0,-243.0,63.0,-133.0,46.0,46.0,0
18.0,-248.0,61.0,-127.0,38.0,52.0,0
15.0,-248.0,59.0,-120.0,31.0,56.0,0
15.0,-244.0,61.0,-115.0,24.0,61.0,0
17.0,-246.0,56.0,-108.0,17.0,64.0,0
21.0,-247.0,57.0,-103.0,13.0,66.0,0
15.0,-244.0,57.0,-100.0,11.0,67.0,0
15.0,-244.0,58.0,-96.0,8.0,70.0,0
16.0,-243.0,59.0,-92.0,7.0,71.0,0
16.0,-242.0,57.0,-87.0,6.0,72.0,0
9.0,-239.0,52.0,-83.0,6.0,72.0,0
19.0,-238.0,57.0,-79.0,7.0,72.0,0
13.0,-238.0,56.0,-76.0,8.0,71.0,0
19.0,-238.0,54.0,-70.0,10.0,71.0,0
18.0,-238.0,55.0,-71.0,9.0,69.0,0
20.0,-236.0,54.0,-70.0,7.0,67.0,0
19.0,-237.0,50.0,-70.0,4.0,69.0,0
21.0,-237.0,52.0,-71.0,2.0,69.0,0
21.0,-235.0,51.0,-72.0,1.0,67.0,0
26.0,-236.0,54.0,-75.0,0.0,66.0,0
29.0,-228.0,46.0,-81.0,2.0,64.0,0
22.0,-235.0,53.0,-87.0,5.0,61.0,0
19.0,-237.0,54.0,-93.0,9.0,59.0,0
24.0,-237.0,53.0,-99.0,12.0,57.0,0
21.0,-238.0,56.0,-102.0,16.0,56.0,0
18.0,-239.0,54.0,-105.0,20.0,54.0,0
18.0,-240.0,60.0,-109.0,22.0,53.0,0
23.0,-241.0,54.0,-113.0,23.0,53.0,0
18.0,-244.0,55.0,-114.0,25.0,53.0,0
20.0,-243.0,52.0,-114.0,25.0,54.0,0
15.0,-243.0,53.0,-116.0,21.0,56.0,0
20.0,-246.0,65.0,-115.0,16.0,58.0,0
17.0,-242.0,53.0,-113.0,10.0,60.0,0
15.0,-242.0,52.0,-112.0,6.0,63.0,0
16.0,-241.0,51.0,-114.0,3.0,66.0,0
14.0,-242.0,51.0,-115.0,1.0,65.0,0
14.0,-241.0,52.0,-118.0,-2.0,66.0,0
16.0,-242.0,50.0,-121.0,-7.0,67.0,0
13.0,-240.0,53.0,-121.0,-13.0,68.0,0
15.0,-237.0,53.0,-121.0,-19.0,67.0,0
14.0,-239.0,49.0,-122.0,-25.0,68.0,0
13.0,-241.0,51.0,-123.0,-30.0,68.0,0
14.0,-238.0,55.0,-123.0,-35.0,68.0,0
13.0,-239.0,49.0,-123.0,-39.0,68.0,0
11.0,-235.0,51.0,-122.0,-40.0,68.0,0
14.0,-236.0,50.0,-124.0,-43.0,67.0,0
14.0,-237.0,47.0,-124.0,-44.0,67.0,0
14.0,-239.0,49.0,-127.0,-46.0,66.0,0
13.0,-237.0,49.0,-132.0,-47.0,66.0,0
16.0,-239.0,44.0,-138.0,-46.0,66.0,0
11.0,-239.0,47.0,-145.0,-46.0,65.0,0
15.0,-240.0,47.0,-151.0,-45.0,65.0,0
14.0,-241.0,49.0,-156.0,-42.0,63.0,0
15.0,-239.0,46.0,-158.0,-40.0,62.0,0
17.0,-239.0,43.0,-158.0,-38.0,62.0,0
15.0,-239.0,46.0,-157.0,-34.0,60.0,0
12.0,-238.0,47.0,-159.0,-31.0,60.0,0
14.0,-239.0,45.0,-161.0,-27.0,58.0,0
13.0,-239.0,44.0,-164.0,-25.0,58.0,0
15.0,-237.0,45.0,-170.0,-24.0,58.0,0
11.0,-235.0,45.0,-175.0,-24.0,61.0,0
14.0,-238.0,50.0,-183.0,-27.0,65.0,0
11.0,-236.0,47.0,-191.0,-32.0,68.0,0
10.0,-236.0,43.0,-199.0,-37.0,73.0,0
7.0,-237.0,46.0,-209.0,-43.0,78.0,0
9.0,-231.0,43.0,-219.0,-49.0,83.0,0
11.0,-234.0,45.0,-229.0,-54.0,89.0,0
8.0,-232.0,43.0,-239.0,-57.0,94.0,0
12.0,-230.0,42.0,-249.0,-61.0,98.0,0
10.0,-232.0,44.0,-261.0,-64.0,104.0,0
6.0,-232.0,42.0,-271.0,-66.0,108.0,0
9.0,-232.0,40.0,-283.0,-68.0,111.0,0
5.0,-232.0,40.0,-294.0,-72.0,114.0,0
11.0,-231.0,36.0,-307.0,-73.0,118.0,0
11.0,-227.0,34.0,-320.0,-75.0,119.0,0
8.0,-232.0,34.0,-332.0,-78.0,122.0,0
7.0,-227.0,33.0,-345.0,-80.0,126.0,0
9.0,-228.0,31.0,-358.0,-85.0,130.0,0
9.0,-226.0,28.0,-371.0,-89.0,133.0,0
6.0,-225.0,32.0,-386.0,-96.0,136.0,0
6.0,-227.0,28.0,-405.0,-105.0,142.0,0
6.0,-223.0,21.0,-424.0,-115.0,146.0,0
4.0,-223.0,24.0,-447.0,-125.0,152.0,0
5.0,-223.0,21.0,-470.0,-138.0,159.0,0
4.0,-226.0,24.0,-494.0,-148.0,163.0,0
5.0,-227.0,26.0,-511.0,-156.0,168.0,0
3.0,-226.0,21.0,-524.0,-162.0,171.0,0
5.0,-230.0,26.0,-534.0,-165.0,172.0,0
4.0,-226.0,26.0,-539.0,-165.0,174.0,0
5.0,-228.0,27.0,-538.0,-161.0,171.0,0
6.0,-229.0,29.0,-535.0,-154.0,166.0,0
9.0,-234.0,31.0,-531.0,-143.0,160.0,0
6.0,-235.0,30.0,-529.0,-129.0,150.0,0
10.0,-236.0,28.0,-526.0,-111.0,137.0,0
15.0,-239.0,30.0,-525.0,-91.0,125.0,0
16.0,-240.0,30.0,-524.0,-71.0,108.0,0
21.0,-246.0,33.0,-520.0,-52.0,92.0,0
24.0,-249.0,37.0,-514.0,-34.0,74.0,0
23.0,-251.0,34.0,-504.0,-17.0,58.0,0
25.0,-253.0,33.0,-490.0,-1.0,44.0,0
26.0,-253.0,33.0,-469.0,11.0,29.0,0
24.0,-252.0,34.0,-450.0,20.0,16.0,0
29.0,-256.0,34.0,-428.0,26.0,4.0,0
30.0,-256.0,34.0,-406.0,33.0,-6.0,0
31.0,-256.0,32.0,-388.0,37.0,-11.0,0
30.0,-254.0,30.0,-373.0,43.0,-17.0,0
33.0,-255.0,25.0,-362.0,51.0,-21.0,0
31.0,-253.0,25.0,-356.0,60.0,-21.0,0
26.0,-250.0,28.0,-354.0,69.0,-19.0,0
26.0,-250.0,23.0,-356.0,76.0,-16.0,0
23.0,-249.0,19.0,-364.0,82.0,-10.0,0
21.0,-244.0,15.0,-373.0,85.0,-2.0,0
18.0,-244.0,17.0,-386.0,85.0,8.0,0
16.0,-240.0,18.0,-399.0,84.0,18.0,0
10.0,-240.0,14.0,-413.0,81.0,30.0,0
10.0,-239.0,11.0,-423.0,80.0,40.0,0
4.0,-239.0,14.0,-432.0,74.0,50.0,0
2.0,-234.0,14.0,-434.0,69.0,59.0,0
1.0,-233.0,7.0,-436.0,61.0,71.0,0
0.0,-234.0,10.0,-436.0,52.0,81.0,0
-2.0,-232.0,13.0,-437.0,43.0,87.0,0
0.0,-229.0,3.0,-437.0,35.0,93.0,0
-1.0,-233.0,3.0,-439.0,28.0,99.0,0
-2.0,-227.0,1.0,-442.0,22.0,101.0,0
-7.0,-227.0,3.0,-445.0,19.0,101.0,0
-2.0,-225.0,1.0,-448.0,18.0,101.0,0
-3.0,-223.0,1.0,-457.0,19.0,97.0,0
0.0,-221.0,0.0,-466.0,20.0,97.0,0
0.0,-221.0,-1.0,-478.0,21.0,91.0,0
-1.0,-212.0,-5.0,-493.0,22.0,87.0,0
3.0,-222.0,-5.0,-507.0,22.0,82.0,0
1.0,-218.0,-2.0,-525.0,28.0,76.0,0
2.0,-222.0,-7.0,-548.0,37.0,68.0,0
7.0,-223.0,-4.0,-573.0,44.0,62.0,0
5.0,-225.0,-6.0,-599.0,54.0,55.0,0
8.0,-226.0,-4.0,-622.0,61.0,48.0,0
8.0,-226.0,2.0,-645.0,66.0,44.0,0
5.0,-232.0,0.0,-666.0,68.0,41.0,0
6.0,-238.0,0.0,-683.0,66.0,38.0,0
4.0,-237.0,0.0,-695.0,63.0,35.0,0
10.0,-232.0,-11.0,-706.0,60.0,34.0,0
1.0,-246.0,0.0,-712.0,54.0,33.0,0
2.0,-250.0,-3.0,-713.0,48.0,34.0,0
0.0,-249.0,-1.0,-710.0,39.0,30.0,0
-6.0,-253.0,-3.0,-701.0,29.0,30.0,0
-2.0,-254.0,-8.0,-688.0,19.0,28.0,0
0.0,-255.0,-5.0,-670.0,13.0,26.0,0
-1.0,-253.0,-7.0,-644.0,10.0,22.0,0
0.0,-252.0,-2.0,-611.0,9.0,18.0,0
0.0,-250.0,-2.0,-572.0,13.0,13.0,0
4.0,-252.0,-5.0,-530.0,22.0,9.0,0
1.0,-248.0,-12.0,-492.0,34.0,4.0,0
3.0,-241.0,-7.0,-457.0,51.0,-1.0,0
7.0,-242.0,-12.0,-435.0,71.0,-5.0,0
9.0,-241.0,-16.0,-427.0,89.0,-11.0,0
10.0,-241.0,-13.0,-430.0,109.0,-14.0,0
9.0,-240.0,-16.0,-442.0,126.0,-19.0,0
10.0,-244.0,-13.0,-465.0,136.0,-22.0,0
8.0,-244.0,-12.0,-494.0,141.0,-22.0,0
8.0,-247.0,-10.0,-524.0,141.0,-22.0,0
7.0,-249.0,-6.0,-549.0,133.0,-21.0,0
7.0,-255.0,-2.0,-568.0,120.0,-20.0,0
3.0,-257.0,-3.0,-580.0,103.0,-13.0,0
1.0,-257.0,-1.0,-579.0,79.0,-10.0,0
2.0,-263.0,2.0,-572.0,51.0,-3.0,0
0.0,-261.0,2.0,-555.0,24.0,3.0,0
0.0,-264.0,8.0,-529.0,-4.0,9.0,0
1.0,-264.0,6.0,-493.0,-26.0,15.0,0
-2.0,-266.0,5.0,-453.0,-46.0,21.0,0
-3.0,-266.0,5.0,-406.0,-62.0,26.0,0
-2.0,-258.0,2.0,-357.0,-70.0,30.0,0
0.0,-259.0,1.0,-308.0,-72.0,31.0,0
0.0,-257.0,0.0,-261.0,-67.0,33.0,0
-1.0,-254.0,-5.0,-220.0,-58.0,33.0,0
0.0,-252.0,-9.0,-187.0,-42.0,32.0,0
0.0,-250.0,-11.0,-166.0,-22.0,31.0,0
0.0,-251.0,-19.0,-160.0,-1.0,27.0,0
0.0,-247.0,-19.0,-167.0,22.0,21.0,0
2.0,-250.0,-27.0,-187.0,46.0,14.0,0
4.0,-249.0,-29.0,-220.0,68.0,5.0,0
4.0,-249.0,-31.0,-263.0,86.0,-5.0,0
8.0,-252.0,-29.0,-317.0,101.0,-15.0,0
12.0,-252.0,-28.0,-369.0,113.0,-25.0,0
12.0,-253.0,-30.0,-417.0,118.0,-35.0,0
