ax,ay,az,gx,gy,gz,label
0.0,-231.0,-85.0,56.0,-6.0,-6.0,1
1.0,-240.0,-95.0,53.0,-6.0,-5.0,1
1.0,-233.0,-89.0,51.0,-7.0,-5.0,1
0.0,-233.0,-86.0,50.0,-6.0,-9.0,1
1.0,-233.0,-86.0,50.0,-7.0,-11.0,1
1.0,-230.0,-88.0,50.0,-6.0,-11.0,1
2.0,-229.0,-88.0,50.0,-7.0,-12.0,1
1.0,-231.0,-86.0,51.0,-8.0,-13.0,1
3.0,-230.0,-87.0,50.0,-8.0,-13.0,1
1.0,-231.0,-86.0,47.0,-9.0,-15.0,1
0.0,-230.0,-87.0,46.0,-10.0,-15.0,1
2.0,-233.0,-81.0,46.0,-11.0,-15.0,1
1.0,-227.0,-90.0,44.0,-12.0,-16.0,1
2.0,-234.0,-86.0,43.0,-11.0,-15.0,1
2.0,-232.0,-89.0,42.0,-11.0,-14.0,1
1.0,-233.0,-92.0,43.0,-12.0,-13.0,1
4.0,-232.0,-85.0,42.0,-13.0,-13.0,1
2.0,-234.0,-90.0,42.0,-14.0,-13.0,1
2.0,-234.0,-85.0,42.0,-15.0,-15.0,1
3.0,-235.0,-88.0,41.0,-18.0,-13.0,1
2.0,-237.0,-87.0,41.0,-19.0,-16.0,1
3.0,-237.0,-82.0,41.0,-21.0,-16.0,1
1.0,-234.0,-88.0,40.0,-19.0,-19.0,1
1.0,-235.0,-89.0,39.0,-17.0,-18.0,1
4.0,-233.0,-82.0,40.0,-16.0,-18.0,1
3.0,-233.0,-84.0,40.0,-14.0,-18.0,1
2.0,-232.0,-81.0,39.0,-12.0,-19.0,1
1.0,-234.0,-80.0,39.0,-10.0,-21.0,1
3.0,-232.0,-80.0,39.0,-10.0,-19.0,1
1.0,-234.0,-80.0,41.0,-10.0,-20.0,1
4.0,-230.0,-86.0,41.0,-10.0,-19.0,1
1.0,-227.0,-83.0,43.0,-11.0,-20.0,1
1.0,-234.0,-84.0,45.0,-12.0,-22.0,1
5.0,-234.0,-87.0,46.0,-14.0,-21.0,1
2.0,-234.0,-83.0,47.0,-13.0,-19.0,1
1.0,-231.0,-83.0,47.0,-15.0,-20.0,1
3.0,-229.0,-82.0,45.0,-16.0,-18.0,1
2.0,-231.0,-85.0,43.0,-14.0,-19.0,1
0.0,-229.0,-85.0,40.0,-12.0,-19.0,1
3.0,-231.0,-84.0,37.0,-12.0,-20.0,1
2.0,-229.0,-86.0,36.0,-11.0,-19.0,1
3.0,-231.0,-84.0,36.0,-9.0,-18.0,1
5.0,-233.0,-85.0,34.0,-8.0,-17.0,1
3.0,-231.0,-85.0,33.0,-9.0,-15.0,1
1.0,-229.0,-86.0,31.0,-9.0,-13.0,1
4.0,-224.0,-88.0,30.0,-10.0,-12.0,1
1.0,-228.0,-82.0,27.0,-12.0,-10.0,1
2.0,-228.0,-81.0,26.0,-11.0,-10.0,1
3.0,-229.0,-78.0,25.0,-13.0,-10.0,1
6.0,-233.0,-80.0,23.0,-14.0,-9.0,1
8.0,-232.0,-83.0,21.0,-15.0,-9.0,1
2.0,-231.0,-85.0,19.0,-16.0,-7.0,1
3.0,-232.0,-84.0,15.0,-17.0,-7.0,1
3.0,-234.0,-81.0,12.0,-20.0,-7.0,1
4.0,-234.0,-84.0,9.0,-23.0,-7.0,1
4.0,-236.0,-84.0,6.0,-25.0,-6.0,1
3.0,-238.0,-83.0,5.0,-27.0,-6.0,1
1.0,-232.0,-86.0,3.0,-28.0,-6.0,1
4.0,-237.0,-85.0,3.0,-28.0,-5.0,1
2.0,-238.0,-82.0,4.0,-29.0,-6.0,1
0.0,-236.0,-83.0,6.0,-30.0,-7.0,1
0.0,-235.0,-83.0,7.0,-30.0,-5.0,1
2.0,-237.0,-83.0,10.0,-33.0,-3.0,1
2.0,-237.0,-86.0,12.0,-32.0,-3.0,1
4.0,-233.0,-80.0,13.0,-33.0,-2.0,1
4.0,-235.0,-84.0,16.0,-32.0,-2.0,1
8.0,-240.0,-84.0,20.0,-29.0,0.0,1
6.0,-232.0,-81.0,24.0,-25.0,-1.0,1
7.0,-235.0,-82.0,27.0,-22.0,0.0,1
6.0,-234.0,-83.0,32.0,-17.0,-1.0,1
5.0,-230.0,-84.0,35.0,-12.0,-1.0,1
8.0,-232.0,-79.0,40.0,-8.0,1.0,1
8.0,-232.0,-81.0,42.0,-5.0,1.0,1
9.0,-232.0,-79.0,45.0,-2.0,3.0,1
12.0,-233.0,-80.0,44.0,-1.0,2.0,1
7.0,-230.0,-82.0,42.0,-1.0,2.0,1
10.0,-235.0,-81.0,37.0,-2.0,2.0,1
9.0,-235.0,-82.0,34.0,-4.0,2.0,1
8.0,-235.0,-77.0,30.0,-6.0,-1.0,1
6.0,-236.0,-82.0,27.0,-6.0,-1.0,1
4.0,-237.0,-81.0,22.0,-7.0,-2.0,1
5.0,-237.0,-84.0,20.0,-4.0,-5.0,1
2.0,-237.0,-80.0,19.0,-2.0,-7.0,1
6.0,-238.0,-78.0,17.0,-1.0,-6.0,1
9.0,-240.0,-82.0,18.0,0.0,-4.0,1
5.0,-239.0,-79.0,21.0,4.0,-4.0,1
4.0,-237.0,-81.0,24.0,4.0,-3.0,1
4.0,-233.0,-79.0,30.0,5.0,-4.0,1
4.0,-229.0,-77.0,34.0,7.0,-2.0,1
5.0,-234.0,-80.0,38.0,8.0,-3.0,1
9.0,-236.0,-83.0,39.0,8.0,0.0,1
7.0,-231.0,-85.0,40.0,8.0,-1.0,1
7.0,-235.0,-81.0,41.0,8.0,0.0,1
11.0,-233.0,-83.0,41.0,8.0,0.0,1
12.0,-232.0,-83.0,40.0,7.0,1.0,1
8.0,-230.0,-87.0,38.0,8.0,2.0,1
8.0,-233.0,-84.0,36.0,8.0,2.0,1
9.0,-229.0,-86.0,30.0,8.0,3.0,1
7.0,-232.0,-82.0,28.0,8.0,2.0,1
14.0,-233.0,-85.0,21.0,8.0,4.0,1
9.0,-231.0,-85.0,14.0,8.0,6.0,1
6.0,-233.0,-84.0,6.0,7.0,7.0,1
4.0,-232.0,-80.0,0.0,9.0,10.0,1
10.0,-237.0,-84.0,-7.0,11.0,10.0,1
7.0,-230.0,-83.0,-12.0,13.0,10.0,1
8.0,-232.0,-87.0,-16.0,14.0,11.0,1
8.0,-234.0,-82.0,-19.0,18.0,10.0,1
5.0,-234.0,-82.0,-18.0,20.0,12.0,1
4.0,-233.0,-89.0,-19.0,23.0,11.0,1
6.0,-237.0,-83.0,-17.0,27.0,11.0,1
1.0,-237.0,-88.0,-14.0,28.0,10.0,1
5.0,-235.0,-86.0,-8.0,30.0,9.0,1
2.0,-237.0,-87.0,-1.0,33.0,9.0,1
2.0,-235.0,-88.0,4.0,33.0,10.0,1
6.0,-235.0,-89.0,8.0,34.0,12.0,1
2.0,-234.0,-90.0,12.0,34.0,12.0,1
4.0,-236.0,-87.0,16.0,31.0,16.0,1
7.0,-239.0,-85.0,17.0,31.0,18.0,1
7.0,-237.0,-88.0,18.0,31.0,20.0,1
4.0,-234.0,-87.0,18.0,32.0,23.0,1
3.0,-232.0,-84.0,14.0,34.0,25.0,1
2.0,-232.0,-85.0,9.0,35.0,26.0,1
6.0,-234.0,-86.0,1.0,38.0,26.0,1
5.0,-231.0,-85.0,-12.0,35.0,27.0,1
2.0,-226.0,-83.0,-20.0,32.0,28.0,1
3.0,-227.0,-84.0,-26.0,29.0,28.0,1
5.0,-228.0,-88.0,-31.0,26.0,25.0,1
4.0,-229.0,-86.0,-35.0,24.0,25.0,1
3.0,-230.0,-89.0,-39.0,21.0,26.0,1
5.0,-227.0,-92.0,-42.0,17.0,25.0,1
8.0,-230.0,-90.0,-44.0,12.0,27.0,1
5.0,-228.0,-82.0,-47.0,8.0,29.0,1
2.0,-233.0,-91.0,-52.0,5.0,30.0,1
4.0,-229.0,-91.0,-57.0,1.0,34.0,1
1.0,-226.0,-88.0,-65.0,-5.0,37.0,1
0.0,-224.0,-90.0,-72.0,-11.0,39.0,1
-2.0,-225.0,-91.0,-82.0,-20.0,41.0,1
-2.0,-228.0,-95.0,-90.0,-35.0,45.0,1
-7.0,-224.0,-91.0,-97.0,-52.0,45.0,1
-9.0,-222.0,-96.0,-106.0,-70.0,49.0,1
-12.0,-223.0,-92.0,-115.0,-93.0,54.0,1
-16.0,-223.0,-95.0,-123.0,-120.0,53.0,1
-23.0,-215.0,-103.0,-130.0,-146.0,53.0,1
-31.0,-218.0,-96.0,-135.0,-175.0,51.0,1
-31.0,-215.0,-95.0,-139.0,-204.0,49.0,1
-33.0,-214.0,-91.0,-140.0,-231.0,46.0,1
-38.0,-214.0,-84.0,-137.0,-255.0,43.0,1
-36.0,-219.0,-92.0,-136.0,-274.0,42.0,1
-40.0,-213.0,-82.0,-133.0,-288.0,39.0,1
-40.0,-217.0,-86.0,-132.0,-298.0,36.0,1
-39.0,-220.0,-85.0,-136.0,-308.0,31.0,1
-41.0,-218.0,-81.0,-140.0,-313.0,29.0,1
-34.0,-221.0,-81.0,-146.0,-309.0,28.0,1
-28.0,-228.0,-79.0,-153.0,-303.0,26.0,1
-29.0,-221.0,-80.0,-161.0,-295.0,22.0,1
-25.0,-229.0,-77.0,-167.0,-289.0,18.0,1
-22.0,-232.0,-82.0,-173.0,-285.0,14.0,1
-18.0,-234.0,-81.0,-172.0,-279.0,10.0,1
-18.0,-236.0,-76.0,-169.0,-272.0,9.0,1
-19.0,-237.0,-71.0,-165.0,-262.0,11.0,1
-18.0,-238.0,-72.0,-163.0,-248.0,11.0,1
-12.0,-242.0,-68.0,-160.0,-230.0,13.0,1
-10.0,-245.0,-66.0,-163.0,-214.0,14.0,1
-9.0,-254.0,-67.0,-169.0,-193.0,18.0,1
-9.0,-253.0,-67.0,-173.0,-172.0,21.0,1
-3.0,-255.0,-64.0,-176.0,-146.0,23.0,1
1.0,-256.0,-65.0,-179.0,-117.0,29.0,1
1.0,-259.0,-67.0,-183.0,-89.0,32.0,1
0.0,-260.0,-68.0,-190.0,-64.0,33.0,1
2.0,-264.0,-69.0,-197.0,-43.0,37.0,1
3.0,-263.0,-72.0,-205.0,-25.0,42.0,1
2.0,-262.0,-74.0,-212.0,-16.0,46.0,1
2.0,-265.0,-78.0,-213.0,-13.0,52.0,1
-1.0,-260.0,-77.0,-210.0,-16.0,56.0,1
-6.0,-259.0,-81.0,-199.0,-24.0,63.0,1
-7.0,-258.0,-85.0,-182.0,-34.0,66.0,1
-16.0,-255.0,-82.0,-161.0,-42.0,71.0,1
-20.0,-252.0,-80.0,-139.0,-52.0,75.0,1
-23.0,-247.0,-76.0,-118.0,-58.0,78.0,1
-29.0,-246.0,-71.0,-98.0,-62.0,80.0,1
-28.0,-246.0,-75.0,-81.0,-64.0,82.0,1
-28.0,-245.0,-73.0,-68.0,-65.0,82.0,1
-31.0,-243.0,-71.0,-56.0,-63.0,84.0,1
-28.0,-242.0,-69.0,-45.0,-61.0,83.0,1
-32.0,-241.0,-67.0,-32.0,-56.0,82.0,1
-28.0,-242.0,-68.0,-20.0,-54.0,77.0,1
-29.0,-238.0,-67.0,-6.0,-50.0,74.0,1
-30.0,-234.0,-66.0,7.0,-47.0,67.0,1
-25.0,-232.0,-65.0,19.0,-43.0,62.0,1
-28.0,-230.0,-63.0,26.0,-42.0,57.0,1
-27.0,-222.0,-65.0,31.0,-38.0,54.0,1
-25.0,-225.0,-61.0,34.0,-36.0,51.0,1
-25.0,-222.0,-62.0,34.0,-35.0,48.0,1
-23.0,-221.0,-66.0,33.0,-35.0,47.0,1
-19.0,-222.0,-63.0,34.0,-34.0,45.0,1
-20.0,-218.0,-61.0,35.0,-32.0,42.0,1
-24.0,-216.0,-60.0,36.0,-33.0,39.0,1
-24.0,-217.0,-63.0,37.0,-33.0,35.0,1
-18.0,-218.0,-61.0,38.0,-29.0,31.0,1
-17.0,-218.0,-57.0,38.0,-25.0,27.0,1
-17.0,-223.0,-58.0,34.0,-23.0,20.0,1
-17.0,-218.0,-61.0,30.0,-18.0,14.0,1
-16.0,-223.0,-61.0,25.0,-10.0,8.0,1
-14.0,-224.0,-59.0,18.0,1.0,1.0,1
-16.0,-225.0,-59.0,14.0,15.0,-3.0,1
-11.0,-231.0,-60.0,11.0,30.0,-9.0,1
-6.0,-231.0,-52.0,11.0,49.0,-17.0,1
-9.0,-232.0,-51.0,16.0,67.0,-22.0,1
-6.0,-238.0,-56.0,23.0,90.0,-31.0,1
1.0,-241.0,-55.0,38.0,113.0,-38.0,1
0.0,-242.0,-52.0,57.0,139.0,-46.0,1
4.0,-245.0,-54.0,75.0,164.0,-55.0,1
2.0,-246.0,-56.0,94.0,183.0,-64.0,1
5.0,-246.0,-54.0,105.0,195.0,-73.0,1
3.0,-249.0,-49.0,120.0,200.0,-84.0,1
-3.0,-251.0,-52.0,136.0,199.0,-90.0,1
-13.0,-253.0,-51.0,154.0,197.0,-95.0,1
-8.0,-249.0,-49.0,172.0,200.0,-97.0,1
-10.0,-254.0,-51.0,186.0,204.0,-101.0,1
-18.0,-254.0,-59.0,190.0,207.0,-103.0,1
-18.0,-251.0,-66.0,182.0,206.0,-105.0,1
-22.0,-250.0,-73.0,163.0,195.0,-107.0,1
-23.0,-252.0,-84.0,135.0,177.0,-107.0,1
-30.0,-251.0,-91.0,104.0,151.0,-107.0,1
-40.0,-251.0,-99.0,77.0,118.0,-108.0,1
-46.0,-251.0,-103.0,50.0,89.0,-103.0,1
-48.0,-254.0,-102.0,27.0,65.0,-95.0,1
-48.0,-260.0,-97.0,3.0,53.0,-84.0,1
-46.0,-271.0,-95.0,-24.0,48.0,-66.0,1
-43.0,-269.0,-98.0,-51.0,43.0,-50.0,1
-35.0,-288.0,-95.0,-74.0,32.0,-31.0,1
-32.0,-299.0,-101.0,-90.0,12.0,-13.0,1
-27.0,-305.0,-105.0,-91.0,-18.0,6.0,1
-21.0,-313.0,-101.0,-74.0,-55.0,24.0,1
-17.0,-317.0,-98.0,-34.0,-95.0,40.0,1
-13.0,-316.0,-90.0,26.0,-125.0,54.0,1
-13.0,-318.0,-88.0,100.0,-141.0,65.0,1
-10.0,-317.0,-77.0,175.0,-133.0,73.0,1
-5.0,-315.0,-80.0,245.0,-107.0,75.0,1
-2.0,-312.0,-78.0,307.0,-64.0,70.0,1
-5.0,-301.0,-78.0,360.0,-19.0,63.0,1
-8.0,-293.0,-85.0,406.0,20.0,52.0,1
-9.0,-280.0,-95.0,449.0,52.0,44.0,1
-11.0,-272.0,-97.0,488.0,81.0,33.0,1
-20.0,-258.0,-104.0,516.0,106.0,28.0,1
-22.0,-247.0,-102.0,528.0,129.0,27.0,1
-25.0,-241.0,-107.0,520.0,147.0,23.0,1
-33.0,-229.0,-106.0,500.0,160.0,20.0,1
-34.0,-224.0,-113.0,470.0,161.0,13.0,1
-37.0,-214.0,-119.0,431.0,154.0,4.0,1
-44.0,-207.0,-122.0,390.0,140.0,-5.0,1
-42.0,-200.0,-122.0,341.0,125.0,-11.0,1
-39.0,-198.0,-123.0,296.0,115.0,-17.0,1
-35.0,-191.0,-125.0,251.0,109.0,-22.0,1
-29.0,-188.0,-124.0,212.0,109.0,-27.0,1
-17.0,-181.0,-124.0,179.0,110.0,-31.0,1
-10.0,-175.0,-124.0,154.0,113.0,-31.0,1
1.0,-170.0,-129.0,137.0,114.0,-29.0,1
8.0,-171.0,-125.0,125.0,118.0,-29.0,1
23.0,-173.0,-120.0,115.0,124.0,-29.0,1
36.0,-171.0,-120.0,109.0,138.0,-31.0,1
34.0,-175.0,-116.0,98.0,156.0,-32.0,1
41.0,-173.0,-124.0,83.0,176.0,-38.0,1
42.0,-175.0,-122.0,60.0,194.0,-42.0,1
47.0,-177.0,-124.0,37.0,209.0,-48.0,1
51.0,-180.0,-127.0,10.0,216.0,-55.0,1
50.0,-178.0,-131.0,-19.0,220.0,-56.0,1
49.0,-185.0,-132.0,-45.0,221.0,-56.0,1
46.0,-187.0,-128.0,-70.0,215.0,-56.0,1
45.0,-192.0,-127.0,-90.0,211.0,-55.0,1
40.0,-194.0,-127.0,-108.0,206.0,-56.0,1
36.0,-198.0,-124.0,-122.0,200.0,-56.0,1
28.0,-205.0,-120.0,-134.0,192.0,-61.0,1
22.0,-216.0,-119.0,-147.0,181.0,-63.0,1
18.0,-223.0,-120.0,-162.0,169.0,-67.0,1
11.0,-230.0,-119.0,-176.0,155.0,-70.0,1
7.0,-233.0,-114.0,-187.0,142.0,-76.0,1
5.0,-243.0,-119.0,-195.0,128.0,-81.0,1
5.0,-244.0,-117.0,-201.0,118.0,-87.0,1
3.0,-250.0,-115.0,-202.0,113.0,-94.0,1
0.0,-253.0,-118.0,-197.0,112.0,-101.0,1
3.0,-256.0,-119.0,-186.0,117.0,-110.0,1
4.0,-250.0,-121.0,-169.0,125.0,-119.0,1
2.0,-253.0,-122.0,-143.0,137.0,-132.0,1
5.0,-250.0,-121.0,-114.0,152.0,-143.0,1
6.0,-249.0,-115.0,-85.0,169.0,-156.0,1
7.0,-246.0,-114.0,-51.0,184.0,-168.0,1
6.0,-241.0,-104.0,-17.0,196.0,-178.0,1
8.0,-236.0,-106.0,15.0,203.0,-185.0,1
12.0,-231.0,-101.0,40.0,208.0,-187.0,1
14.0,-224.0,-95.0,57.0,212.0,-190.0,1
16.0,-224.0,-96.0,68.0,213.0,-187.0,1
18.0,-215.0,-92.0,72.0,212.0,-182.0,1
22.0,-214.0,-96.0,73.0,211.0,-176.0,1
21.0,-209.0,-94.0,66.0,213.0,-171.0,1
20.0,-203.0,-92.0,52.0,215.0,-163.0,1
24.0,-202.0,-90.0,37.0,218.0,-155.0,1
18.0,-201.0,-90.0,23.0,216.0,-150.0,1
22.0,-197.0,-83.0,10.0,213.0,-142.0,1
21.0,-198.0,-84.0,-2.0,207.0,-134.0,1
16.0,-194.0,-85.0,-16.0,197.0,-126.0,1
14.0,-195.0,-80.0,-29.0,185.0,-116.0,1
16.0,-197.0,-77.0,-38.0,172.0,-110.0,1
13.0,-198.0,-76.0,-44.0,159.0,-103.0,1
10.0,-193.0,-78.0,-49.0,145.0,-95.0,1
9.0,-197.0,-81.0,-55.0,131.0,-91.0,1
11.0,-196.0,-77.0,-63.0,120.0,-86.0,1
12.0,-202.0,-81.0,-73.0,110.0,-85.0,1
13.0,-203.0,-75.0,-83.0,104.0,-86.0,1
12.0,-203.0,-80.0,-94.0,97.0,-89.0,1
14.0,-204.0,-75.0,-104.0,90.0,-90.0,1
11.0,-205.0,-75.0,-114.0,85.0,-94.0,1
12.0,-206.0,-79.0,-122.0,81.0,-98.0,1
16.0,-210.0,-73.0,-132.0,77.0,-99.0,1
16.0,-211.0,-76.0,-139.0,72.0,-95.0,1
12.0,-207.0,-74.0,-145.0,66.0,-94.0,1
12.0,-215.0,-78.0,-150.0,55.0,-89.0,1
14.0,-215.0,-74.0,-152.0,44.0,-82.0,1
18.0,-217.0,-74.0,-148.0,34.0,-76.0,1
19.0,-220.0,-73.0,-142.0,19.0,-68.0,1
20.0,-223.0,-72.0,-138.0,3.0,-65.0,1
18.0,-223.0,-68.0,-131.0,-14.0,-61.0,1
16.0,-222.0,-66.0,-122.0,-33.0,-59.0,1
17.0,-227.0,-64.0,-113.0,-54.0,-59.0,1
20.0,-235.0,-62.0,-103.0,-75.0,-58.0,1
15.0,-239.0,-53.0,-87.0,-95.0,-60.0,1
8.0,-240.0,-54.0,-70.0,-116.0,-60.0,1
9.0,-238.0,-54.0,-47.0,-136.0,-61.0,1
9.0,-242.0,-57.0,-18.0,-156.0,-57.0,1
9.0,-245.0,-55.0,13.0,-178.0,-57.0,1
8.0,-247.0,-54.0,42.0,-201.0,-51.0,1
5.0,-249.0,-48.0,68.0,-225.0,-44.0,1
2.0,-251.0,-47.0,93.0,-247.0,-36.0,1
4.0,-253.0,-51.0,116.0,-265.0,-24.0,1
4.0,-254.0,-49.0,133.0,-280.0,-11.0,1
2.0,-255.0,-51.0,147.0,-287.0,0.0,1
4.0,-257.0,-47.0,163.0,-285.0,11.0,1
7.0,-255.0,-47.0,180.0,-273.0,22.0,1
7.0,-259.0,-53.0,204.0,-254.0,32.0,1
12.0,-259.0,-56.0,230.0,-223.0,45.0,1
16.0,-258.0,-53.0,260.0,-188.0,57.0,1
27.0,-258.0,-55.0,291.0,-150.0,67.0,1
31.0,-257.0,-55.0,324.0,-113.0,73.0,1
41.0,-257.0,-52.0,358.0,-78.0,79.0,1
43.0,-258.0,-56.0,390.0,-45.0,79.0,1
49.0,-257.0,-55.0,415.0,-17.0,71.0,1
50.0,-257.0,-45.0,441.0,5.0,60.0,1
54.0,-266.0,-40.0,467.0,12.0,46.0,1
55.0,-266.0,-36.0,497.0,7.0,36.0,1
55.0,-271.0,-31.0,533.0,-7.0,26.0,1
48.0,-273.0,-30.0,569.0,-31.0,18.0,1
43.0,-278.0,-35.0,595.0,-56.0,11.0,1
31.0,-278.0,-45.0,596.0,-84.0,3.0,1
25.0,-279.0,-59.0,565.0,-112.0,-11.0,1
13.0,-282.0,-76.0,498.0,-135.0,-24.0,1
10.0,-285.0,-98.0,395.0,-143.0,-33.0,1
11.0,-287.0,-123.0,271.0,-132.0,-38.0,1
13.0,-282.0,-143.0,147.0,-95.0,-39.0,1
21.0,-287.0,-153.0,43.0,-40.0,-35.0,1
28.0,-289.0,-161.0,-21.0,35.0,-31.0,1
38.0,-290.0,-147.0,-40.0,117.0,-33.0,1
41.0,-293.0,-143.0,-16.0,189.0,-37.0,1
46.0,-299.0,-134.0,40.0,240.0,-45.0,1
42.0,-307.0,-129.0,110.0,268.0,-55.0,1
34.0,-308.0,-130.0,177.0,268.0,-59.0,1
23.0,-305.0,-133.0,235.0,244.0,-59.0,1
9.0,-304.0,-139.0,283.0,196.0,-56.0,1
2.0,-299.0,-143.0,324.0,136.0,-51.0,1
-6.0,-289.0,-144.0,367.0,76.0,-49.0,1
-15.0,-285.0,-152.0,412.0,17.0,-52.0,1
-28.0,-270.0,-145.0,462.0,-44.0,-60.0,1
-29.0,-255.0,-143.0,513.0,-117.0,-70.0,1
-33.0,-240.0,-151.0,560.0,-203.0,-85.0,1
-40.0,-223.0,-151.0,588.0,-297.0,-101.0,1
-52.0,-203.0,-159.0,597.0,-391.0,-117.0,1
-61.0,-194.0,-164.0,591.0,-475.0,-135.0,1
-62.0,-177.0,-168.0,573.0,-542.0,-150.0,1
-68.0,-170.0,-168.0,543.0,-586.0,-163.0,1
-64.0,-170.0,-163.0,489.0,-610.0,-170.0,1
-55.0,-173.0,-150.0,429.0,-617.0,-170.0,1
-50.0,-171.0,-156.0,354.0,-608.0,-164.0,1
-36.0,-186.0,-141.0,276.0,-583.0,-157.0,1
-23.0,-191.0,-131.0,203.0,-545.0,-147.0,1
-7.0,-199.0,-126.0,145.0,-500.0,-139.0,1
0.0,-203.0,-126.0,98.0,-448.0,-134.0,1
7.0,-210.0,-122.0,66.0,-395.0,-128.0,1
21.0,-214.0,-118.0,49.0,-342.0,-122.0,1
27.0,-215.0,-120.0,50.0,-290.0,-118.0,1
26.0,-218.0,-111.0,60.0,-238.0,-112.0,1
30.0,-221.0,-109.0,71.0,-192.0,-100.0,1
31.0,-223.0,-106.0,87.0,-149.0,-86.0,1
33.0,-228.0,-110.0,100.0,-106.0,-72.0,1
38.0,-230.0,-111.0,111.0,-76.0,-58.0,1
39.0,-230.0,-107.0,116.0,-57.0,-41.0,1
34.0,-236.0,-110.0,118.0,-44.0,-22.0,1
29.0,-234.0,-109.0,120.0,-43.0,2.0,1
22.0,-232.0,-103.0,125.0,-44.0,28.0,1
15.0,-228.0,-106.0,128.0,-45.0,56.0,1
9.0,-225.0,-98.0,129.0,-43.0,86.0,1
2.0,-220.0,-96.0,134.0,-42.0,115.0,1
-2.0,-216.0,-89.0,141.0,-35.0,140.0,1
-1.0,-215.0,-88.0,149.0,-26.0,162.0,1
7.0,-213.0,-92.0,158.0,-17.0,180.0,1
2.0,-204.0,-86.0,161.0,-3.0,196.0,1
1.0,-196.0,-89.0,166.0,11.0,207.0,1
9.0,-193.0,-88.0,171.0,28.0,212.0,1
14.0,-188.0,-88.0,177.0,48.0,214.0,1
14.0,-185.0,-87.0,179.0,72.0,215.0,1
16.0,-179.0,-82.0,177.0,94.0,214.0,1
17.0,-177.0,-79.0,172.0,114.0,212.0,1
15.0,-172.0,-75.0,169.0,133.0,209.0,1
