ax,ay,az,gx,gy,gz,label
11.0,-250.0,-117.0,-52.0,44.0,-29.0,1
8.0,-250.0,-119.0,-54.0,43.0,-29.0,1
10.0,-250.0,-115.0,-55.0,43.0,-29.0,1
12.0,-247.0,-121.0,-55.0,43.0,-28.0,1
10.0,-252.0,-122.0,-57.0,43.0,-29.0,1
11.0,-249.0,-122.0,-58.0,41.0,-31.0,1
13.0,-251.0,-118.0,-56.0,40.0,-32.0,1
9.0,-252.0,-122.0,-56.0,39.0,-32.0,1
11.0,-248.0,-115.0,-55.0,39.0,-31.0,1
10.0,-250.0,-123.0,-53.0,39.0,-32.0,1
12.0,-251.0,-118.0,-53.0,39.0,-34.0,1
11.0,-248.0,-123.0,-51.0,41.0,-34.0,1
10.0,-249.0,-116.0,-50.0,43.0,-35.0,1
11.0,-249.0,-121.0,-49.0,47.0,-36.0,1
10.0,-249.0,-115.0,-50.0,50.0,-37.0,1
9.0,-247.0,-121.0,-50.0,55.0,-37.0,1
8.0,-250.0,-123.0,-51.0,59.0,-38.0,1
10.0,-243.0,-119.0,-52.0,63.0,-39.0,1
10.0,-251.0,-119.0,-52.0,66.0,-39.0,1
13.0,-249.0,-122.0,-53.0,67.0,-38.0,1
12.0,-250.0,-120.0,-55.0,68.0,-38.0,1
14.0,-251.0,-118.0,-57.0,69.0,-38.0,1
12.0,-251.0,-114.0,-57.0,67.0,-39.0,1
14.0,-249.0,-117.0,-59.0,66.0,-40.0,1
11.0,-248.0,-117.0,-60.0,64.0,-41.0,1
10.0,-250.0,-124.0,-62.0,60.0,-40.0,1
10.0,-252.0,-119.0,-63.0,57.0,-41.0,1
9.0,-249.0,-119.0,-67.0,54.0,-41.0,1
10.0,-251.0,-117.0,-71.0,51.0,-42.0,1
9.0,-251.0,-119.0,-75.0,49.0,-43.0,1
8.0,-248.0,-118.0,-79.0,46.0,-43.0,1
9.0,-249.0,-119.0,-82.0,41.0,-42.0,1
9.0,-250.0,-118.0,-84.0,37.0,-41.0,1
10.0,-252.0,-120.0,-87.0,32.0,-42.0,1
12.0,-252.0,-115.0,-89.0,29.0,-39.0,1
12.0,-252.0,-117.0,-90.0,25.0,-37.0,1
11.0,-252.0,-120.0,-92.0,23.0,-36.0,1
17.0,-252.0,-117.0,-94.0,20.0,-34.0,1
13.0,-255.0,-115.0,-93.0,19.0,-32.0,1
12.0,-254.0,-114.0,-90.0,17.0,-32.0,1
14.0,-254.0,-122.0,-85.0,18.0,-31.0,1
18.0,-254.0,-117.0,-76.0,19.0,-32.0,1
17.0,-253.0,-113.0,-66.0,22.0,-35.0,1
18.0,-254.0,-118.0,-57.0,23.0,-36.0,1
18.0,-250.0,-122.0,-56.0,22.0,-37.0,1
17.0,-253.0,-118.0,-56.0,21.0,-39.0,1
