ax,ay,az,gx,gy,gz,label
1.0,-260.0,-57.0,-44.0,10.0,-9.0,1
3.0,-260.0,-57.0,-44.0,11.0,-10.0,1
3.0,-259.0,-58.0,-44.0,12.0,-9.0,1
4.0,-259.0,-62.0,-42.0,13.0,-9.0,1
5.0,-261.0,-57.0,-43.0,13.0,-10.0,1
3.0,-258.0,-56.0,-40.0,15.0,-10.0,1
4.0,-259.0,-58.0,-38.0,15.0,-9.0,1
6.0,-258.0,-60.0,-38.0,16.0,-8.0,1
6.0,-260.0,-56.0,-38.0,17.0,-8.0,1
3.0,-258.0,-59.0,-37.0,17.0,-9.0,1
3.0,-259.0,-58.0,-37.0,19.0,-9.0,1
5.0,-257.0,-59.0,-37.0,21.0,-9.0,1
3.0,-257.0,-57.0,-40.0,20.0,-9.0,1
2.0,-256.0,-61.0,-41.0,21.0,-9.0,1
2.0,-255.0,-59.0,-44.0,21.0,-6.0,1
0.0,-254.0,-54.0,-46.0,20.0,-4.0,1
1.0,-255.0,-63.0,-47.0,20.0,0.0,1
3.0,-256.0,-56.0,-50.0,18.0,5.0,1
-1.0,-254.0,-59.0,-52.0,15.0,11.0,1
-5.0,-254.0,-57.0,-55.0,13.0,19.0,1
3.0,-253.0,-55.0,-57.0,11.0,25.0,1
1.0,-255.0,-57.0,-62.0,6.0,32.0,1
0.0,-257.0,-62.0,-67.0,1.0,39.0,1
-1.0,-254.0,-58.0,-71.0,-4.0,46.0,1
1.0,-250.0,-61.0,-76.0,-9.0,51.0,1
4.0,-249.0,-60.0,-81.0,-12.0,57.0,1
-2.0,-249.0,-64.0,-85.0,-12.0,62.0,1
6.0,-249.0,-55.0,-88.0,-14.0,66.0,1
5.0,-246.0,-59.0,-93.0,-16.0,69.0,1
6.0,-246.0,-61.0,-97.0,-16.0,72.0,1
6.0,-244.0,-60.0,-103.0,-18.0,73.0,1
1.0,-244.0,-62.0,-109.0,-20.0,74.0,1
3.0,-243.0,-62.0,-115.0,-26.0,75.0,1
1.0,-247.0,-60.0,-121.0,-34.0,74.0,1
-1.0,-246.0,-60.0,-130.0,-44.0,73.0,1
1.0,-248.0,-63.0,-139.0,-55.0,70.0,1
0.0,-254.0,-60.0,-153.0,-66.0,67.0,1
-7.0,-260.0,-60.0,-165.0,-78.0,63.0,1
-9.0,-256.0,-59.0,-177.0,-89.0,57.0,1
-10.0,-261.0,-57.0,-190.0,-100.0,51.0,1
-14.0,-261.0,-60.0,-198.0,-109.0,46.0,1
-13.0,-265.0,-59.0,-205.0,-116.0,40.0,1
-16.0,-264.0,-58.0,-211.0,-122.0,37.0,1
-16.0,-269.0,-57.0,-217.0,-126.0,33.0,1
-16.0,-269.0,-60.0,-216.0,-128.0,29.0,1
-16.0,-269.0,-55.0,-214.0,-129.0,24.0,1
-18.0,-270.0,-52.0,-210.0,-130.0,19.0,1
-16.0,-273.0,-51.0,-204.0,-131.0,14.0,1
-16.0,-272.0,-52.0,-196.0,-134.0,6.0,1
-16.0,-268.0,-53.0,-188.0,-135.0,-1.0,1
-16.0,-271.0,-50.0,-180.0,-138.0,-9.0,1
-12.0,-268.0,-49.0,-175.0,-143.0,-19.0,1
