ax,ay,az,gx,gy,gz,label
32.0,-257.0,-28.0,86.0,-9.0,-27.0,1
32.0,-255.0,-34.0,103.0,-17.0,-27.0,1
29.0,-259.0,-38.0,119.0,-31.0,-28.0,1
29.0,-259.0,-45.0,135.0,-53.0,-27.0,1
28.0,-259.0,-47.0,163.0,-80.0,-25.0,1
25.0,-257.0,-52.0,202.0,-109.0,-27.0,1
26.0,-260.0,-51.0,243.0,-143.0,-29.0,1
24.0,-259.0,-55.0,291.0,-178.0,-35.0,1
26.0,-261.0,-54.0,350.0,-207.0,-43.0,1
30.0,-256.0,-61.0,416.0,-233.0,-45.0,1
33.0,-258.0,-69.0,468.0,-252.0,-42.0,1
32.0,-258.0,-70.0,507.0,-261.0,-36.0,1
37.0,-260.0,-71.0,532.0,-267.0,-36.0,1
29.0,-254.0,-65.0,547.0,-261.0,-43.0,1
43.0,-253.0,-43.0,540.0,-251.0,-50.0,1
35.0,-246.0,-49.0,521.0,-234.0,-55.0,1
38.0,-243.0,-37.0,485.0,-207.0,-53.0,1
38.0,-231.0,-28.0,445.0,-171.0,-48.0,1
44.0,-232.0,-29.0,400.0,-122.0,-36.0,1
48.0,-228.0,-32.0,335.0,-66.0,-22.0,1
51.0,-225.0,-31.0,262.0,-5.0,-7.0,1
54.0,-216.0,-30.0,184.0,47.0,8.0,1
57.0,-221.0,-22.0,111.0,87.0,21.0,1
59.0,-220.0,-14.0,58.0,110.0,27.0,1
60.0,-224.0,2.0,21.0,124.0,28.0,1
63.0,-228.0,19.0,-1.0,126.0,24.0,1
59.0,-229.0,35.0,-8.0,123.0,19.0,1
64.0,-231.0,51.0,-10.0,124.0,18.0,1
63.0,-238.0,65.0,-26.0,133.0,18.0,1
62.0,-242.0,75.0,-52.0,147.0,15.0,1
48.0,-247.0,82.0,-83.0,167.0,14.0,1
36.0,-250.0,88.0,-112.0,177.0,18.0,1
25.0,-259.0,84.0,-153.0,176.0,23.0,1
14.0,-258.0,81.0,-198.0,173.0,30.0,1
4.0,-252.0,72.0,-236.0,167.0,41.0,1
-2.0,-250.0,63.0,-268.0,159.0,47.0,1
-4.0,-252.0,57.0,-298.0,152.0,45.0,1
-8.0,-245.0,46.0,-324.0,147.0,35.0,1
-9.0,-241.0,41.0,-328.0,139.0,27.0,1
-8.0,-244.0,28.0,-325.0,123.0,12.0,1
-12.0,-240.0,26.0,-352.0,98.0,-5.0,1
-13.0,-235.0,22.0,-375.0,78.0,-26.0,1
-21.0,-228.0,28.0,-400.0,61.0,-42.0,1
-19.0,-234.0,27.0,-417.0,36.0,-52.0,1
-20.0,-237.0,30.0,-471.0,7.0,-55.0,1
-19.0,-241.0,42.0,-527.0,-29.0,-61.0,1
-17.0,-243.0,36.0,-556.0,-72.0,-69.0,1
-13.0,-243.0,39.0,-582.0,-112.0,-72.0,1
-9.0,-245.0,41.0,-619.0,-152.0,-75.0,1
-3.0,-251.0,38.0,-655.0,-187.0,-78.0,1
-6.0,-244.0,40.0,-686.0,-215.0,-81.0,1
-4.0,-248.0,36.0,-716.0,-236.0,-79.0,1
-4.0,-249.0,37.0,-748.0,-256.0,-79.0,1
-3.0,-250.0,34.0,-774.0,-273.0,-77.0,1
-2.0,-247.0,38.0,-792.0,-285.0,-82.0,1
5.0,-249.0,34.0,-799.0,-297.0,-90.0,1
10.0,-252.0,33.0,-810.0,-310.0,-93.0,1
13.0,-259.0,30.0,-814.0,-327.0,-88.0,1
17.0,-260.0,26.0,-802.0,-347.0,-82.0,1
23.0,-262.0,26.0,-783.0,-369.0,-68.0,1
29.0,-266.0,17.0,-758.0,-390.0,-56.0,1
31.0,-266.0,10.0,-729.0,-408.0,-40.0,1
37.0,-272.0,12.0,-702.0,-429.0,-24.0,1
39.0,-271.0,6.0,-674.0,-443.0,-12.0,1
47.0,-272.0,0.0,-641.0,-460.0,-3.0,1
50.0,-278.0,-1.0,-604.0,-471.0,-2.0,1
48.0,-271.0,-4.0,-559.0,-474.0,-7.0,1
53.0,-272.0,-10.0,-502.0,-468.0,-16.0,1
49.0,-269.0,-12.0,-447.0,-447.0,-22.0,1
47.0,-262.0,-13.0,-397.0,-416.0,-34.0,1
48.0,-262.0,-14.0,-348.0,-384.0,-42.0,1
42.0,-259.0,-13.0,-306.0,-358.0,-49.0,1
47.0,-260.0,-17.0,-281.0,-329.0,-60.0,1
39.0,-257.0,-10.0,-267.0,-300.0,-73.0,1
42.0,-257.0,-6.0,-256.0,-267.0,-89.0,1
38.0,-256.0,-1.0,-239.0,-234.0,-101.0,1
36.0,-253.0,-4.0,-217.0,-209.0,-113.0,1
25.0,-252.0,-1.0,-207.0,-189.0,-122.0,1
30.0,-256.0,-5.0,-201.0,-175.0,-118.0,1
31.0,-257.0,1.0,-202.0,-170.0,-125.0,1
32.0,-259.0,-6.0,-202.0,-173.0,-140.0,1
42.0,-257.0,-8.0,-205.0,-175.0,-154.0,1
49.0,-260.0,-3.0,-210.0,-173.0,-165.0,1
54.0,-260.0,-6.0,-210.0,-167.0,-180.0,1
62.0,-259.0,-7.0,-210.0,-158.0,-191.0,1
67.0,-258.0,-12.0,-196.0,-138.0,-206.0,1
75.0,-260.0,-7.0,-166.0,-105.0,-224.0,1
73.0,-255.0,-7.0,-134.0,-72.0,-233.0,1
78.0,-256.0,-9.0,-104.0,-42.0,-236.0,1
69.0,-254.0,-11.0,-73.0,-10.0,-232.0,1
66.0,-251.0,-6.0,-43.0,27.0,-225.0,1
61.0,-250.0,-13.0,-20.0,53.0,-207.0,1
59.0,-248.0,-12.0,-10.0,70.0,-194.0,1
54.0,-242.0,-12.0,-12.0,82.0,-179.0,1
52.0,-239.0,-12.0,-16.0,85.0,-165.0,1
47.0,-235.0,-11.0,-19.0,76.0,-158.0,1
46.0,-232.0,-13.0,-37.0,67.0,-152.0,1
49.0,-232.0,-15.0,-67.0,54.0,-146.0,1
44.0,-231.0,-9.0,-106.0,42.0,-144.0,1
45.0,-239.0,-11.0,-127.0,25.0,-134.0,1
43.0,-239.0,-7.0,-141.0,7.0,-122.0,1
40.0,-242.0,-7.0,-149.0,-10.0,-112.0,1
32.0,-241.0,-11.0,-155.0,-24.0,-104.0,1
26.0,-243.0,-8.0,-159.0,-43.0,-94.0,1
20.0,-244.0,-10.0,-163.0,-62.0,-87.0,1
13.0,-248.0,-5.0,-169.0,-83.0,-72.0,1
11.0,-249.0,-7.0,-174.0,-106.0,-63.0,1
6.0,-251.0,-6.0,-177.0,-130.0,-59.0,1
6.0,-253.0,-11.0,-178.0,-149.0,-52.0,1
2.0,-246.0,-9.0,-182.0,-168.0,-50.0,1
3.0,-249.0,-5.0,-175.0,-184.0,-47.0,1
4.0,-245.0,-6.0,-152.0,-198.0,-46.0,1
5.0,-241.0,-10.0,-123.0,-212.0,-46.0,1
5.0,-238.0,-8.0,-99.0,-232.0,-43.0,1
8.0,-234.0,-5.0,-77.0,-254.0,-44.0,1
9.0,-236.0,-5.0,-57.0,-280.0,-43.0,1
9.0,-231.0,-7.0,-35.0,-303.0,-44.0,1
17.0,-233.0,-6.0,-9.0,-319.0,-48.0,1
