ax,ay,az,gx,gy,gz,label
13.0,-211.0,132.0,66.0,16.0,-8.0,1
21.0,-211.0,131.0,66.0,15.0,-8.0,1
23.0,-208.0,132.0,65.0,16.0,-9.0,1
24.0,-211.0,130.0,64.0,16.0,-9.0,1
21.0,-209.0,132.0,64.0,17.0,-8.0,1
20.0,-204.0,129.0,63.0,16.0,-11.0,1
22.0,-209.0,129.0,61.0,16.0,-10.0,1
19.0,-204.0,135.0,60.0,15.0,-8.0,1
18.0,-207.0,125.0,59.0,15.0,-9.0,1
15.0,-204.0,132.0,59.0,14.0,-7.0,1
21.0,-206.0,130.0,58.0,14.0,-8.0,1
14.0,-207.0,129.0,57.0,15.0,-8.0,1
18.0,-208.0,127.0,56.0,15.0,-8.0,1
21.0,-207.0,132.0,57.0,15.0,-8.0,1
19.0,-208.0,131.0,58.0,15.0,-9.0,1
21.0,-210.0,132.0,57.0,13.0,-7.0,1
19.0,-206.0,130.0,58.0,13.0,-9.0,1
20.0,-205.0,128.0,59.0,13.0,-10.0,1
17.0,-208.0,130.0,59.0,14.0,-10.0,1
19.0,-206.0,127.0,61.0,12.0,-9.0,1
17.0,-206.0,135.0,62.0,15.0,-11.0,1
20.0,-206.0,130.0,62.0,15.0,-9.0,1
18.0,-208.0,134.0,61.0,14.0,-7.0,1
21.0,-206.0,135.0,61.0,14.0,-7.0,1
19.0,-205.0,130.0,61.0,15.0,-7.0,1
18.0,-209.0,131.0,61.0,16.0,-8.0,1
22.0,-203.0,131.0,61.0,18.0,-9.0,1
20.0,-207.0,130.0,61.0,18.0,-8.0,1
21.0,-207.0,131.0,60.0,19.0,-8.0,1
21.0,-208.0,131.0,59.0,18.0,-9.0,1
17.0,-206.0,129.0,60.0,19.0,-9.0,1
17.0,-210.0,130.0,60.0,18.0,-10.0,1
18.0,-204.0,133.0,61.0,17.0,-11.0,1
22.0,-205.0,140.0,62.0,17.0,-12.0,1
17.0,-207.0,131.0,63.0,16.0,-12.0,1
20.0,-209.0,132.0,63.0,15.0,-14.0,1
19.0,-211.0,130.0,65.0,16.0,-14.0,1
23.0,-211.0,131.0,66.0,14.0,-13.0,1
20.0,-211.0,131.0,65.0,15.0,-12.0,1
22.0,-207.0,129.0,65.0,14.0,-12.0,1
23.0,-209.0,131.0,66.0,13.0,-12.0,1
20.0,-206.0,130.0,65.0,13.0,-12.0,1
23.0,-208.0,132.0,63.0,14.0,-12.0,1
20.0,-204.0,132.0,64.0,13.0,-14.0,1
11.0,-204.0,128.0,62.0,14.0,-15.0,1
21.0,-209.0,131.0,61.0,13.0,-15.0,1
21.0,-204.0,131.0,62.0,13.0,-15.0,1
21.0,-207.0,128.0,64.0,11.0,-12.0,1
22.0,-210.0,133.0,66.0,11.0,-12.0,1
20.0,-210.0,132.0,71.0,10.0,-11.0,1
23.0,-208.0,132.0,73.0,9.0,-8.0,1
20.0,-206.0,130.0,76.0,10.0,-8.0,1
18.0,-206.0,130.0,77.0,8.0,-8.0,1
22.0,-210.0,130.0,79.0,9.0,-7.0,1
18.0,-206.0,131.0,82.0,11.0,-8.0,1
17.0,-204.0,128.0,83.0,10.0,-7.0,1
21.0,-204.0,129.0,88.0,10.0,-7.0,1
19.0,-208.0,131.0,92.0,11.0,-7.0,1
18.0,-207.0,132.0,97.0,11.0,-8.0,1
19.0,-207.0,128.0,100.0,11.0,-10.0,1
17.0,-208.0,129.0,102.0,12.0,-11.0,1
22.0,-206.0,128.0,103.0,12.0,-13.0,1
18.0,-208.0,131.0,102.0,15.0,-14.0,1
18.0,-207.0,129.0,102.0,14.0,-15.0,1
23.0,-210.0,128.0,100.0,16.0,-16.0,1
21.0,-208.0,129.0,98.0,17.0,-17.0,1
19.0,-202.0,136.0,96.0,18.0,-20.0,1
18.0,-207.0,131.0,94.0,19.0,-19.0,1
20.0,-206.0,134.0,93.0,22.0,-19.0,1
20.0,-205.0,132.0,92.0,24.0,-18.0,1
19.0,-205.0,133.0,92.0,26.0,-18.0,1
19.0,-204.0,132.0,89.0,28.0,-16.0,1
21.0,-204.0,130.0,87.0,28.0,-18.0,1
22.0,-205.0,130.0,86.0,29.0,-15.0,1
18.0,-205.0,133.0,84.0,29.0,-15.0,1
22.0,-208.0,133.0,81.0,27.0,-15.0,1
19.0,-204.0,129.0,78.0,26.0,-14.0,1
22.0,-205.0,135.0,75.0,23.0,-14.0,1
19.0,-206.0,133.0,72.0,21.0,-12.0,1
19.0,-206.0,133.0,69.0,20.0,-11.0,1
18.0,-208.0,131.0,68.0,20.0,-10.0,1
19.0,-206.0,136.0,67.0,18.0,-9.0,1
19.0,-206.0,133.0,64.0,17.0,-9.0,1
20.0,-203.0,140.0,64.0,15.0,-8.0,1
16.0,-202.0,136.0,63.0,16.0,-8.0,1
22.0,-208.0,136.0,62.0,14.0,-8.0,1
18.0,-209.0,134.0,62.0,13.0,-8.0,1
16.0,-207.0,142.0,61.0,13.0,-7.0,1
18.0,-206.0,135.0,61.0,14.0,-9.0,1
20.0,-207.0,136.0,60.0,14.0,-9.0,1
21.0,-205.0,135.0,62.0,15.0,-8.0,1
18.0,-205.0,131.0,63.0,16.0,-8.0,1
20.0,-207.0,135.0,64.0,15.0,-9.0,1
20.0,-204.0,134.0,64.0,15.0,-9.0,1
18.0,-203.0,138.0,63.0,14.0,-11.0,1
22.0,-207.0,131.0,61.0,13.0,-11.0,1
21.0,-207.0,135.0,61.0,14.0,-10.0,1
22.0,-207.0,140.0,60.0,13.0,-11.0,1
17.0,-201.0,132.0,59.0,13.0,-10.0,1
21.0,-203.0,132.0,57.0,12.0,-9.0,1
20.0,-204.0,133.0,58.0,12.0,-11.0,1
21.0,-205.0,129.0,59.0,13.0,-9.0,1
18.0,-206.0,133.0,58.0,11.0,-9.0,1
18.0,-207.0,133.0,58.0,10.0,-10.0,1
22.0,-205.0,127.0,60.0,10.0,-10.0,1
23.0,-203.0,133.0,59.0,10.0,-10.0,1
21.0,-207.0,138.0,59.0,9.0,-10.0,1
19.0,-202.0,132.0,60.0,9.0,-9.0,1
23.0,-206.0,134.0,61.0,9.0,-9.0,1
22.0,-212.0,126.0,63.0,10.0,-8.0,1
20.0,-206.0,131.0,64.0,10.0,-10.0,1
20.0,-206.0,130.0,66.0,10.0,-8.0,1
19.0,-206.0,131.0,65.0,10.0,-12.0,1
22.0,-208.0,132.0,67.0,11.0,-13.0,1
19.0,-205.0,132.0,67.0,11.0,-15.0,1
20.0,-204.0,134.0,70.0,11.0,-16.0,1
18.0,-208.0,132.0,69.0,11.0,-19.0,1
17.0,-203.0,137.0,68.0,10.0,-18.0,1
17.0,-208.0,135.0,68.0,9.0,-21.0,1
20.0,-207.0,133.0,69.0,10.0,-23.0,1
21.0,-216.0,133.0,67.0,8.0,-22.0,1
17.0,-208.0,130.0,68.0,8.0,-24.0,1
20.0,-207.0,132.0,67.0,7.0,-23.0,1
20.0,-207.0,135.0,66.0,8.0,-24.0,1
20.0,-204.0,131.0,66.0,9.0,-25.0,1
22.0,-206.0,134.0,63.0,8.0,-22.0,1
19.0,-204.0,136.0,65.0,8.0,-21.0,1
20.0,-208.0,135.0,65.0,8.0,-20.0,1
18.0,-208.0,135.0,64.0,9.0,-20.0,1
23.0,-205.0,136.0,65.0,9.0,-19.0,1
19.0,-206.0,132.0,66.0,10.0,-17.0,1
16.0,-205.0,132.0,64.0,9.0,-17.0,1
17.0,-206.0,135.0,67.0,11.0,-16.0,1
16.0,-206.0,129.0,68.0,12.0,-14.0,1
20.0,-208.0,135.0,68.0,12.0,-13.0,1
18.0,-202.0,134.0,68.0,13.0,-15.0,1
22.0,-206.0,131.0,70.0,13.0,-15.0,1
20.0,-209.0,132.0,70.0,14.0,-13.0,1
20.0,-206.0,133.0,71.0,14.0,-13.0,1
20.0,-204.0,134.0,72.0,13.0,-14.0,1
17.0,-204.0,134.0,72.0,11.0,-13.0,1
22.0,-205.0,136.0,73.0,11.0,-11.0,1
22.0,-211.0,138.0,72.0,10.0,-12.0,1
23.0,-207.0,133.0,72.0,9.0,-11.0,1
24.0,-207.0,133.0,72.0,8.0,-14.0,1
19.0,-206.0,130.0,71.0,8.0,-13.0,1
21.0,-204.0,133.0,70.0,7.0,-15.0,1
20.0,-206.0,132.0,70.0,8.0,-13.0,1
19.0,-204.0,133.0,68.0,8.0,-13.0,1
22.0,-207.0,134.0,67.0,7.0,-15.0,1
18.0,-205.0,136.0,67.0,6.0,-14.0,1
19.0,-205.0,130.0,65.0,8.0,-13.0,1
22.0,-210.0,133.0,64.0,8.0,-13.0,1
18.0,-200.0,130.0,64.0,9.0,-11.0,1
22.0,-206.0,134.0,62.0,9.0,-12.0,1
21.0,-207.0,131.0,62.0,9.0,-11.0,1
23.0,-205.0,132.0,61.0,11.0,-10.0,1
21.0,-203.0,136.0,60.0,12.0,-11.0,1
20.0,-205.0,134.0,59.0,11.0,-10.0,1
20.0,-205.0,133.0,60.0,10.0,-8.0,1
22.0,-205.0,131.0,58.0,9.0,-8.0,1
21.0,-205.0,133.0,59.0,9.0,-7.0,1
20.0,-201.0,134.0,57.0,7.0,-7.0,1
18.0,-204.0,133.0,58.0,7.0,-6.0,1
20.0,-204.0,134.0,57.0,5.0,-4.0,1
25.0,-204.0,130.0,57.0,4.0,-4.0,1
22.0,-205.0,131.0,60.0,4.0,-4.0,1
17.0,-203.0,132.0,60.0,4.0,-7.0,1
19.0,-207.0,132.0,62.0,4.0,-7.0,1
22.0,-206.0,129.0,64.0,4.0,-7.0,1
22.0,-209.0,134.0,66.0,5.0,-7.0,1
20.0,-206.0,135.0,68.0,6.0,-5.0,1
19.0,-206.0,139.0,71.0,6.0,-6.0,1
21.0,-208.0,134.0,74.0,7.0,-5.0,1
22.0,-207.0,128.0,76.0,8.0,-6.0,1
21.0,-208.0,139.0,78.0,10.0,-5.0,1
22.0,-208.0,138.0,81.0,11.0,-4.0,1
21.0,-204.0,139.0,83.0,13.0,-2.0,1
21.0,-204.0,137.0,86.0,16.0,-1.0,1
17.0,-203.0,136.0,88.0,20.0,1.0,1
21.0,-208.0,138.0,88.0,24.0,3.0,1
23.0,-205.0,141.0,85.0,28.0,5.0,1
21.0,-208.0,136.0,82.0,31.0,7.0,1
16.0,-203.0,136.0,78.0,31.0,10.0,1
17.0,-205.0,136.0,71.0,27.0,14.0,1
12.0,-210.0,133.0,59.0,20.0,17.0,1
21.0,-207.0,132.0,43.0,13.0,14.0,1
21.0,-206.0,130.0,30.0,13.0,17.0,1
20.0,-208.0,131.0,23.0,20.0,21.0,1
18.0,-203.0,140.0,20.0,29.0,27.0,1
20.0,-210.0,134.0,17.0,37.0,34.0,1
21.0,-208.0,137.0,23.0,42.0,36.0,1
18.0,-207.0,136.0,33.0,41.0,34.0,1
14.0,-201.0,130.0,39.0,36.0,27.0,1
14.0,-206.0,132.0,38.0,29.0,23.0,1
18.0,-205.0,131.0,25.0,24.0,21.0,1
18.0,-207.0,130.0,11.0,22.0,21.0,1
20.0,-207.0,136.0,4.0,26.0,18.0,1
17.0,-206.0,136.0,4.0,27.0,17.0,1
21.0,-211.0,136.0,10.0,26.0,15.0,1
21.0,-211.0,134.0,23.0,23.0,11.0,1
19.0,-209.0,133.0,40.0,19.0,8.0,1
22.0,-211.0,136.0,54.0,12.0,3.0,1
18.0,-204.0,133.0,61.0,6.0,1.0,1
20.0,-207.0,133.0,64.0,4.0,0.0,1
18.0,-202.0,135.0,68.0,3.0,-1.0,1
23.0,-210.0,138.0,71.0,2.0,-3.0,1
16.0,-208.0,135.0,75.0,2.0,-4.0,1
20.0,-204.0,135.0,78.0,3.0,-2.0,1
19.0,-204.0,133.0,85.0,5.0,1.0,1
18.0,-200.0,131.0,91.0,7.0,1.0,1
20.0,-200.0,134.0,98.0,10.0,1.0,1
21.0,-200.0,133.0,101.0,13.0,1.0,1
19.0,-200.0,131.0,100.0,14.0,4.0,1
20.0,-200.0,133.0,97.0,12.0,6.0,1
18.0,-199.0,135.0,93.0,14.0,5.0,1
19.0,-199.0,131.0,90.0,15.0,7.0,1
19.0,-201.0,136.0,87.0,15.0,3.0,1
16.0,-200.0,135.0,84.0,17.0,4.0,1
19.0,-201.0,133.0,83.0,17.0,2.0,1
19.0,-202.0,134.0,80.0,17.0,0.0,1
20.0,-200.0,135.0,79.0,17.0,-4.0,1
21.0,-202.0,135.0,77.0,14.0,-6.0,1
19.0,-202.0,137.0,76.0,13.0,-8.0,1
20.0,-203.0,134.0,73.0,11.0,-10.0,1
18.0,-201.0,138.0,71.0,11.0,-14.0,1
16.0,-202.0,134.0,66.0,9.0,-15.0,1
18.0,-200.0,136.0,63.0,6.0,-17.0,1
21.0,-204.0,133.0,63.0,5.0,-19.0,1
18.0,-206.0,132.0,60.0,2.0,-19.0,1
20.0,-204.0,136.0,59.0,1.0,-20.0,1
19.0,-205.0,135.0,61.0,1.0,-20.0,1
22.0,-208.0,138.0,62.0,1.0,-19.0,1
20.0,-206.0,135.0,62.0,0.0,-19.0,1
20.0,-207.0,136.0,64.0,0.0,-17.0,1
19.0,-208.0,132.0,66.0,0.0,-16.0,1
19.0,-206.0,135.0,66.0,0.0,-12.0,1
15.0,-203.0,136.0,69.0,0.0,-9.0,1
18.0,-209.0,131.0,71.0,0.0,-7.0,1
21.0,-208.0,136.0,73.0,0.0,-5.0,1
15.0,-204.0,131.0,74.0,1.0,-2.0,1
19.0,-207.0,135.0,78.0,1.0,1.0,1
17.0,-207.0,134.0,79.0,3.0,3.0,1
14.0,-207.0,138.0,80.0,4.0,5.0,1
17.0,-210.0,132.0,81.0,4.0,5.0,1
15.0,-204.0,132.0,81.0,4.0,5.0,1
13.0,-206.0,134.0,81.0,6.0,5.0,1
12.0,-203.0,131.0,78.0,5.0,5.0,1
13.0,-205.0,135.0,77.0,6.0,6.0,1
15.0,-203.0,130.0,74.0,7.0,5.0,1
16.0,-210.0,133.0,72.0,7.0,4.0,1
18.0,-200.0,140.0,69.0,8.0,2.0,1
17.0,-205.0,134.0,67.0,8.0,2.0,1
17.0,-203.0,135.0,64.0,9.0,0.0,1
18.0,-202.0,133.0,63.0,9.0,-1.0,1
20.0,-204.0,137.0,59.0,13.0,-2.0,1
20.0,-202.0,135.0,56.0,13.0,-3.0,1
21.0,-203.0,133.0,54.0,13.0,-5.0,1
20.0,-203.0,132.0,53.0,12.0,-5.0,1
18.0,-204.0,131.0,52.0,12.0,-6.0,1
19.0,-206.0,135.0,50.0,10.0,-8.0,1
20.0,-209.0,133.0,50.0,8.0,-7.0,1
20.0,-206.0,134.0,50.0,9.0,-7.0,1
20.0,-206.0,135.0,49.0,7.0,-6.0,1
20.0,-204.0,137.0,50.0,7.0,-5.0,1
16.0,-206.0,134.0,50.0,7.0,-6.0,1
18.0,-201.0,135.0,51.0,7.0,-7.0,1
18.0,-205.0,137.0,52.0,7.0,-7.0,1
20.0,-206.0,141.0,55.0,8.0,-6.0,1
19.0,-208.0,137.0,56.0,10.0,-5.0,1
15.0,-206.0,138.0,57.0,10.0,-7.0,1
19.0,-204.0,139.0,60.0,11.0,-8.0,1
21.0,-211.0,136.0,61.0,12.0,-9.0,1
17.0,-207.0,137.0,63.0,13.0,-10.0,1
19.0,-208.0,136.0,64.0,14.0,-8.0,1
19.0,-204.0,137.0,66.0,15.0,-7.0,1
17.0,-205.0,139.0,69.0,16.0,-6.0,1
18.0,-207.0,138.0,69.0,16.0,-4.0,1
20.0,-206.0,137.0,71.0,17.0,-1.0,1
18.0,-202.0,138.0,72.0,19.0,1.0,1
21.0,-206.0,139.0,73.0,18.0,3.0,1
19.0,-202.0,133.0,73.0,20.0,6.0,1
25.0,-202.0,141.0,73.0,18.0,8.0,1
16.0,-201.0,133.0,73.0,16.0,9.0,1
23.0,-202.0,137.0,73.0,17.0,9.0,1
23.0,-203.0,135.0,73.0,14.0,10.0,1
21.0,-205.0,134.0,71.0,12.0,6.0,1
18.0,-202.0,138.0,68.0,10.0,7.0,1
18.0,-200.0,141.0,64.0,8.0,4.0,1
21.0,-199.0,138.0,63.0,4.0,2.0,1
20.0,-202.0,133.0,58.0,0.0,-2.0,1
21.0,-204.0,140.0,52.0,-4.0,-4.0,1
21.0,-201.0,137.0,47.0,-6.0,-6.0,1
18.0,-198.0,137.0,45.0,-9.0,-8.0,1
19.0,-205.0,134.0,39.0,-10.0,-8.0,1
17.0,-202.0,132.0,37.0,-9.0,-11.0,1
15.0,-204.0,135.0,36.0,-8.0,-13.0,1
18.0,-203.0,137.0,34.0,-5.0,-13.0,1
17.0,-205.0,138.0,34.0,-3.0,-13.0,1
18.0,-204.0,134.0,33.0,1.0,-12.0,1
13.0,-206.0,135.0,34.0,4.0,-11.0,1
14.0,-201.0,132.0,34.0,8.0,-10.0,1
14.0,-203.0,135.0,37.0,10.0,-7.0,1
14.0,-205.0,137.0,40.0,13.0,-8.0,1
19.0,-209.0,139.0,41.0,14.0,-7.0,1
17.0,-204.0,138.0,44.0,16.0,-7.0,1
16.0,-206.0,137.0,46.0,16.0,-7.0,1
18.0,-208.0,137.0,47.0,15.0,-7.0,1
19.0,-206.0,136.0,48.0,14.0,-7.0,1
18.0,-204.0,135.0,49.0,12.0,-8.0,1
16.0,-206.0,140.0,49.0,10.0,-8.0,1
18.0,-208.0,139.0,48.0,7.0,-6.0,1
18.0,-205.0,138.0,47.0,3.0,-7.0,1
17.0,-202.0,134.0,46.0,1.0,-7.0,1
20.0,-208.0,134.0,44.0,-1.0,-7.0,1
19.0,-209.0,140.0,41.0,-2.0,-9.0,1
16.0,-203.0,140.0,39.0,-4.0,-9.0,1
18.0,-206.0,134.0,37.0,-5.0,-8.0,1
16.0,-203.0,134.0,37.0,-4.0,-10.0,1
15.0,-203.0,136.0,38.0,-4.0,-11.0,1
18.0,-204.0,134.0,41.0,-4.0,-13.0,1
13.0,-204.0,136.0,44.0,-5.0,-14.0,1
17.0,-207.0,136.0,48.0,-4.0,-15.0,1
20.0,-206.0,131.0,52.0,-4.0,-17.0,1
17.0,-209.0,132.0,57.0,-3.0,-17.0,1
16.0,-203.0,129.0,57.0,-3.0,-18.0,1
22.0,-206.0,130.0,57.0,-2.0,-17.0,1
22.0,-207.0,132.0,56.0,-1.0,-13.0,1
14.0,-205.0,144.0,54.0,0.0,-14.0,1
18.0,-202.0,136.0,53.0,-1.0,-13.0,1
18.0,-200.0,134.0,48.0,-1.0,-13.0,1
17.0,-202.0,136.0,42.0,0.0,-11.0,1
15.0,-202.0,131.0,39.0,1.0,-14.0,1
15.0,-202.0,132.0,34.0,3.0,-14.0,1
14.0,-205.0,136.0,29.0,5.0,-14.0,1
17.0,-204.0,135.0,26.0,6.0,-15.0,1
17.0,-206.0,134.0,22.0,8.0,-16.0,1
17.0,-204.0,138.0,18.0,8.0,-17.0,1
24.0,-206.0,131.0,15.0,10.0,-18.0,1
20.0,-204.0,135.0,13.0,11.0,-19.0,1
17.0,-207.0,133.0,10.0,10.0,-19.0,1
17.0,-204.0,135.0,7.0,10.0,-20.0,1
18.0,-205.0,136.0,4.0,9.0,-21.0,1
19.0,-208.0,137.0,1.0,10.0,-21.0,1
17.0,-206.0,138.0,0.0,8.0,-22.0,1
18.0,-206.0,134.0,-4.0,5.0,-20.0,1
22.0,-207.0,131.0,-3.0,4.0,-21.0,1
19.0,-207.0,136.0,-4.0,1.0,-22.0,1
18.0,-204.0,133.0,-2.0,-1.0,-25.0,1
15.0,-204.0,133.0,0.0,-3.0,-25.0,1
18.0,-207.0,135.0,2.0,-5.0,-26.0,1
22.0,-207.0,133.0,3.0,-6.0,-23.0,1
20.0,-208.0,133.0,5.0,-7.0,-19.0,1
19.0,-204.0,131.0,8.0,-8.0,-18.0,1
21.0,-206.0,135.0,13.0,-9.0,-16.0,1
22.0,-206.0,138.0,17.0,-12.0,-14.0,1
17.0,-206.0,137.0,20.0,-13.0,-13.0,1
17.0,-206.0,132.0,25.0,-13.0,-12.0,1
20.0,-209.0,137.0,27.0,-15.0,-11.0,1
23.0,-208.0,135.0,29.0,-14.0,-13.0,1
28.0,-210.0,137.0,29.0,-12.0,-11.0,1
24.0,-209.0,134.0,31.0,-12.0,-12.0,1
17.0,-205.0,134.0,31.0,-12.0,-14.0,1
19.0,-204.0,134.0,33.0,-14.0,-18.0,1
16.0,-204.0,136.0,35.0,-14.0,-19.0,1
16.0,-203.0,133.0,32.0,-14.0,-24.0,1
20.0,-206.0,134.0,28.0,-16.0,-25.0,1
14.0,-199.0,133.0,23.0,-16.0,-27.0,1
16.0,-200.0,131.0,14.0,-15.0,-30.0,1
23.0,-202.0,136.0,3.0,-14.0,-30.0,1
16.0,-201.0,137.0,-9.0,-12.0,-31.0,1
17.0,-206.0,136.0,-20.0,-10.0,-31.0,1
20.0,-202.0,137.0,-31.0,-8.0,-31.0,1
22.0,-203.0,134.0,-42.0,-5.0,-27.0,1
21.0,-200.0,137.0,-51.0,-2.0,-26.0,1
21.0,-202.0,138.0,-59.0,0.0,-22.0,1
21.0,-202.0,137.0,-67.0,2.0,-19.0,1
20.0,-204.0,137.0,-75.0,3.0,-16.0,1
21.0,-203.0,136.0,-80.0,3.0,-11.0,1
23.0,-204.0,138.0,-83.0,1.0,-9.0,1
19.0,-203.0,135.0,-86.0,0.0,-7.0,1
17.0,-204.0,140.0,-91.0,-6.0,-4.0,1
19.0,-204.0,136.0,-94.0,-13.0,-2.0,1
19.0,-205.0,132.0,-93.0,-17.0,0.0,1
20.0,-207.0,135.0,-94.0,-19.0,1.0,1
23.0,-209.0,132.0,-94.0,-22.0,2.0,1
21.0,-211.0,134.0,-92.0,-24.0,0.0,1
23.0,-209.0,133.0,-89.0,-25.0,-1.0,1
21.0,-210.0,128.0,-84.0,-26.0,-1.0,1
19.0,-207.0,127.0,-80.0,-26.0,-2.0,1
22.0,-209.0,130.0,-76.0,-25.0,-3.0,1
20.0,-211.0,128.0,-72.0,-26.0,-4.0,1
15.0,-208.0,133.0,-66.0,-23.0,-5.0,1
21.0,-211.0,129.0,-59.0,-21.0,-8.0,1
20.0,-206.0,128.0,-53.0,-19.0,-10.0,1
18.0,-208.0,128.0,-44.0,-18.0,-12.0,1
19.0,-207.0,124.0,-40.0,-16.0,-14.0,1
23.0,-208.0,128.0,-37.0,-14.0,-14.0,1
23.0,-211.0,128.0,-33.0,-9.0,-15.0,1
21.0,-206.0,124.0,-31.0,-7.0,-18.0,1
20.0,-210.0,125.0,-30.0,-6.0,-19.0,1
23.0,-210.0,124.0,-31.0,-1.0,-18.0,1
22.0,-207.0,123.0,-29.0,3.0,-17.0,1
19.0,-210.0,125.0,-28.0,7.0,-16.0,1
22.0,-206.0,128.0,-26.0,9.0,-14.0,1
19.0,-208.0,128.0,-24.0,11.0,-14.0,1
21.0,-212.0,125.0,-21.0,10.0,-12.0,1
20.0,-210.0,127.0,-18.0,10.0,-9.0,1
23.0,-211.0,126.0,-13.0,11.0,-9.0,1
20.0,-210.0,127.0,-10.0,11.0,-6.0,1
21.0,-211.0,129.0,-7.0,12.0,-6.0,1
24.0,-213.0,127.0,-5.0,10.0,-6.0,1
19.0,-209.0,130.0,-2.0,9.0,-6.0,1
19.0,-210.0,125.0,4.0,9.0,-6.0,1
20.0,-219.0,122.0,8.0,8.0,-7.0,1
17.0,-210.0,127.0,11.0,6.0,-7.0,1
21.0,-212.0,127.0,17.0,6.0,-5.0,1
18.0,-210.0,126.0,22.0,5.0,-8.0,1
19.0,-212.0,127.0,27.0,6.0,-10.0,1
18.0,-210.0,127.0,34.0,5.0,-12.0,1
19.0,-212.0,123.0,39.0,6.0,-11.0,1
19.0,-209.0,127.0,45.0,8.0,-11.0,1
18.0,-207.0,125.0,51.0,10.0,-13.0,1
19.0,-211.0,126.0,57.0,13.0,-12.0,1
18.0,-209.0,127.0,60.0,16.0,-9.0,1
24.0,-213.0,129.0,64.0,19.0,-9.0,1
21.0,-211.0,127.0,68.0,21.0,-8.0,1
19.0,-207.0,128.0,69.0,21.0,-8.0,1
22.0,-211.0,126.0,72.0,21.0,-8.0,1
21.0,-207.0,126.0,71.0,22.0,-6.0,1
23.0,-211.0,128.0,71.0,22.0,-4.0,1
23.0,-209.0,127.0,71.0,20.0,-4.0,1
15.0,-208.0,129.0,71.0,20.0,-2.0,1
21.0,-214.0,121.0,70.0,17.0,-3.0,1
18.0,-208.0,128.0,70.0,15.0,-4.0,1
22.0,-212.0,126.0,67.0,13.0,-4.0,1
16.0,-207.0,128.0,65.0,11.0,-4.0,1
19.0,-208.0,129.0,63.0,9.0,-3.0,1
19.0,-207.0,128.0,61.0,9.0,-4.0,1
20.0,-208.0,128.0,59.0,8.0,-7.0,1
22.0,-208.0,132.0,57.0,7.0,-9.0,1
23.0,-211.0,128.0,55.0,9.0,-9.0,1
21.0,-209.0,127.0,53.0,9.0,-11.0,1
22.0,-210.0,125.0,52.0,10.0,-12.0,1
17.0,-208.0,127.0,53.0,11.0,-13.0,1
20.0,-209.0,126.0,54.0,12.0,-13.0,1
21.0,-213.0,127.0,55.0,13.0,-13.0,1
22.0,-204.0,126.0,56.0,15.0,-14.0,1
21.0,-212.0,127.0,58.0,17.0,-14.0,1
21.0,-209.0,128.0,60.0,17.0,-14.0,1
23.0,-211.0,127.0,63.0,20.0,-13.0,1
22.0,-210.0,128.0,64.0,20.0,-12.0,1
22.0,-210.0,123.0,65.0,20.0,-12.0,1
21.0,-210.0,126.0,67.0,20.0,-14.0,1
21.0,-209.0,128.0,72.0,19.0,-12.0,1
20.0,-208.0,124.0,73.0,18.0,-11.0,1
17.0,-209.0,127.0,78.0,17.0,-11.0,1
17.0,-208.0,129.0,80.0,15.0,-12.0,1
20.0,-205.0,135.0,83.0,14.0,-10.0,1
