ax,ay,az,gx,gy,gz,label
-7.0,-256.0,-11.0,-81.0,66.0,0.0,1
-8.0,-256.0,-9.0,-84.0,64.0,0.0,1
-8.0,-254.0,-9.0,-89.0,64.0,-6.0,1
-6.0,-254.0,-12.0,-92.0,66.0,-6.0,1
-6.0,-253.0,-11.0,-94.0,67.0,-11.0,1
-6.0,-252.0,-11.0,-94.0,71.0,-9.0,1
-7.0,-253.0,-9.0,-94.0,74.0,-14.0,1
-4.0,-254.0,-9.0,-94.0,79.0,-13.0,1
-5.0,-251.0,-8.0,-92.0,83.0,-15.0,1
-5.0,-254.0,-9.0,-94.0,88.0,-13.0,1
-5.0,-252.0,-7.0,-93.0,93.0,-15.0,1
-4.0,-252.0,-7.0,-96.0,99.0,-11.0,1
-5.0,-250.0,-8.0,-100.0,104.0,-13.0,1
-4.0,-254.0,-2.0,-105.0,107.0,-10.0,1
-5.0,-251.0,-5.0,-107.0,111.0,-14.0,1
-1.0,-253.0,-7.0,-111.0,115.0,-14.0,1
-2.0,-257.0,-7.0,-114.0,117.0,-17.0,1
-3.0,-253.0,-13.0,-119.0,121.0,-19.0,1
-2.0,-254.0,-11.0,-124.0,124.0,-24.0,1
-1.0,-253.0,-13.0,-128.0,127.0,-26.0,1
-3.0,-254.0,-14.0,-131.0,130.0,-31.0,1
-5.0,-255.0,-10.0,-135.0,133.0,-32.0,1
-2.0,-254.0,-13.0,-138.0,135.0,-36.0,1
-1.0,-256.0,-10.0,-140.0,138.0,-39.0,1
-2.0,-256.0,-12.0,-141.0,140.0,-45.0,1
-6.0,-254.0,-10.0,-142.0,144.0,-46.0,1
-6.0,-257.0,-13.0,-145.0,149.0,-51.0,1
-5.0,-255.0,-12.0,-146.0,152.0,-52.0,1
-2.0,-258.0,-9.0,-145.0,155.0,-56.0,1
-5.0,-257.0,-12.0,-144.0,158.0,-57.0,1
-10.0,-256.0,-11.0,-143.0,162.0,-61.0,1
-6.0,-258.0,-12.0,-140.0,165.0,-60.0,1
-9.0,-256.0,-10.0,-138.0,166.0,-66.0,1
-8.0,-256.0,-10.0,-134.0,166.0,-64.0,1
-7.0,-256.0,-10.0,-129.0,168.0,-68.0,1
-10.0,-258.0,-9.0,-126.0,168.0,-67.0,1
-7.0,-254.0,-9.0,-122.0,166.0,-71.0,1
-7.0,-259.0,-12.0,-118.0,165.0,-71.0,1
-8.0,-255.0,-10.0,-115.0,166.0,-72.0,1
-8.0,-255.0,-12.0,-112.0,165.0,-71.0,1
-8.0,-255.0,-12.0,-109.0,163.0,-72.0,1
-10.0,-253.0,-14.0,-107.0,163.0,-69.0,1
-10.0,-258.0,-11.0,-105.0,162.0,-70.0,1
-8.0,-255.0,-13.0,-102.0,160.0,-66.0,1
-9.0,-256.0,-13.0,-99.0,160.0,-66.0,1
-7.0,-256.0,-11.0,-96.0,158.0,-61.0,1
-10.0,-257.0,-14.0,-94.0,158.0,-60.0,1
-9.0,-258.0,-11.0,-91.0,157.0,-55.0,1
-8.0,-255.0,-12.0,-91.0,155.0,-54.0,1
-8.0,-256.0,-12.0,-88.0,154.0,-49.0,1
-10.0,-256.0,-14.0,-85.0,152.0,-49.0,1
-5.0,-255.0,-15.0,-88.0,152.0,-46.0,1
-9.0,-257.0,-12.0,-88.0,151.0,-46.0,1
-7.0,-253.0,-12.0,-90.0,150.0,-42.0,1
-7.0,-257.0,-11.0,-89.0,147.0,-42.0,1
-7.0,-255.0,-15.0,-91.0,145.0,-39.0,1
-7.0,-254.0,-14.0,-90.0,142.0,-39.0,1
-7.0,-252.0,-13.0,-91.0,141.0,-36.0,1
-6.0,-254.0,-13.0,-88.0,138.0,-36.0,1
-6.0,-254.0,-15.0,-88.0,137.0,-34.0,1
-6.0,-254.0,-7.0,-87.0,136.0,-34.0,1
-4.0,-253.0,-11.0,-87.0,134.0,-30.0,1
-3.0,-255.0,-13.0,-87.0,135.0,-29.0,1
-2.0,-252.0,-14.0,-90.0,138.0,-24.0,1
-7.0,-253.0,-5.0,-111.0,152.0,-32.0,1
-7.0,-251.0,-9.0,-114.0,154.0,-29.0,1
-8.0,-249.0,-10.0,-110.0,151.0,-38.0,1
-4.0,-255.0,-12.0,-108.0,151.0,-35.0,1
-5.0,-251.0,-12.0,-106.0,153.0,-37.0,1
-4.0,-253.0,-7.0,-104.0,149.0,-36.0,1
-5.0,-255.0,-10.0,-99.0,146.0,-38.0,1
-5.0,-254.0,-10.0,-96.0,141.0,-31.0,1
-3.0,-259.0,-10.0,-97.0,135.0,-28.0,1
-4.0,-259.0,-12.0,-100.0,129.0,-18.0,1
0.0,-259.0,-8.0,-106.0,122.0,-12.0,1
0.0,-260.0,-16.0,-111.0,118.0,-1.0,1
-5.0,-260.0,-17.0,-120.0,111.0,7.0,1
2.0,-258.0,-14.0,-135.0,102.0,20.0,1
-7.0,-246.0,-10.0,-140.0,93.0,-1.0,1
5.0,-253.0,-16.0,-120.0,99.0,0.0,1
-2.0,-251.0,-5.0,-126.0,139.0,-4.0,1
-1.0,-253.0,-11.0,-126.0,159.0,-17.0,1
0.0,-257.0,-9.0,-115.0,159.0,-21.0,1
1.0,-252.0,-8.0,-110.0,169.0,-24.0,1
-2.0,-258.0,-12.0,-108.0,177.0,-29.0,1
-1.0,-257.0,-11.0,-104.0,175.0,-32.0,1
-2.0,-256.0,-13.0,-100.0,170.0,-36.0,1
-2.0,-253.0,-11.0,-96.0,169.0,-36.0,1
-5.0,-255.0,-13.0,-94.0,168.0,-39.0,1
-3.0,-256.0,-16.0,-91.0,167.0,-37.0,1
-8.0,-255.0,-13.0,-85.0,165.0,-40.0,1
-3.0,-259.0,-12.0,-80.0,164.0,-37.0,1
-4.0,-255.0,-15.0,-77.0,163.0,-37.0,1
-3.0,-258.0,-11.0,-73.0,164.0,-36.0,1
-6.0,-256.0,-13.0,-69.0,163.0,-37.0,1
-4.0,-257.0,-14.0,-65.0,164.0,-37.0,1
-5.0,-257.0,-13.0,-63.0,165.0,-40.0,1
-3.0,-258.0,-12.0,-60.0,167.0,-40.0,1
-2.0,-255.0,-11.0,-59.0,169.0,-45.0,1
-2.0,-258.0,-12.0,-57.0,172.0,-47.0,1
1.0,-259.0,-17.0,-60.0,175.0,-52.0,1
-2.0,-257.0,-13.0,-61.0,180.0,-56.0,1
-1.0,-257.0,-14.0,-63.0,184.0,-62.0,1
-2.0,-254.0,-13.0,-67.0,189.0,-68.0,1
-2.0,-255.0,-14.0,-69.0,192.0,-74.0,1
-3.0,-256.0,-12.0,-70.0,196.0,-80.0,1
-5.0,-258.0,-11.0,-74.0,199.0,-88.0,1
-1.0,-258.0,-13.0,-76.0,202.0,-90.0,1
-6.0,-252.0,-12.0,-77.0,203.0,-99.0,1
-7.0,-257.0,-14.0,-77.0,207.0,-103.0,1
-4.0,-259.0,-15.0,-75.0,208.0,-111.0,1
-7.0,-259.0,-15.0,-72.0,210.0,-114.0,1
-5.0,-259.0,-15.0,-68.0,212.0,-120.0,1
-6.0,-261.0,-17.0,-62.0,213.0,-123.0,1
-4.0,-260.0,-16.0,-53.0,216.0,-126.0,1
-7.0,-262.0,-17.0,-45.0,217.0,-128.0,1
-7.0,-260.0,-16.0,-38.0,221.0,-130.0,1
-6.0,-260.0,-16.0,-35.0,222.0,-131.0,1
-6.0,-259.0,-19.0,-33.0,224.0,-133.0,1
-6.0,-257.0,-18.0,-29.0,227.0,-130.0,1
-2.0,-258.0,-21.0,-29.0,231.0,-133.0,1
-5.0,-256.0,-18.0,-25.0,232.0,-131.0,1
-1.0,-256.0,-23.0,-24.0,239.0,-131.0,1
0.0,-253.0,-24.0,-22.0,242.0,-129.0,1
1.0,-250.0,-25.0,-19.0,249.0,-126.0,1
2.0,-248.0,-22.0,-15.0,254.0,-121.0,1
2.0,-246.0,-23.0,-10.0,259.0,-117.0,1
3.0,-243.0,-28.0,-3.0,266.0,-106.0,1
3.0,-240.0,-26.0,0.0,271.0,-100.0,1
8.0,-238.0,-25.0,3.0,277.0,-88.0,1
8.0,-233.0,-26.0,4.0,287.0,-76.0,1
8.0,-231.0,-27.0,3.0,295.0,-59.0,1
10.0,-229.0,-25.0,1.0,304.0,-45.0,1
12.0,-227.0,-30.0,-2.0,312.0,-25.0,1
13.0,-227.0,-28.0,-6.0,322.0,-8.0,1
15.0,-224.0,-31.0,-10.0,331.0,17.0,1
18.0,-223.0,-27.0,-14.0,340.0,36.0,1
16.0,-220.0,-26.0,-13.0,343.0,58.0,1
15.0,-221.0,-30.0,-11.0,348.0,78.0,1
13.0,-226.0,-29.0,-10.0,353.0,97.0,1
16.0,-230.0,-26.0,-9.0,357.0,112.0,1
14.0,-233.0,-26.0,-9.0,363.0,127.0,1
8.0,-235.0,-28.0,-12.0,366.0,138.0,1
9.0,-242.0,-25.0,-14.0,369.0,150.0,1
3.0,-246.0,-23.0,-22.0,368.0,154.0,1
2.0,-258.0,-23.0,-29.0,362.0,156.0,1
-2.0,-262.0,-24.0,-36.0,351.0,154.0,1
-6.0,-264.0,-22.0,-43.0,339.0,150.0,1
-9.0,-273.0,-20.0,-45.0,324.0,143.0,1
-13.0,-278.0,-20.0,-46.0,308.0,136.0,1
-16.0,-278.0,-21.0,-44.0,292.0,131.0,1
-20.0,-280.0,-22.0,-40.0,277.0,126.0,1
-20.0,-282.0,-23.0,-36.0,266.0,123.0,1
-25.0,-279.0,-29.0,-37.0,261.0,124.0,1
-20.0,-279.0,-25.0,-37.0,260.0,122.0,1
-20.0,-274.0,-31.0,-41.0,267.0,125.0,1
-18.0,-267.0,-31.0,-43.0,280.0,127.0,1
-15.0,-260.0,-31.0,-44.0,291.0,126.0,1
-11.0,-258.0,-33.0,-42.0,303.0,126.0,1
-10.0,-250.0,-33.0,-40.0,311.0,125.0,1
-10.0,-246.0,-29.0,-38.0,316.0,122.0,1
-4.0,-242.0,-29.0,-36.0,318.0,119.0,1
1.0,-239.0,-30.0,-33.0,317.0,114.0,1
3.0,-240.0,-22.0,-29.0,314.0,110.0,1
7.0,-241.0,-17.0,-23.0,309.0,104.0,1
11.0,-245.0,-19.0,-13.0,299.0,99.0,1
9.0,-246.0,-7.0,0.0,283.0,94.0,1
11.0,-252.0,-6.0,15.0,261.0,89.0,1
11.0,-256.0,0.0,27.0,241.0,85.0,1
14.0,-260.0,-2.0,34.0,223.0,80.0,1
14.0,-265.0,-1.0,32.0,203.0,75.0,1
9.0,-268.0,0.0,27.0,183.0,70.0,1
10.0,-274.0,3.0,20.0,167.0,64.0,1
6.0,-275.0,1.0,12.0,153.0,58.0,1
4.0,-276.0,2.0,3.0,139.0,51.0,1
4.0,-280.0,0.0,-5.0,127.0,45.0,1
2.0,-283.0,3.0,-14.0,120.0,38.0,1
-1.0,-279.0,0.0,-21.0,114.0,29.0,1
-1.0,-278.0,0.0,-23.0,104.0,21.0,1
-2.0,-277.0,-2.0,-24.0,96.0,13.0,1
-2.0,-273.0,-2.0,-29.0,86.0,3.0,1
-4.0,-273.0,-2.0,-31.0,75.0,-8.0,1
-2.0,-271.0,-3.0,-34.0,64.0,-20.0,1
-4.0,-266.0,-1.0,-36.0,51.0,-33.0,1
-3.0,-265.0,-6.0,-38.0,41.0,-45.0,1
-1.0,-265.0,-6.0,-40.0,31.0,-59.0,1
-3.0,-261.0,-4.0,-40.0,23.0,-75.0,1
2.0,-261.0,-4.0,-41.0,14.0,-90.0,1
4.0,-260.0,-3.0,-40.0,5.0,-105.0,1
8.0,-258.0,-4.0,-44.0,-4.0,-119.0,1
9.0,-256.0,-8.0,-45.0,-11.0,-127.0,1
8.0,-253.0,-6.0,-48.0,-16.0,-136.0,1
5.0,-250.0,-8.0,-54.0,-22.0,-142.0,1
11.0,-248.0,-11.0,-65.0,-24.0,-146.0,1
12.0,-244.0,-9.0,-74.0,-27.0,-149.0,1
10.0,-239.0,-10.0,-87.0,-27.0,-150.0,1
12.0,-240.0,-6.0,-103.0,-28.0,-151.0,1
11.0,-236.0,-9.0,-119.0,-25.0,-152.0,1
12.0,-236.0,-10.0,-137.0,-24.0,-151.0,1
9.0,-235.0,-11.0,-160.0,-24.0,-151.0,1
12.0,-234.0,-13.0,-177.0,-25.0,-147.0,1
12.0,-236.0,-12.0,-195.0,-23.0,-145.0,1
12.0,-235.0,-9.0,-210.0,-21.0,-144.0,1
14.0,-237.0,-10.0,-226.0,-20.0,-143.0,1
9.0,-232.0,-6.0,-242.0,-19.0,-143.0,1
13.0,-238.0,-7.0,-255.0,-19.0,-145.0,1
14.0,-238.0,-8.0,-270.0,-18.0,-148.0,1
12.0,-241.0,-6.0,-282.0,-17.0,-153.0,1
14.0,-246.0,-6.0,-292.0,-18.0,-157.0,1
10.0,-246.0,-5.0,-302.0,-16.0,-164.0,1
12.0,-249.0,-4.0,-311.0,-18.0,-169.0,1
11.0,-247.0,2.0,-319.0,-20.0,-173.0,1
7.0,-247.0,-3.0,-324.0,-21.0,-174.0,1
9.0,-249.0,-6.0,-328.0,-24.0,-177.0,1
11.0,-252.0,2.0,-329.0,-26.0,-177.0,1
10.0,-252.0,-1.0,-331.0,-29.0,-177.0,1
7.0,-249.0,-2.0,-327.0,-35.0,-177.0,1
10.0,-252.0,1.0,-323.0,-40.0,-174.0,1
6.0,-249.0,3.0,-317.0,-47.0,-169.0,1
4.0,-250.0,5.0,-311.0,-55.0,-164.0,1
6.0,-248.0,4.0,-301.0,-69.0,-156.0,1
3.0,-248.0,3.0,-293.0,-82.0,-150.0,1
3.0,-245.0,4.0,-284.0,-95.0,-141.0,1
1.0,-248.0,6.0,-274.0,-111.0,-132.0,1
-1.0,-245.0,6.0,-266.0,-126.0,-121.0,1
-1.0,-249.0,5.0,-256.0,-142.0,-112.0,1
-6.0,-247.0,7.0,-246.0,-160.0,-102.0,1
-8.0,-243.0,7.0,-237.0,-178.0,-91.0,1
-9.0,-247.0,9.0,-228.0,-199.0,-78.0,1
-10.0,-247.0,4.0,-221.0,-216.0,-66.0,1
-11.0,-246.0,6.0,-218.0,-232.0,-51.0,1
-14.0,-242.0,3.0,-213.0,-254.0,-40.0,1
-15.0,-240.0,4.0,-210.0,-272.0,-27.0,1
-19.0,-239.0,4.0,-207.0,-295.0,-18.0,1
-20.0,-239.0,8.0,-205.0,-316.0,-9.0,1
-22.0,-238.0,6.0,-200.0,-339.0,-3.0,1
-21.0,-239.0,9.0,-196.0,-358.0,5.0,1
-24.0,-238.0,6.0,-191.0,-379.0,8.0,1
-23.0,-238.0,11.0,-188.0,-399.0,12.0,1
-20.0,-238.0,10.0,-181.0,-416.0,13.0,1
-18.0,-242.0,11.0,-171.0,-432.0,15.0,1
-15.0,-242.0,10.0,-158.0,-450.0,13.0,1
-14.0,-246.0,13.0,-139.0,-461.0,15.0,1
-12.0,-247.0,17.0,-121.0,-471.0,12.0,1
-7.0,-247.0,14.0,-104.0,-477.0,12.0,1
-1.0,-251.0,16.0,-89.0,-480.0,10.0,1
8.0,-254.0,12.0,-78.0,-477.0,10.0,1
13.0,-253.0,9.0,-77.0,-469.0,6.0,1
22.0,-253.0,11.0,-81.0,-457.0,2.0,1
26.0,-258.0,9.0,-90.0,-440.0,-4.0,1
33.0,-257.0,8.0,-102.0,-419.0,-9.0,1
38.0,-258.0,8.0,-116.0,-396.0,-18.0,1
50.0,-260.0,4.0,-134.0,-367.0,-28.0,1
51.0,-266.0,0.0,-147.0,-339.0,-41.0,1
55.0,-268.0,-5.0,-158.0,-314.0,-52.0,1
57.0,-276.0,-3.0,-167.0,-284.0,-68.0,1
60.0,-282.0,-4.0,-178.0,-250.0,-81.0,1
68.0,-287.0,-6.0,-185.0,-212.0,-100.0,1
65.0,-297.0,-11.0,-191.0,-169.0,-118.0,1
70.0,-304.0,-17.0,-194.0,-125.0,-142.0,1
68.0,-311.0,-20.0,-195.0,-76.0,-162.0,1
64.0,-320.0,-21.0,-194.0,-24.0,-187.0,1
65.0,-324.0,-24.0,-189.0,28.0,-217.0,1
67.0,-329.0,-33.0,-177.0,93.0,-241.0,1
63.0,-329.0,-32.0,-167.0,149.0,-257.0,1
58.0,-331.0,-37.0,-152.0,200.0,-273.0,1
55.0,-327.0,-43.0,-131.0,250.0,-280.0,1
52.0,-326.0,-41.0,-108.0,291.0,-282.0,1
48.0,-323.0,-48.0,-79.0,322.0,-274.0,1
40.0,-317.0,-43.0,-50.0,342.0,-263.0,1
37.0,-309.0,-50.0,-23.0,355.0,-241.0,1
27.0,-305.0,-49.0,0.0,356.0,-218.0,1
19.0,-299.0,-55.0,25.0,341.0,-186.0,1
6.0,-295.0,-53.0,43.0,311.0,-146.0,1
-2.0,-290.0,-47.0,59.0,276.0,-106.0,1
-12.0,-285.0,-52.0,69.0,234.0,-71.0,1
-22.0,-283.0,-51.0,75.0,189.0,-33.0,1
-31.0,-279.0,-53.0,76.0,140.0,1.0,1
-41.0,-278.0,-55.0,73.0,89.0,34.0,1
-55.0,-278.0,-58.0,66.0,36.0,67.0,1
-62.0,-273.0,-60.0,58.0,-17.0,101.0,1
-66.0,-271.0,-67.0,48.0,-72.0,131.0,1
-67.0,-269.0,-74.0,38.0,-128.0,161.0,1
-69.0,-265.0,-83.0,28.0,-183.0,186.0,1
-68.0,-262.0,-92.0,11.0,-246.0,204.0,1
-66.0,-256.0,-102.0,-7.0,-294.0,210.0,1
-60.0,-251.0,-107.0,-30.0,-336.0,213.0,1
-57.0,-247.0,-109.0,-48.0,-377.0,201.0,1
-51.0,-239.0,-117.0,-64.0,-420.0,187.0,1
-43.0,-233.0,-118.0,-78.0,-464.0,163.0,1
-40.0,-222.0,-119.0,-89.0,-513.0,141.0,1
-39.0,-214.0,-123.0,-95.0,-567.0,114.0,1
-34.0,-207.0,-124.0,-99.0,-622.0,89.0,1
-37.0,-197.0,-124.0,-102.0,-675.0,62.0,1
-34.0,-192.0,-123.0,-105.0,-739.0,35.0,1
-32.0,-188.0,-117.0,-105.0,-788.0,10.0,1
-35.0,-184.0,-114.0,-104.0,-827.0,-8.0,1
-34.0,-184.0,-109.0,-105.0,-855.0,-26.0,1
-35.0,-180.0,-107.0,-104.0,-874.0,-38.0,1
-32.0,-183.0,-108.0,-104.0,-882.0,-55.0,1
-29.0,-191.0,-101.0,-104.0,-879.0,-66.0,1
-24.0,-196.0,-96.0,-107.0,-868.0,-81.0,1
-22.0,-204.0,-89.0,-115.0,-851.0,-92.0,1
-12.0,-211.0,-90.0,-126.0,-830.0,-105.0,1
-11.0,-223.0,-84.0,-140.0,-804.0,-112.0,1
-11.0,-233.0,-82.0,-155.0,-768.0,-121.0,1
-1.0,-247.0,-81.0,-180.0,-737.0,-122.0,1
5.0,-257.0,-80.0,-202.0,-703.0,-126.0,1
11.0,-262.0,-83.0,-226.0,-668.0,-123.0,1
17.0,-271.0,-77.0,-252.0,-636.0,-122.0,1
21.0,-280.0,-80.0,-279.0,-603.0,-114.0,1
26.0,-284.0,-79.0,-304.0,-574.0,-108.0,1
31.0,-285.0,-82.0,-328.0,-548.0,-97.0,1
35.0,-290.0,-82.0,-354.0,-529.0,-88.0,1
41.0,-292.0,-82.0,-380.0,-516.0,-77.0,1
41.0,-292.0,-87.0,-399.0,-507.0,-69.0,1
35.0,-288.0,-83.0,-413.0,-507.0,-57.0,1
34.0,-286.0,-86.0,-412.0,-511.0,-45.0,1
33.0,-282.0,-84.0,-403.0,-514.0,-28.0,1
25.0,-275.0,-83.0,-384.0,-510.0,-14.0,1
20.0,-269.0,-75.0,-363.0,-506.0,3.0,1
17.0,-265.0,-81.0,-337.0,-506.0,12.0,1
7.0,-259.0,-69.0,-311.0,-502.0,25.0,1
5.0,-252.0,-70.0,-287.0,-496.0,29.0,1
1.0,-248.0,-67.0,-266.0,-489.0,35.0,1
1.0,-239.0,-63.0,-249.0,-481.0,34.0,1
-2.0,-236.0,-65.0,-240.0,-468.0,36.0,1
-1.0,-231.0,-64.0,-234.0,-454.0,31.0,1
-2.0,-227.0,-57.0,-231.0,-444.0,28.0,1
-9.0,-221.0,-56.0,-229.0,-434.0,18.0,1
-10.0,-220.0,-56.0,-230.0,-425.0,14.0,1
-11.0,-222.0,-53.0,-233.0,-414.0,8.0,1
-10.0,-224.0,-50.0,-237.0,-407.0,6.0,1
-9.0,-223.0,-50.0,-240.0,-399.0,4.0,1
-12.0,-225.0,-50.0,-245.0,-389.0,9.0,1
-11.0,-229.0,-45.0,-252.0,-376.0,12.0,1
-10.0,-233.0,-47.0,-258.0,-365.0,25.0,1
-7.0,-236.0,-50.0,-266.0,-345.0,34.0,1
-5.0,-239.0,-44.0,-277.0,-327.0,50.0,1
-6.0,-237.0,-47.0,-290.0,-312.0,63.0,1
-1.0,-242.0,-51.0,-304.0,-292.0,83.0,1
3.0,-245.0,-52.0,-319.0,-272.0,96.0,1
5.0,-243.0,-53.0,-338.0,-250.0,116.0,1
10.0,-244.0,-53.0,-355.0,-226.0,129.0,1
12.0,-246.0,-51.0,-370.0,-203.0,144.0,1
15.0,-244.0,-51.0,-383.0,-177.0,150.0,1
16.0,-243.0,-52.0,-391.0,-150.0,161.0,1
17.0,-241.0,-55.0,-397.0,-115.0,162.0,1
20.0,-242.0,-51.0,-399.0,-81.0,165.0,1
21.0,-240.0,-49.0,-395.0,-46.0,162.0,1
22.0,-236.0,-49.0,-390.0,-8.0,161.0,1
22.0,-233.0,-51.0,-381.0,33.0,153.0,1
25.0,-236.0,-50.0,-371.0,75.0,148.0,1
22.0,-238.0,-50.0,-357.0,120.0,139.0,1
22.0,-235.0,-47.0,-341.0,163.0,134.0,1
22.0,-236.0,-46.0,-320.0,208.0,121.0,1
27.0,-235.0,-43.0,-296.0,251.0,115.0,1
21.0,-239.0,-44.0,-269.0,293.0,103.0,1
21.0,-238.0,-45.0,-235.0,344.0,98.0,1
20.0,-239.0,-35.0,-204.0,390.0,89.0,1
25.0,-243.0,-35.0,-168.0,436.0,87.0,1
26.0,-249.0,-35.0,-129.0,483.0,76.0,1
23.0,-253.0,-32.0,-89.0,530.0,69.0,1
22.0,-258.0,-33.0,-50.0,576.0,55.0,1
18.0,-260.0,-33.0,-11.0,615.0,44.0,1
21.0,-263.0,-28.0,27.0,649.0,28.0,1
19.0,-270.0,-30.0,66.0,677.0,17.0,1
20.0,-272.0,-34.0,105.0,698.0,0.0,1
20.0,-276.0,-37.0,145.0,721.0,-10.0,1
18.0,-273.0,-27.0,190.0,735.0,-21.0,1
9.0,-274.0,-28.0,229.0,743.0,-23.0,1
8.0,-273.0,-31.0,268.0,746.0,-32.0,1
7.0,-272.0,-27.0,308.0,744.0,-31.0,1
2.0,-271.0,-23.0,347.0,741.0,-32.0,1
0.0,-264.0,-28.0,385.0,737.0,-28.0,1
-7.0,-263.0,-25.0,420.0,733.0,-29.0,1
-10.0,-260.0,-23.0,453.0,730.0,-25.0,1
-14.0,-255.0,-23.0,483.0,727.0,-26.0,1
-19.0,-251.0,-21.0,509.0,723.0,-23.0,1
-23.0,-248.0,-18.0,530.0,715.0,-24.0,1
-29.0,-243.0,-20.0,548.0,705.0,-18.0,1
-37.0,-243.0,-21.0,556.0,691.0,-15.0,1
-40.0,-241.0,-21.0,555.0,674.0,-7.0,1
