ax,ay,az,gx,gy,gz,label
20.0,-245.0,-73.0,-23.0,68.0,2.0,0
30.0,-242.0,-70.0,-26.0,69.0,3.0,0
14.0,-249.0,-68.0,-28.0,70.0,3.0,0
25.0,-247.0,-57.0,-31.0,71.0,2.0,0
18.0,-243.0,-76.0,-33.0,74.0,3.0,0
41.0,-247.0,-57.0,-32.0,73.0,3.0,0
13.0,-261.0,-48.0,-33.0,74.0,4.0,0
23.0,-244.0,-64.0,-32.0,75.0,4.0,0
25.0,-248.0,-65.0,-31.0,73.0,5.0,0
23.0,-247.0,-66.0,-31.0,73.0,4.0,0
21.0,-245.0,-67.0,-33.0,71.0,3.0,0
19.0,-246.0,-65.0,-36.0,69.0,2.0,0
18.0,-247.0,-69.0,-39.0,70.0,2.0,0
24.0,-248.0,-68.0,-43.0,68.0,1.0,0
20.0,-248.0,-70.0,-48.0,68.0,1.0,0
21.0,-247.0,-69.0,-54.0,66.0,0.0,0
21.0,-251.0,-73.0,-53.0,66.0,1.0,0
17.0,-247.0,-67.0,-51.0,64.0,1.0,0
18.0,-248.0,-66.0,-46.0,65.0,2.0,0
21.0,-248.0,-67.0,-38.0,66.0,1.0,0
22.0,-244.0,-65.0,-32.0,64.0,-1.0,0
22.0,-246.0,-65.0,-29.0,64.0,-1.0,0
20.0,-247.0,-65.0,-28.0,64.0,-1.0,0
23.0,-248.0,-65.0,-31.0,63.0,1.0,0
19.0,-247.0,-68.0,-36.0,62.0,-1.0,0
20.0,-248.0,-69.0,-45.0,62.0,0.0,0
23.0,-250.0,-66.0,-51.0,63.0,0.0,0
22.0,-246.0,-66.0,-57.0,63.0,1.0,0
20.0,-247.0,-67.0,-60.0,61.0,3.0,0
20.0,-247.0,-69.0,-60.0,62.0,2.0,0
25.0,-246.0,-66.0,-57.0,62.0,3.0,0
21.0,-246.0,-71.0,-54.0,61.0,1.0,0
20.0,-247.0,-69.0,-49.0,60.0,3.0,0
22.0,-249.0,-67.0,-46.0,60.0,4.0,0
23.0,-248.0,-69.0,-44.0,60.0,3.0,0
25.0,-248.0,-71.0,-40.0,60.0,3.0,0
19.0,-245.0,-72.0,-41.0,60.0,4.0,0
23.0,-248.0,-71.0,-41.0,62.0,3.0,0
22.0,-247.0,-71.0,-45.0,64.0,3.0,0
23.0,-247.0,-69.0,-46.0,65.0,4.0,0
20.0,-246.0,-72.0,-47.0,66.0,3.0,0
23.0,-249.0,-69.0,-48.0,67.0,2.0,0
20.0,-244.0,-67.0,-47.0,67.0,1.0,0
25.0,-249.0,-70.0,-46.0,66.0,0.0,0
23.0,-247.0,-67.0,-43.0,68.0,-1.0,0
20.0,-247.0,-73.0,-43.0,67.0,1.0,0
19.0,-246.0,-68.0,-42.0,65.0,0.0,0
17.0,-247.0,-69.0,-42.0,64.0,-1.0,0
22.0,-246.0,-71.0,-42.0,63.0,1.0,0
19.0,-248.0,-68.0,-45.0,63.0,1.0,0
21.0,-248.0,-70.0,-45.0,62.0,2.0,0
22.0,-247.0,-67.0,-45.0,61.0,1.0,0
21.0,-251.0,-70.0,-47.0,60.0,1.0,0
18.0,-247.0,-71.0,-47.0,60.0,0.0,0
20.0,-246.0,-70.0,-45.0,58.0,-1.0,0
18.0,-248.0,-70.0,-45.0,59.0,-2.0,0
17.0,-246.0,-68.0,-42.0,58.0,-3.0,0
20.0,-244.0,-70.0,-40.0,57.0,-3.0,0
21.0,-249.0,-72.0,-38.0,55.0,-3.0,0
20.0,-245.0,-69.0,-38.0,56.0,-3.0,0
19.0,-246.0,-70.0,-36.0,54.0,-3.0,0
22.0,-247.0,-73.0,-36.0,54.0,-4.0,0
18.0,-247.0,-71.0,-36.0,54.0,-5.0,0
23.0,-248.0,-73.0,-38.0,53.0,-4.0,0
18.0,-247.0,-70.0,-39.0,52.0,-3.0,0
21.0,-246.0,-69.0,-39.0,54.0,-2.0,0
21.0,-244.0,-71.0,-42.0,54.0,-2.0,0
19.0,-246.0,-69.0,-45.0,53.0,-3.0,0
22.0,-246.0,-72.0,-48.0,52.0,-2.0,0
22.0,-250.0,-68.0,-50.0,52.0,-1.0,0
22.0,-250.0,-69.0,-51.0,53.0,-2.0,0
22.0,-246.0,-73.0,-52.0,53.0,-3.0,0
21.0,-247.0,-68.0,-51.0,51.0,-1.0,0
19.0,-246.0,-69.0,-49.0,53.0,-1.0,0
20.0,-245.0,-68.0,-46.0,51.0,-1.0,0
20.0,-246.0,-73.0,-44.0,51.0,0.0,0
22.0,-244.0,-72.0,-42.0,51.0,-1.0,0
20.0,-245.0,-69.0,-39.0,50.0,-1.0,0
22.0,-247.0,-73.0,-37.0,50.0,-2.0,0
20.0,-247.0,-71.0,-35.0,49.0,-2.0,0
18.0,-242.0,-70.0,-30.0,50.0,-3.0,0
22.0,-246.0,-67.0,-31.0,51.0,-4.0,0
21.0,-244.0,-72.0,-31.0,50.0,-3.0,0
22.0,-243.0,-70.0,-33.0,50.0,-2.0,0
22.0,-247.0,-72.0,-35.0,52.0,-3.0,0
19.0,-243.0,-70.0,-39.0,53.0,-4.0,0
20.0,-244.0,-73.0,-43.0,54.0,-4.0,0
21.0,-249.0,-70.0,-47.0,53.0,-5.0,0
20.0,-245.0,-75.0,-51.0,53.0,-5.0,0
22.0,-247.0,-69.0,-54.0,52.0,-6.0,0
19.0,-245.0,-70.0,-56.0,51.0,-5.0,0
20.0,-248.0,-75.0,-57.0,51.0,-6.0,0
18.0,-246.0,-74.0,-55.0,51.0,-6.0,0
20.0,-248.0,-71.0,-52.0,50.0,-7.0,0
23.0,-249.0,-72.0,-49.0,51.0,-6.0,0
21.0,-248.0,-73.0,-45.0,47.0,-6.0,0
19.0,-248.0,-71.0,-42.0,46.0,-6.0,0
21.0,-247.0,-71.0,-38.0,47.0,-6.0,0
20.0,-251.0,-74.0,-34.0,44.0,-7.0,0
20.0,-244.0,-70.0,-32.0,44.0,-4.0,0
23.0,-252.0,-68.0,-31.0,45.0,-5.0,0
19.0,-247.0,-72.0,-29.0,44.0,-4.0,0
18.0,-246.0,-72.0,-29.0,43.0,-4.0,0
24.0,-249.0,-70.0,-30.0,43.0,-4.0,0
21.0,-248.0,-70.0,-30.0,43.0,-5.0,0
21.0,-245.0,-72.0,-33.0,41.0,-6.0,0
20.0,-245.0,-72.0,-34.0,43.0,-6.0,0
19.0,-247.0,-74.0,-34.0,43.0,-5.0,0
21.0,-244.0,-70.0,-36.0,45.0,-6.0,0
19.0,-244.0,-75.0,-35.0,46.0,-5.0,0
19.0,-246.0,-70.0,-37.0,45.0,-4.0,0
22.0,-247.0,-72.0,-35.0,45.0,-5.0,0
16.0,-241.0,-72.0,-35.0,46.0,-3.0,0
20.0,-245.0,-73.0,-33.0,45.0,-5.0,0
22.0,-244.0,-72.0,-32.0,47.0,-2.0,0
21.0,-247.0,-73.0,-30.0,44.0,-4.0,0
19.0,-244.0,-71.0,-30.0,46.0,-3.0,0
21.0,-245.0,-73.0,-31.0,46.0,-3.0,0
20.0,-247.0,-72.0,-33.0,46.0,-3.0,0
18.0,-246.0,-70.0,-32.0,46.0,-4.0,0
20.0,-246.0,-74.0,-33.0,46.0,-5.0,0
21.0,-245.0,-74.0,-33.0,48.0,-5.0,0
20.0,-245.0,-74.0,-35.0,48.0,-4.0,0
21.0,-244.0,-71.0,-34.0,48.0,-4.0,0
22.0,-247.0,-73.0,-34.0,48.0,-3.0,0
20.0,-245.0,-72.0,-33.0,49.0,-4.0,0
21.0,-246.0,-72.0,-31.0,48.0,-4.0,0
21.0,-245.0,-71.0,-32.0,47.0,-2.0,0
23.0,-247.0,-75.0,-32.0,49.0,-2.0,0
22.0,-248.0,-72.0,-34.0,49.0,-2.0,0
17.0,-242.0,-70.0,-32.0,50.0,-3.0,0
21.0,-244.0,-74.0,-33.0,50.0,-3.0,0
21.0,-245.0,-72.0,-35.0,51.0,-1.0,0
22.0,-248.0,-72.0,-39.0,53.0,-3.0,0
21.0,-246.0,-74.0,-41.0,52.0,-4.0,0
20.0,-245.0,-75.0,-44.0,52.0,-5.0,0
23.0,-244.0,-75.0,-44.0,53.0,-5.0,0
20.0,-245.0,-79.0,-47.0,53.0,-4.0,0
19.0,-243.0,-75.0,-48.0,53.0,-3.0,0
20.0,-244.0,-72.0,-50.0,52.0,-3.0,0
18.0,-245.0,-76.0,-48.0,53.0,-3.0,0
17.0,-245.0,-73.0,-49.0,52.0,-3.0,0
23.0,-247.0,-74.0,-47.0,53.0,-3.0,0
21.0,-248.0,-73.0,-45.0,52.0,-3.0,0
21.0,-247.0,-74.0,-43.0,52.0,-3.0,0
20.0,-246.0,-71.0,-42.0,54.0,-4.0,0
21.0,-247.0,-73.0,-41.0,52.0,-3.0,0
22.0,-246.0,-70.0,-41.0,52.0,-4.0,0
20.0,-246.0,-74.0,-42.0,51.0,-3.0,0
17.0,-247.0,-75.0,-42.0,51.0,-3.0,0
20.0,-248.0,-72.0,-41.0,54.0,-2.0,0
21.0,-247.0,-72.0,-39.0,54.0,-3.0,0
21.0,-245.0,-75.0,-36.0,54.0,-2.0,0
23.0,-244.0,-74.0,-31.0,55.0,-3.0,0
19.0,-247.0,-73.0,-25.0,55.0,0.0,0
24.0,-248.0,-71.0,-22.0,57.0,-1.0,0
20.0,-246.0,-73.0,-18.0,58.0,1.0,0
22.0,-246.0,-69.0,-16.0,57.0,0.0,0
22.0,-247.0,-75.0,-17.0,59.0,2.0,0
22.0,-245.0,-71.0,-18.0,61.0,2.0,0
22.0,-246.0,-75.0,-21.0,62.0,2.0,0
21.0,-246.0,-75.0,-25.0,61.0,2.0,0
18.0,-246.0,-77.0,-31.0,62.0,1.0,0
20.0,-245.0,-73.0,-35.0,63.0,2.0,0
23.0,-244.0,-75.0,-38.0,64.0,3.0,0
22.0,-247.0,-75.0,-41.0,64.0,2.0,0
21.0,-244.0,-77.0,-42.0,62.0,2.0,0
21.0,-247.0,-75.0,-42.0,62.0,-1.0,0
20.0,-248.0,-74.0,-39.0,61.0,0.0,0
19.0,-244.0,-74.0,-36.0,60.0,-2.0,0
19.0,-247.0,-76.0,-34.0,61.0,-2.0,0
19.0,-246.0,-73.0,-32.0,60.0,-2.0,0
21.0,-244.0,-73.0,-31.0,57.0,-3.0,0
20.0,-247.0,-74.0,-29.0,57.0,-2.0,0
21.0,-250.0,-74.0,-28.0,56.0,0.0,0
18.0,-246.0,-75.0,-26.0,55.0,-1.0,0
21.0,-245.0,-75.0,-26.0,54.0,0.0,0
22.0,-243.0,-74.0,-28.0,54.0,-1.0,0
21.0,-246.0,-79.0,-32.0,54.0,1.0,0
21.0,-246.0,-76.0,-35.0,54.0,0.0,0
20.0,-247.0,-74.0,-34.0,53.0,2.0,0
17.0,-246.0,-71.0,-35.0,53.0,1.0,0
22.0,-247.0,-76.0,-35.0,55.0,2.0,0
18.0,-246.0,-80.0,-35.0,55.0,1.0,0
21.0,-245.0,-73.0,-36.0,53.0,0.0,0
20.0,-241.0,-75.0,-37.0,53.0,-4.0,0
23.0,-245.0,-73.0,-39.0,53.0,-2.0,0
22.0,-245.0,-76.0,-40.0,54.0,-4.0,0
19.0,-244.0,-72.0,-40.0,56.0,-1.0,0
22.0,-245.0,-76.0,-40.0,55.0,-4.0,0
22.0,-245.0,-79.0,-42.0,55.0,-3.0,0
18.0,-244.0,-72.0,-43.0,55.0,-3.0,0
23.0,-245.0,-78.0,-44.0,55.0,-2.0,0
21.0,-245.0,-74.0,-45.0,58.0,-2.0,0
20.0,-247.0,-72.0,-46.0,57.0,-1.0,0
23.0,-242.0,-75.0,-46.0,57.0,-1.0,0
22.0,-246.0,-78.0,-46.0,55.0,1.0,0
17.0,-245.0,-74.0,-44.0,56.0,0.0,0
20.0,-246.0,-78.0,-43.0,57.0,1.0,0
20.0,-245.0,-74.0,-39.0,57.0,0.0,0
20.0,-247.0,-78.0,-36.0,56.0,0.0,0
21.0,-247.0,-76.0,-31.0,56.0,-3.0,0
22.0,-244.0,-76.0,-30.0,54.0,-1.0,0
23.0,-245.0,-81.0,-30.0,55.0,-1.0,0
21.0,-247.0,-76.0,-30.0,55.0,0.0,0
20.0,-244.0,-78.0,-31.0,56.0,-1.0,0
18.0,-246.0,-75.0,-32.0,56.0,1.0,0
21.0,-244.0,-74.0,-32.0,57.0,0.0,0
20.0,-245.0,-74.0,-31.0,56.0,2.0,0
17.0,-244.0,-77.0,-32.0,57.0,1.0,0
20.0,-243.0,-80.0,-31.0,55.0,0.0,0
19.0,-247.0,-77.0,-31.0,54.0,-1.0,0
20.0,-243.0,-80.0,-32.0,53.0,0.0,0
20.0,-246.0,-78.0,-33.0,52.0,-1.0,0
19.0,-244.0,-78.0,-35.0,50.0,-1.0,0
20.0,-244.0,-72.0,-35.0,47.0,-3.0,0
21.0,-243.0,-80.0,-37.0,47.0,-2.0,0
20.0,-243.0,-77.0,-39.0,46.0,-4.0,0
16.0,-242.0,-76.0,-40.0,44.0,-3.0,0
19.0,-247.0,-75.0,-39.0,44.0,-5.0,0
19.0,-241.0,-77.0,-40.0,43.0,-3.0,0
22.0,-245.0,-77.0,-40.0,42.0,-6.0,0
16.0,-242.0,-74.0,-39.0,41.0,-4.0,0
21.0,-248.0,-77.0,-37.0,41.0,-8.0,0
19.0,-242.0,-74.0,-36.0,39.0,-6.0,0
21.0,-245.0,-76.0,-34.0,38.0,-6.0,0
21.0,-245.0,-77.0,-34.0,39.0,-5.0,0
22.0,-246.0,-71.0,-31.0,40.0,-7.0,0
21.0,-246.0,-78.0,-28.0,39.0,-5.0,0
18.0,-240.0,-78.0,-26.0,37.0,-7.0,0
21.0,-243.0,-74.0,-28.0,39.0,-5.0,0
21.0,-247.0,-75.0,-26.0,40.0,-7.0,0
23.0,-245.0,-74.0,-26.0,40.0,-6.0,0
20.0,-243.0,-77.0,-30.0,42.0,-7.0,0
22.0,-244.0,-74.0,-31.0,43.0,-6.0,0
23.0,-246.0,-78.0,-31.0,43.0,-5.0,0
24.0,-247.0,-76.0,-32.0,45.0,-4.0,0
22.0,-241.0,-80.0,-31.0,46.0,-5.0,0
21.0,-246.0,-77.0,-31.0,47.0,-3.0,0
20.0,-244.0,-74.0,-30.0,48.0,-7.0,0
22.0,-245.0,-78.0,-32.0,49.0,-5.0,0
20.0,-244.0,-71.0,-33.0,50.0,-6.0,0
24.0,-246.0,-81.0,-34.0,49.0,-4.0,0
22.0,-246.0,-79.0,-36.0,50.0,-5.0,0
22.0,-246.0,-76.0,-38.0,50.0,-4.0,0
24.0,-246.0,-78.0,-35.0,49.0,-7.0,0
23.0,-247.0,-76.0,-35.0,50.0,-4.0,0
23.0,-247.0,-80.0,-33.0,52.0,-6.0,0
20.0,-245.0,-79.0,-30.0,52.0,-6.0,0
20.0,-245.0,-79.0,-28.0,54.0,-7.0,0
21.0,-244.0,-78.0,-24.0,54.0,-5.0,0
20.0,-244.0,-81.0,-24.0,56.0,-8.0,0
22.0,-245.0,-81.0,-20.0,57.0,-5.0,0
19.0,-243.0,-79.0,-18.0,56.0,-8.0,0
20.0,-240.0,-76.0,-15.0,58.0,-6.0,0
19.0,-245.0,-76.0,-11.0,58.0,-8.0,0
19.0,-244.0,-77.0,-11.0,59.0,-7.0,0
17.0,-244.0,-76.0,-13.0,58.0,-8.0,0
20.0,-244.0,-77.0,-16.0,58.0,-8.0,0
17.0,-242.0,-73.0,-18.0,58.0,-10.0,0
21.0,-243.0,-77.0,-24.0,56.0,-6.0,0
18.0,-243.0,-74.0,-31.0,55.0,-10.0,0
21.0,-244.0,-80.0,-35.0,53.0,-9.0,0
18.0,-244.0,-75.0,-40.0,52.0,-10.0,0
18.0,-243.0,-79.0,-42.0,50.0,-8.0,0
18.0,-243.0,-80.0,-44.0,51.0,-9.0,0
18.0,-244.0,-75.0,-44.0,49.0,-8.0,0
17.0,-242.0,-78.0,-45.0,50.0,-10.0,0
18.0,-243.0,-78.0,-45.0,51.0,-8.0,0
20.0,-246.0,-76.0,-43.0,53.0,-10.0,0
23.0,-242.0,-76.0,-41.0,52.0,-8.0,0
19.0,-244.0,-76.0,-41.0,53.0,-9.0,0
21.0,-244.0,-75.0,-39.0,54.0,-8.0,0
22.0,-245.0,-79.0,-38.0,53.0,-9.0,0
21.0,-245.0,-75.0,-36.0,52.0,-7.0,0
22.0,-247.0,-77.0,-33.0,52.0,-9.0,0
20.0,-243.0,-77.0,-31.0,51.0,-5.0,0
19.0,-246.0,-75.0,-29.0,50.0,-6.0,0
20.0,-246.0,-79.0,-26.0,50.0,-5.0,0
22.0,-245.0,-78.0,-22.0,50.0,-7.0,0
23.0,-245.0,-76.0,-20.0,52.0,-4.0,0
22.0,-245.0,-81.0,-18.0,52.0,-6.0,0
20.0,-245.0,-79.0,-18.0,54.0,-3.0,0
22.0,-245.0,-79.0,-19.0,55.0,-5.0,0
22.0,-246.0,-80.0,-20.0,56.0,-3.0,0
21.0,-243.0,-78.0,-22.0,59.0,-4.0,0
19.0,-244.0,-77.0,-23.0,61.0,-3.0,0
21.0,-242.0,-77.0,-24.0,62.0,-5.0,0
22.0,-246.0,-79.0,-24.0,63.0,-2.0,0
19.0,-244.0,-82.0,-24.0,63.0,-4.0,0
21.0,-245.0,-80.0,-25.0,63.0,-3.0,0
20.0,-245.0,-81.0,-25.0,64.0,-5.0,0
22.0,-244.0,-78.0,-26.0,65.0,-3.0,0
20.0,-244.0,-81.0,-27.0,63.0,-5.0,0
17.0,-242.0,-77.0,-27.0,61.0,-4.0,0
21.0,-244.0,-78.0,-28.0,61.0,-6.0,0
19.0,-244.0,-85.0,-26.0,60.0,-3.0,0
22.0,-243.0,-79.0,-27.0,61.0,-6.0,0
20.0,-244.0,-79.0,-26.0,60.0,-4.0,0
20.0,-244.0,-79.0,-28.0,58.0,-5.0,0
20.0,-243.0,-79.0,-27.0,59.0,-4.0,0
20.0,-248.0,-77.0,-27.0,60.0,-5.0,0
21.0,-244.0,-78.0,-29.0,60.0,-1.0,0
22.0,-242.0,-74.0,-31.0,59.0,-4.0,0
21.0,-247.0,-80.0,-33.0,59.0,-2.0,0
19.0,-247.0,-80.0,-36.0,59.0,-3.0,0
19.0,-245.0,-79.0,-38.0,60.0,-2.0,0
20.0,-244.0,-75.0,-42.0,61.0,-4.0,0
21.0,-244.0,-77.0,-43.0,61.0,-2.0,0
18.0,-244.0,-74.0,-43.0,60.0,-4.0,0
22.0,-245.0,-76.0,-41.0,59.0,-2.0,0
21.0,-246.0,-80.0,-39.0,58.0,-5.0,0
21.0,-246.0,-75.0,-37.0,58.0,-2.0,0
20.0,-245.0,-77.0,-36.0,60.0,-4.0,0
18.0,-244.0,-79.0,-36.0,60.0,-2.0,0
22.0,-246.0,-80.0,-36.0,60.0,-3.0,0
22.0,-246.0,-80.0,-36.0,61.0,-1.0,0
20.0,-247.0,-77.0,-37.0,60.0,-3.0,0
24.0,-246.0,-81.0,-39.0,60.0,1.0,0
22.0,-246.0,-77.0,-37.0,60.0,-2.0,0
20.0,-246.0,-79.0,-37.0,61.0,0.0,0
20.0,-245.0,-76.0,-37.0,62.0,-2.0,0
21.0,-246.0,-77.0,-34.0,62.0,1.0,0
21.0,-245.0,-77.0,-31.0,61.0,-2.0,0
20.0,-245.0,-80.0,-30.0,60.0,0.0,0
19.0,-243.0,-76.0,-27.0,61.0,-2.0,0
19.0,-243.0,-79.0,-26.0,61.0,0.0,0
20.0,-245.0,-77.0,-25.0,62.0,-2.0,0
20.0,-244.0,-77.0,-28.0,59.0,0.0,0
19.0,-245.0,-79.0,-31.0,59.0,-2.0,0
20.0,-244.0,-76.0,-35.0,59.0,2.0,0
18.0,-244.0,-80.0,-39.0,58.0,0.0,0
19.0,-240.0,-81.0,-41.0,60.0,2.0,0
23.0,-245.0,-79.0,-41.0,59.0,1.0,0
20.0,-242.0,-79.0,-40.0,60.0,3.0,0
22.0,-246.0,-76.0,-39.0,59.0,1.0,0
20.0,-243.0,-78.0,-36.0,58.0,2.0,0
20.0,-248.0,-80.0,-33.0,57.0,0.0,0
19.0,-243.0,-80.0,-29.0,55.0,2.0,0
20.0,-245.0,-76.0,-27.0,55.0,-2.0,0
19.0,-245.0,-81.0,-27.0,57.0,-1.0,0
19.0,-243.0,-79.0,-27.0,57.0,-3.0,0
20.0,-243.0,-78.0,-27.0,57.0,-2.0,0
21.0,-243.0,-79.0,-30.0,56.0,-6.0,0
20.0,-243.0,-78.0,-31.0,56.0,-3.0,0
20.0,-247.0,-79.0,-31.0,56.0,-6.0,0
22.0,-248.0,-80.0,-29.0,58.0,-4.0,0
19.0,-245.0,-78.0,-28.0,56.0,-7.0,0
19.0,-247.0,-78.0,-28.0,56.0,-6.0,0
13.0,-235.0,-88.0,-27.0,55.0,-7.0,0
21.0,-246.0,-78.0,-26.0,54.0,-3.0,0
22.0,-245.0,-80.0,-26.0,53.0,-4.0,0
19.0,-243.0,-83.0,-26.0,53.0,-3.0,0
21.0,-246.0,-80.0,-29.0,52.0,-4.0,0
21.0,-244.0,-81.0,-29.0,52.0,-2.0,0
19.0,-243.0,-81.0,-29.0,51.0,-4.0,0
20.0,-246.0,-77.0,-30.0,53.0,0.0,0
21.0,-244.0,-81.0,-30.0,54.0,-4.0,0
21.0,-243.0,-79.0,-28.0,55.0,-1.0,0
19.0,-242.0,-78.0,-26.0,59.0,-3.0,0
23.0,-246.0,-81.0,-23.0,60.0,-1.0,0
19.0,-246.0,-80.0,-22.0,60.0,-4.0,0
20.0,-248.0,-81.0,-20.0,59.0,-3.0,0
23.0,-244.0,-79.0,-20.0,59.0,-5.0,0
19.0,-245.0,-80.0,-21.0,57.0,-3.0,0
19.0,-243.0,-79.0,-23.0,58.0,-4.0,0
22.0,-245.0,-79.0,-25.0,56.0,-3.0,0
19.0,-245.0,-82.0,-28.0,54.0,-3.0,0
19.0,-244.0,-79.0,-28.0,53.0,0.0,0
20.0,-245.0,-77.0,-27.0,53.0,-2.0,0
21.0,-240.0,-81.0,-26.0,52.0,-1.0,0
19.0,-243.0,-79.0,-22.0,52.0,-4.0,0
20.0,-241.0,-81.0,-21.0,55.0,-1.0,0
20.0,-242.0,-79.0,-18.0,54.0,-3.0,0
21.0,-245.0,-80.0,-15.0,54.0,-1.0,0
20.0,-245.0,-80.0,-15.0,55.0,-3.0,0
20.0,-243.0,-82.0,-14.0,55.0,-2.0,0
19.0,-244.0,-80.0,-12.0,53.0,-4.0,0
20.0,-245.0,-78.0,-12.0,55.0,-1.0,0
17.0,-241.0,-81.0,-12.0,53.0,-5.0,0
18.0,-245.0,-81.0,-9.0,53.0,-1.0,0
20.0,-241.0,-82.0,-12.0,53.0,-6.0,0
19.0,-243.0,-78.0,-15.0,54.0,-2.0,0
18.0,-242.0,-81.0,-17.0,53.0,-5.0,0
21.0,-241.0,-82.0,-21.0,53.0,-3.0,0
19.0,-241.0,-82.0,-23.0,53.0,-7.0,0
23.0,-244.0,-81.0,-27.0,50.0,-5.0,0
20.0,-241.0,-82.0,-32.0,49.0,-7.0,0
21.0,-243.0,-83.0,-35.0,49.0,-4.0,0
18.0,-243.0,-82.0,-35.0,49.0,-6.0,0
21.0,-245.0,-82.0,-35.0,50.0,-4.0,0
18.0,-244.0,-81.0,-35.0,53.0,-6.0,0
19.0,-246.0,-80.0,-35.0,53.0,-3.0,0
22.0,-242.0,-77.0,-34.0,53.0,-6.0,0
19.0,-245.0,-82.0,-34.0,53.0,-4.0,0
20.0,-246.0,-76.0,-33.0,53.0,-5.0,0
21.0,-246.0,-77.0,-30.0,53.0,-2.0,0
21.0,-244.0,-76.0,-28.0,53.0,-6.0,0
19.0,-244.0,-76.0,-23.0,54.0,-2.0,0
19.0,-244.0,-76.0,-19.0,53.0,-5.0,0
20.0,-246.0,-82.0,-15.0,52.0,-2.0,0
22.0,-249.0,-78.0,-13.0,52.0,-5.0,0
20.0,-247.0,-81.0,-9.0,52.0,-1.0,0
23.0,-244.0,-82.0,-7.0,54.0,-3.0,0
19.0,-242.0,-83.0,-8.0,55.0,0.0,0
20.0,-242.0,-78.0,-8.0,53.0,-3.0,0
21.0,-243.0,-85.0,-11.0,53.0,1.0,0
22.0,-242.0,-84.0,-15.0,54.0,-1.0,0
19.0,-244.0,-81.0,-18.0,53.0,-1.0,0
17.0,-244.0,-82.0,-24.0,53.0,-3.0,0
20.0,-245.0,-81.0,-27.0,54.0,-1.0,0
20.0,-245.0,-78.0,-30.0,53.0,-3.0,0
18.0,-243.0,-81.0,-30.0,52.0,-2.0,0
21.0,-243.0,-79.0,-26.0,52.0,-5.0,0
20.0,-245.0,-78.0,-24.0,51.0,-4.0,0
21.0,-246.0,-77.0,-21.0,52.0,-5.0,0
20.0,-243.0,-81.0,-18.0,52.0,-3.0,0
22.0,-245.0,-85.0,-15.0,51.0,-5.0,0
22.0,-242.0,-81.0,-15.0,50.0,-2.0,0
20.0,-245.0,-77.0,-14.0,49.0,-5.0,0
20.0,-245.0,-87.0,-14.0,50.0,-1.0,0
19.0,-245.0,-80.0,-11.0,49.0,-3.0,0
18.0,-244.0,-78.0,-8.0,49.0,-1.0,0
21.0,-245.0,-79.0,-8.0,49.0,-2.0,0
21.0,-241.0,-78.0,-6.0,50.0,-1.0,0
18.0,-244.0,-80.0,-6.0,50.0,-4.0,0
21.0,-244.0,-84.0,-5.0,50.0,-2.0,0
18.0,-243.0,-82.0,-6.0,49.0,-4.0,0
22.0,-242.0,-78.0,-8.0,51.0,-1.0,0
23.0,-242.0,-82.0,-11.0,51.0,-4.0,0
20.0,-240.0,-82.0,-15.0,53.0,-2.0,0
21.0,-243.0,-83.0,-19.0,52.0,-5.0,0
20.0,-240.0,-79.0,-23.0,52.0,-3.0,0
20.0,-243.0,-79.0,-25.0,53.0,-7.0,0
22.0,-243.0,-79.0,-29.0,53.0,-4.0,0
21.0,-243.0,-82.0,-30.0,54.0,-6.0,0
