ax,ay,az,gx,gy,gz,label
13.0,-251.0,12.0,41.0,13.0,-10.0,1
14.0,-253.0,9.0,42.0,14.0,-9.0,1
12.0,-251.0,12.0,40.0,13.0,-9.0,1
13.0,-250.0,9.0,38.0,13.0,-6.0,1
13.0,-254.0,11.0,38.0,10.0,-6.0,1
10.0,-252.0,13.0,37.0,11.0,-8.0,1
14.0,-256.0,13.0,40.0,11.0,-9.0,1
13.0,-252.0,9.0,44.0,12.0,-9.0,1
13.0,-252.0,12.0,46.0,13.0,-10.0,1
14.0,-253.0,12.0,47.0,14.0,-12.0,1
15.0,-250.0,12.0,46.0,17.0,-11.0,1
15.0,-250.0,8.0,47.0,16.0,-12.0,1
12.0,-253.0,11.0,46.0,16.0,-12.0,1
16.0,-253.0,10.0,46.0,15.0,-13.0,1
13.0,-252.0,11.0,45.0,15.0,-10.0,1
12.0,-252.0,10.0,43.0,15.0,-9.0,1
15.0,-251.0,9.0,41.0,14.0,-7.0,1
13.0,-251.0,11.0,39.0,14.0,-7.0,1
15.0,-252.0,11.0,38.0,14.0,-7.0,1
12.0,-250.0,9.0,37.0,12.0,-9.0,1
12.0,-253.0,8.0,33.0,12.0,-7.0,1
13.0,-249.0,11.0,29.0,11.0,-9.0,1
15.0,-250.0,12.0,26.0,12.0,-8.0,1
17.0,-254.0,8.0,24.0,11.0,-7.0,1
12.0,-249.0,8.0,24.0,11.0,-8.0,1
13.0,-251.0,10.0,23.0,10.0,-8.0,1
18.0,-251.0,10.0,23.0,9.0,-7.0,1
17.0,-253.0,10.0,21.0,9.0,-7.0,1
15.0,-250.0,9.0,19.0,6.0,-5.0,1
17.0,-252.0,10.0,16.0,6.0,-4.0,1
13.0,-250.0,11.0,15.0,5.0,-6.0,1
15.0,-251.0,8.0,14.0,4.0,-5.0,1
13.0,-253.0,8.0,14.0,4.0,-9.0,1
15.0,-254.0,10.0,13.0,4.0,-8.0,1
13.0,-250.0,10.0,12.0,5.0,-8.0,1
13.0,-253.0,9.0,11.0,6.0,-7.0,1
15.0,-254.0,9.0,12.0,6.0,-6.0,1
17.0,-253.0,9.0,12.0,8.0,-6.0,1
12.0,-252.0,7.0,11.0,8.0,-5.0,1
14.0,-255.0,10.0,11.0,8.0,-4.0,1
16.0,-255.0,13.0,8.0,7.0,-4.0,1
14.0,-252.0,12.0,7.0,7.0,-3.0,1
14.0,-251.0,14.0,6.0,9.0,-2.0,1
11.0,-253.0,12.0,6.0,8.0,-3.0,1
10.0,-255.0,11.0,6.0,7.0,-3.0,1
15.0,-256.0,12.0,8.0,9.0,-4.0,1
13.0,-256.0,10.0,11.0,10.0,-3.0,1
12.0,-254.0,9.0,17.0,10.0,-5.0,1
14.0,-254.0,7.0,19.0,9.0,-4.0,1
14.0,-251.0,8.0,23.0,10.0,-5.0,1
13.0,-250.0,5.0,25.0,12.0,-4.0,1
15.0,-252.0,9.0,24.0,14.0,-3.0,1
13.0,-253.0,7.0,23.0,15.0,-3.0,1
12.0,-246.0,9.0,23.0,16.0,-3.0,1
14.0,-254.0,12.0,25.0,16.0,-3.0,1
16.0,-252.0,11.0,25.0,16.0,-4.0,1
15.0,-250.0,14.0,25.0,15.0,-1.0,1
3.0,-260.0,14.0,27.0,17.0,-1.0,1
12.0,-250.0,9.0,28.0,18.0,-4.0,1
15.0,-251.0,9.0,26.0,19.0,-5.0,1
16.0,-252.0,10.0,26.0,18.0,-5.0,1
14.0,-252.0,10.0,25.0,19.0,-5.0,1
13.0,-252.0,8.0,24.0,18.0,-4.0,1
14.0,-251.0,8.0,21.0,16.0,-3.0,1
15.0,-250.0,8.0,19.0,14.0,-2.0,1
13.0,-251.0,8.0,16.0,15.0,-1.0,1
13.0,-249.0,7.0,15.0,13.0,1.0,1
11.0,-251.0,9.0,14.0,13.0,-2.0,1
16.0,-251.0,10.0,15.0,14.0,0.0,1
14.0,-248.0,7.0,17.0,16.0,0.0,1
12.0,-251.0,9.0,15.0,16.0,0.0,1
10.0,-253.0,5.0,13.0,15.0,2.0,1
12.0,-251.0,5.0,10.0,14.0,3.0,1
11.0,-252.0,9.0,11.0,15.0,3.0,1
10.0,-253.0,9.0,11.0,14.0,2.0,1
12.0,-250.0,10.0,12.0,15.0,1.0,1
13.0,-249.0,9.0,12.0,13.0,2.0,1
16.0,-254.0,7.0,10.0,13.0,1.0,1
12.0,-254.0,8.0,11.0,14.0,1.0,1
13.0,-251.0,8.0,11.0,15.0,-2.0,1
14.0,-253.0,8.0,11.0,14.0,-3.0,1
11.0,-249.0,8.0,11.0,14.0,-2.0,1
10.0,-252.0,8.0,11.0,17.0,0.0,1
10.0,-254.0,6.0,11.0,16.0,0.0,1
13.0,-252.0,8.0,12.0,16.0,2.0,1
13.0,-250.0,6.0,13.0,17.0,1.0,1
15.0,-252.0,8.0,13.0,17.0,2.0,1
12.0,-250.0,5.0,13.0,15.0,0.0,1
10.0,-253.0,7.0,14.0,14.0,-2.0,1
15.0,-251.0,3.0,15.0,13.0,0.0,1
14.0,-253.0,5.0,15.0,12.0,0.0,1
11.0,-253.0,8.0,16.0,12.0,-2.0,1
12.0,-247.0,8.0,16.0,13.0,-2.0,1
13.0,-248.0,7.0,16.0,12.0,-1.0,1
12.0,-251.0,8.0,16.0,13.0,0.0,1
13.0,-248.0,6.0,15.0,14.0,-1.0,1
16.0,-253.0,10.0,17.0,13.0,-3.0,1
13.0,-252.0,8.0,18.0,13.0,-2.0,1
18.0,-255.0,7.0,18.0,13.0,-4.0,1
13.0,-253.0,8.0,19.0,12.0,-5.0,1
11.0,-251.0,6.0,20.0,13.0,-5.0,1
14.0,-255.0,6.0,21.0,14.0,-5.0,1
14.0,-254.0,4.0,21.0,12.0,-4.0,1
12.0,-255.0,6.0,19.0,13.0,-4.0,1
14.0,-254.0,5.0,18.0,15.0,-3.0,1
13.0,-253.0,5.0,17.0,16.0,-2.0,1
15.0,-252.0,6.0,16.0,17.0,-2.0,1
13.0,-253.0,6.0,16.0,16.0,-2.0,1
15.0,-252.0,5.0,16.0,16.0,-3.0,1
11.0,-251.0,8.0,16.0,15.0,-3.0,1
14.0,-252.0,7.0,17.0,14.0,-3.0,1
16.0,-253.0,7.0,18.0,14.0,-4.0,1
14.0,-252.0,7.0,22.0,14.0,-5.0,1
11.0,-251.0,4.0,25.0,13.0,-5.0,1
14.0,-251.0,8.0,25.0,13.0,-5.0,1
12.0,-246.0,7.0,26.0,13.0,-6.0,1
14.0,-251.0,7.0,27.0,13.0,-5.0,1
9.0,-254.0,8.0,27.0,15.0,-4.0,1
11.0,-251.0,6.0,27.0,14.0,-4.0,1
12.0,-250.0,9.0,27.0,13.0,-4.0,1
13.0,-252.0,4.0,28.0,14.0,-3.0,1
12.0,-254.0,5.0,31.0,14.0,-3.0,1
11.0,-249.0,8.0,32.0,13.0,-3.0,1
12.0,-251.0,3.0,31.0,13.0,-3.0,1
11.0,-250.0,5.0,32.0,13.0,-2.0,1
8.0,-251.0,3.0,33.0,11.0,-2.0,1
14.0,-253.0,8.0,33.0,9.0,0.0,1
7.0,-248.0,1.0,34.0,10.0,-1.0,1
11.0,-255.0,6.0,35.0,10.0,0.0,1
11.0,-255.0,4.0,34.0,11.0,-1.0,1
12.0,-254.0,5.0,33.0,12.0,-2.0,1
13.0,-251.0,7.0,33.0,13.0,-2.0,1
13.0,-249.0,0.0,32.0,12.0,-1.0,1
11.0,-252.0,3.0,31.0,12.0,-2.0,1
11.0,-254.0,7.0,31.0,11.0,-3.0,1
15.0,-254.0,6.0,32.0,12.0,-2.0,1
14.0,-255.0,8.0,33.0,12.0,-3.0,1
12.0,-248.0,3.0,33.0,13.0,-4.0,1
15.0,-252.0,9.0,36.0,14.0,-6.0,1
12.0,-251.0,8.0,38.0,14.0,-6.0,1
10.0,-250.0,4.0,35.0,13.0,-6.0,1
11.0,-254.0,5.0,33.0,11.0,-4.0,1
12.0,-253.0,8.0,30.0,10.0,-3.0,1
12.0,-253.0,8.0,30.0,9.0,-3.0,1
14.0,-252.0,7.0,32.0,9.0,-2.0,1
14.0,-254.0,4.0,33.0,10.0,-3.0,1
13.0,-254.0,6.0,34.0,11.0,-4.0,1
17.0,-252.0,8.0,31.0,13.0,-5.0,1
13.0,-253.0,6.0,30.0,13.0,-4.0,1
12.0,-254.0,6.0,27.0,13.0,-4.0,1
10.0,-255.0,7.0,27.0,11.0,-8.0,1
