ax,ay,az,gx,gy,gz,label
-1.0,-257.0,71.0,-1.0,67.0,0.0,1
-3.0,-257.0,71.0,-3.0,68.0,1.0,1
0.0,-257.0,74.0,-6.0,71.0,1.0,1
0.0,-256.0,70.0,-9.0,73.0,1.0,1
0.0,-256.0,70.0,-8.0,73.0,-2.0,1
2.0,-254.0,68.0,-6.0,76.0,-3.0,1
-3.0,-256.0,70.0,-9.0,76.0,-4.0,1
-1.0,-258.0,70.0,-12.0,75.0,-4.0,1
0.0,-258.0,72.0,-15.0,74.0,-6.0,1
0.0,-256.0,74.0,-14.0,74.0,-7.0,1
4.0,-257.0,72.0,-14.0,76.0,-9.0,1
5.0,-258.0,74.0,-14.0,77.0,-12.0,1
5.0,-256.0,72.0,-14.0,72.0,-15.0,1
3.0,-258.0,74.0,-14.0,69.0,-19.0,1
3.0,-260.0,74.0,-16.0,64.0,-18.0,1
9.0,-260.0,71.0,-17.0,62.0,-19.0,1
8.0,-260.0,76.0,-15.0,63.0,-23.0,1
13.0,-261.0,76.0,-9.0,68.0,-27.0,1
13.0,-259.0,76.0,-3.0,71.0,-31.0,1
15.0,-257.0,77.0,1.0,77.0,-32.0,1
13.0,-256.0,76.0,6.0,83.0,-34.0,1
13.0,-257.0,77.0,9.0,93.0,-36.0,1
11.0,-255.0,76.0,13.0,103.0,-36.0,1
7.0,-254.0,79.0,18.0,111.0,-36.0,1
5.0,-253.0,75.0,18.0,116.0,-32.0,1
7.0,-252.0,75.0,17.0,117.0,-26.0,1
2.0,-249.0,73.0,13.0,120.0,-20.0,1
3.0,-252.0,73.0,8.0,121.0,-15.0,1
2.0,-255.0,75.0,3.0,123.0,-9.0,1
1.0,-251.0,77.0,-2.0,125.0,-6.0,1
1.0,-253.0,76.0,-9.0,127.0,-2.0,1
4.0,-253.0,74.0,-17.0,127.0,0.0,1
1.0,-250.0,75.0,-22.0,125.0,3.0,1
5.0,-252.0,77.0,-27.0,123.0,5.0,1
7.0,-253.0,78.0,-30.0,122.0,5.0,1
6.0,-254.0,77.0,-31.0,120.0,7.0,1
7.0,-255.0,76.0,-32.0,118.0,7.0,1
8.0,-255.0,74.0,-32.0,116.0,7.0,1
6.0,-251.0,79.0,-34.0,115.0,6.0,1
10.0,-254.0,79.0,-34.0,115.0,6.0,1
10.0,-255.0,80.0,-35.0,116.0,7.0,1
12.0,-256.0,78.0,-36.0,118.0,5.0,1
14.0,-255.0,79.0,-37.0,122.0,4.0,1
9.0,-253.0,77.0,-41.0,124.0,4.0,1
11.0,-254.0,79.0,-42.0,127.0,4.0,1
14.0,-254.0,75.0,-45.0,132.0,3.0,1
15.0,-251.0,76.0,-48.0,138.0,4.0,1
18.0,-253.0,77.0,-52.0,142.0,3.0,1
16.0,-254.0,74.0,-59.0,147.0,3.0,1
18.0,-254.0,76.0,-67.0,153.0,3.0,1
17.0,-253.0,72.0,-72.0,159.0,3.0,1
18.0,-255.0,77.0,-76.0,163.0,1.0,1
20.0,-254.0,76.0,-79.0,167.0,2.0,1
21.0,-256.0,76.0,-79.0,173.0,0.0,1
17.0,-253.0,77.0,-81.0,178.0,0.0,1
17.0,-253.0,74.0,-80.0,182.0,-2.0,1
17.0,-253.0,74.0,-82.0,188.0,-2.0,1
