ax,ay,az,gx,gy,gz,label
-13.0,-227.0,92.0,91.0,21.0,-17.0,1
-9.0,-227.0,92.0,90.0,20.0,-15.0,1
-13.0,-226.0,97.0,87.0,20.0,-11.0,1
-15.0,-224.0,92.0,87.0,18.0,-8.0,1
-14.0,-224.0,93.0,88.0,16.0,-6.0,1
-14.0,-223.0,91.0,90.0,15.0,-4.0,1
-14.0,-224.0,93.0,90.0,14.0,-4.0,1
-13.0,-224.0,96.0,88.0,13.0,-6.0,1
-13.0,-225.0,95.0,88.0,12.0,-9.0,1
-14.0,-225.0,94.0,87.0,12.0,-14.0,1
-11.0,-224.0,96.0,88.0,14.0,-17.0,1
-14.0,-225.0,94.0,90.0,16.0,-20.0,1
-13.0,-227.0,96.0,90.0,20.0,-20.0,1
-20.0,-225.0,89.0,92.0,22.0,-21.0,1
-12.0,-229.0,94.0,92.0,21.0,-17.0,1
-15.0,-228.0,98.0,95.0,17.0,-14.0,1
-13.0,-226.0,93.0,99.0,11.0,-10.0,1
-14.0,-225.0,95.0,104.0,3.0,-7.0,1
-8.0,-229.0,94.0,108.0,-3.0,-3.0,1
-13.0,-225.0,96.0,109.0,-8.0,-2.0,1
-12.0,-230.0,95.0,106.0,-11.0,-2.0,1
-15.0,-224.0,90.0,99.0,-14.0,-3.0,1
-14.0,-227.0,94.0,89.0,-15.0,-5.0,1
-12.0,-226.0,95.0,78.0,-14.0,-5.0,1
-14.0,-226.0,88.0,68.0,-12.0,-4.0,1
-14.0,-224.0,92.0,61.0,-8.0,-6.0,1
-16.0,-221.0,92.0,57.0,-5.0,-7.0,1
-14.0,-223.0,95.0,59.0,-1.0,-8.0,1
-16.0,-221.0,92.0,63.0,2.0,-8.0,1
-16.0,-225.0,94.0,72.0,7.0,-9.0,1
-14.0,-224.0,94.0,79.0,10.0,-9.0,1
-17.0,-222.0,94.0,86.0,15.0,-9.0,1
-14.0,-224.0,91.0,91.0,18.0,-8.0,1
-16.0,-225.0,95.0,93.0,21.0,-8.0,1
-15.0,-225.0,94.0,92.0,22.0,-4.0,1
-16.0,-227.0,95.0,90.0,22.0,-3.0,1
-17.0,-222.0,95.0,87.0,20.0,1.0,1
-13.0,-227.0,94.0,82.0,18.0,3.0,1
-13.0,-225.0,93.0,78.0,14.0,7.0,1
-13.0,-226.0,91.0,74.0,11.0,8.0,1
-18.0,-225.0,93.0,72.0,9.0,8.0,1
-18.0,-221.0,92.0,69.0,6.0,7.0,1
-16.0,-225.0,96.0,67.0,3.0,6.0,1
-14.0,-223.0,96.0,64.0,3.0,5.0,1
-14.0,-223.0,95.0,62.0,2.0,2.0,1
-14.0,-221.0,94.0,56.0,5.0,1.0,1
-14.0,-222.0,94.0,53.0,8.0,-2.0,1
-14.0,-222.0,94.0,49.0,9.0,-1.0,1
-13.0,-225.0,92.0,46.0,10.0,1.0,1
-13.0,-223.0,94.0,41.0,11.0,3.0,1
-13.0,-224.0,93.0,36.0,13.0,1.0,1
-16.0,-224.0,90.0,33.0,13.0,2.0,1
-16.0,-228.0,98.0,28.0,13.0,6.0,1
-17.0,-226.0,94.0,22.0,11.0,5.0,1
-14.0,-226.0,96.0,17.0,11.0,4.0,1
-17.0,-223.0,96.0,12.0,9.0,3.0,1
-12.0,-224.0,89.0,8.0,9.0,0.0,1
-14.0,-224.0,91.0,2.0,9.0,-1.0,1
-14.0,-222.0,92.0,-3.0,11.0,-1.0,1
-12.0,-223.0,93.0,-10.0,11.0,-2.0,1
-14.0,-224.0,97.0,-20.0,12.0,2.0,1
-17.0,-224.0,98.0,-33.0,14.0,3.0,1
-15.0,-220.0,96.0,-42.0,14.0,4.0,1
-10.0,-223.0,95.0,-46.0,14.0,7.0,1
-14.0,-224.0,96.0,-49.0,15.0,10.0,1
-15.0,-224.0,93.0,-51.0,16.0,10.0,1
-13.0,-222.0,93.0,-53.0,17.0,13.0,1
-23.0,-224.0,97.0,-55.0,17.0,12.0,1
-13.0,-224.0,93.0,-59.0,18.0,11.0,1
-14.0,-225.0,94.0,-66.0,20.0,12.0,1
-17.0,-223.0,95.0,-75.0,20.0,15.0,1
-16.0,-225.0,97.0,-86.0,21.0,14.0,1
-16.0,-223.0,96.0,-98.0,21.0,15.0,1
-19.0,-224.0,97.0,-109.0,24.0,15.0,1
-19.0,-223.0,90.0,-118.0,25.0,14.0,1
-14.0,-228.0,93.0,-126.0,28.0,14.0,1
-20.0,-224.0,92.0,-130.0,28.0,11.0,1
-16.0,-224.0,90.0,-132.0,29.0,11.0,1
-17.0,-229.0,88.0,-134.0,28.0,10.0,1
-16.0,-230.0,92.0,-132.0,25.0,9.0,1
-17.0,-227.0,90.0,-130.0,24.0,7.0,1
-15.0,-226.0,88.0,-128.0,21.0,7.0,1
-14.0,-232.0,91.0,-124.0,20.0,5.0,1
-17.0,-227.0,90.0,-121.0,17.0,5.0,1
-15.0,-226.0,90.0,-118.0,14.0,5.0,1
-18.0,-228.0,83.0,-118.0,14.0,3.0,1
-18.0,-228.0,89.0,-117.0,14.0,4.0,1
-13.0,-229.0,88.0,-118.0,13.0,2.0,1
-18.0,-226.0,86.0,-117.0,12.0,1.0,1
-10.0,-228.0,82.0,-118.0,12.0,0.0,1
-18.0,-221.0,80.0,-118.0,12.0,0.0,1
-22.0,-227.0,83.0,-118.0,12.0,-2.0,1
-17.0,-226.0,92.0,-117.0,13.0,-4.0,1
-15.0,-233.0,88.0,-117.0,12.0,-6.0,1
-23.0,-229.0,86.0,-119.0,11.0,-7.0,1
-13.0,-232.0,90.0,-120.0,10.0,-8.0,1
-5.0,-231.0,92.0,-120.0,10.0,-8.0,1
-18.0,-231.0,80.0,-122.0,10.0,-6.0,1
-14.0,-229.0,93.0,-121.0,9.0,-6.0,1
-22.0,-223.0,77.0,-121.0,6.0,-4.0,1
-15.0,-229.0,92.0,-121.0,3.0,-4.0,1
-20.0,-225.0,84.0,-117.0,-1.0,-2.0,1
-11.0,-227.0,85.0,-113.0,-4.0,-1.0,1
-18.0,-226.0,87.0,-112.0,-5.0,-1.0,1
-16.0,-234.0,88.0,-108.0,-5.0,0.0,1
-11.0,-228.0,82.0,-109.0,-5.0,-1.0,1
-21.0,-223.0,73.0,-107.0,-5.0,-1.0,1
-17.0,-231.0,88.0,-110.0,-4.0,-1.0,1
-18.0,-230.0,81.0,-111.0,-4.0,-1.0,1
-20.0,-234.0,74.0,-114.0,-5.0,-3.0,1
-24.0,-232.0,84.0,-118.0,-7.0,-2.0,1
-19.0,-227.0,87.0,-120.0,-7.0,-3.0,1
-16.0,-234.0,82.0,-120.0,-7.0,-5.0,1
-14.0,-228.0,75.0,-120.0,-4.0,-5.0,1
-14.0,-227.0,80.0,-119.0,0.0,-3.0,1
-18.0,-232.0,87.0,-117.0,5.0,-4.0,1
-17.0,-231.0,84.0,-115.0,9.0,-4.0,1
-21.0,-225.0,77.0,-111.0,9.0,-5.0,1
-18.0,-233.0,79.0,-109.0,8.0,-6.0,1
-17.0,-230.0,79.0,-107.0,9.0,-5.0,1
-13.0,-231.0,83.0,-104.0,10.0,-5.0,1
-16.0,-229.0,77.0,-101.0,9.0,-3.0,1
-14.0,-231.0,80.0,-100.0,8.0,-3.0,1
-17.0,-228.0,81.0,-98.0,10.0,-2.0,1
-14.0,-231.0,78.0,-98.0,13.0,-2.0,1
-13.0,-232.0,77.0,-99.0,16.0,0.0,1
-12.0,-228.0,79.0,-102.0,18.0,0.0,1
-18.0,-230.0,75.0,-106.0,20.0,-1.0,1
-14.0,-233.0,77.0,-109.0,21.0,-4.0,1
-18.0,-231.0,76.0,-110.0,23.0,-9.0,1
-14.0,-228.0,75.0,-108.0,25.0,-9.0,1
-19.0,-234.0,81.0,-102.0,26.0,-10.0,1
-18.0,-234.0,76.0,-97.0,26.0,-8.0,1
-15.0,-235.0,74.0,-90.0,21.0,-7.0,1
-15.0,-234.0,76.0,-87.0,17.0,-6.0,1
-15.0,-233.0,76.0,-84.0,13.0,-2.0,1
-12.0,-230.0,80.0,-83.0,10.0,0.0,1
-13.0,-234.0,76.0,-82.0,5.0,0.0,1
-12.0,-235.0,71.0,-81.0,-1.0,0.0,1
-14.0,-234.0,76.0,-82.0,-4.0,0.0,1
-15.0,-233.0,75.0,-85.0,-8.0,0.0,1
-14.0,-235.0,72.0,-86.0,-6.0,1.0,1
-12.0,-236.0,72.0,-87.0,-4.0,0.0,1
-14.0,-230.0,83.0,-87.0,-2.0,0.0,1
-14.0,-233.0,74.0,-86.0,-2.0,-1.0,1
-14.0,-232.0,77.0,-85.0,-5.0,0.0,1
-15.0,-231.0,74.0,-84.0,-5.0,-2.0,1
-14.0,-231.0,75.0,-85.0,-5.0,-1.0,1
-15.0,-234.0,73.0,-87.0,-4.0,-1.0,1
-13.0,-231.0,77.0,-90.0,-4.0,2.0,1
-15.0,-231.0,75.0,-92.0,-8.0,6.0,1
-15.0,-234.0,72.0,-93.0,-6.0,9.0,1
-15.0,-233.0,71.0,-94.0,-7.0,12.0,1
-13.0,-234.0,71.0,-94.0,0.0,18.0,1
-17.0,-235.0,72.0,-92.0,1.0,22.0,1
-17.0,-235.0,74.0,-87.0,2.0,23.0,1
-16.0,-235.0,72.0,-80.0,4.0,25.0,1
-14.0,-237.0,71.0,-72.0,9.0,27.0,1
-15.0,-237.0,73.0,-62.0,11.0,26.0,1
-16.0,-236.0,76.0,-50.0,10.0,27.0,1
-17.0,-234.0,70.0,-36.0,9.0,25.0,1
-13.0,-235.0,73.0,-25.0,10.0,27.0,1
-14.0,-231.0,76.0,-20.0,11.0,25.0,1
-15.0,-232.0,71.0,-15.0,12.0,24.0,1
-14.0,-229.0,68.0,-13.0,15.0,22.0,1
-12.0,-235.0,67.0,-13.0,17.0,21.0,1
-17.0,-233.0,71.0,-16.0,18.0,20.0,1
-16.0,-231.0,69.0,-18.0,25.0,20.0,1
-19.0,-229.0,71.0,-20.0,32.0,19.0,1
-17.0,-233.0,75.0,-21.0,34.0,19.0,1
-17.0,-233.0,70.0,-20.0,38.0,16.0,1
-17.0,-234.0,71.0,-19.0,38.0,12.0,1
-19.0,-237.0,69.0,-14.0,39.0,11.0,1
-19.0,-237.0,68.0,-10.0,38.0,11.0,1
-17.0,-236.0,71.0,-7.0,36.0,8.0,1
-19.0,-239.0,72.0,-5.0,31.0,5.0,1
-19.0,-234.0,68.0,-2.0,31.0,5.0,1
-18.0,-231.0,67.0,-3.0,31.0,6.0,1
-23.0,-231.0,70.0,-5.0,33.0,7.0,1
-16.0,-233.0,71.0,-9.0,32.0,7.0,1
-19.0,-234.0,66.0,-15.0,32.0,8.0,1
-17.0,-237.0,70.0,-22.0,32.0,9.0,1
-18.0,-232.0,72.0,-27.0,31.0,10.0,1
-18.0,-235.0,72.0,-29.0,29.0,11.0,1
-20.0,-235.0,72.0,-28.0,23.0,12.0,1
-19.0,-234.0,69.0,-25.0,17.0,12.0,1
-18.0,-236.0,64.0,-20.0,16.0,10.0,1
-15.0,-238.0,70.0,-16.0,13.0,10.0,1
-20.0,-233.0,70.0,-12.0,12.0,8.0,1
-19.0,-238.0,72.0,-8.0,11.0,5.0,1
-18.0,-236.0,69.0,-5.0,11.0,1.0,1
-17.0,-235.0,71.0,-2.0,12.0,-2.0,1
-21.0,-235.0,73.0,-2.0,13.0,-3.0,1
-19.0,-237.0,72.0,-1.0,12.0,-7.0,1
-17.0,-231.0,71.0,-3.0,12.0,-9.0,1
-22.0,-230.0,72.0,-5.0,14.0,-9.0,1
-20.0,-234.0,70.0,-5.0,13.0,-8.0,1
-25.0,-230.0,66.0,-5.0,11.0,-9.0,1
-19.0,-237.0,79.0,-7.0,7.0,-9.0,1
-19.0,-233.0,67.0,-9.0,7.0,-7.0,1
-19.0,-233.0,68.0,-9.0,5.0,-4.0,1
-19.0,-236.0,68.0,-9.0,4.0,-2.0,1
-19.0,-234.0,69.0,-10.0,2.0,1.0,1
-17.0,-235.0,66.0,-10.0,0.0,2.0,1
-20.0,-235.0,71.0,-8.0,1.0,2.0,1
-19.0,-238.0,66.0,-6.0,1.0,2.0,1
-16.0,-238.0,65.0,-4.0,3.0,3.0,1
-21.0,-231.0,66.0,-2.0,6.0,1.0,1
-18.0,-232.0,64.0,-1.0,8.0,1.0,1
-11.0,-237.0,68.0,1.0,10.0,1.0,1
-18.0,-234.0,68.0,-1.0,9.0,1.0,1
-18.0,-233.0,69.0,-1.0,8.0,2.0,1
-19.0,-236.0,68.0,-1.0,6.0,1.0,1
-20.0,-235.0,64.0,-2.0,7.0,1.0,1
-18.0,-234.0,70.0,-3.0,8.0,1.0,1
-18.0,-236.0,66.0,-4.0,8.0,0.0,1
-20.0,-232.0,66.0,-4.0,7.0,-2.0,1
-19.0,-231.0,66.0,-2.0,6.0,-3.0,1
-18.0,-231.0,71.0,0.0,7.0,-5.0,1
-17.0,-233.0,65.0,1.0,9.0,-5.0,1
-20.0,-237.0,66.0,2.0,11.0,-6.0,1
-17.0,-236.0,66.0,3.0,13.0,-5.0,1
-19.0,-237.0,64.0,4.0,11.0,-7.0,1
-17.0,-232.0,65.0,3.0,13.0,-7.0,1
-19.0,-235.0,67.0,2.0,13.0,-8.0,1
-15.0,-235.0,65.0,2.0,15.0,-9.0,1
-15.0,-237.0,66.0,2.0,15.0,-10.0,1
-18.0,-235.0,69.0,2.0,15.0,-8.0,1
-16.0,-239.0,66.0,3.0,15.0,-8.0,1
-19.0,-234.0,68.0,6.0,16.0,-8.0,1
-19.0,-236.0,66.0,4.0,15.0,-9.0,1
-12.0,-238.0,60.0,5.0,15.0,-8.0,1
-16.0,-236.0,64.0,3.0,13.0,-7.0,1
-16.0,-236.0,64.0,0.0,14.0,-7.0,1
-17.0,-232.0,63.0,-7.0,14.0,-4.0,1
-19.0,-232.0,65.0,-13.0,11.0,-2.0,1
-16.0,-237.0,61.0,-20.0,6.0,1.0,1
-18.0,-233.0,63.0,-22.0,2.0,7.0,1
-13.0,-235.0,62.0,-25.0,-1.0,11.0,1
-17.0,-236.0,66.0,-26.0,-5.0,15.0,1
-16.0,-235.0,68.0,-27.0,-8.0,18.0,1
-22.0,-228.0,68.0,-27.0,-9.0,20.0,1
-18.0,-234.0,67.0,-27.0,-9.0,19.0,1
-16.0,-236.0,68.0,-24.0,-8.0,18.0,1
-18.0,-236.0,68.0,-21.0,-5.0,17.0,1
-17.0,-237.0,68.0,-18.0,0.0,15.0,1
-17.0,-238.0,65.0,-12.0,5.0,10.0,1
-19.0,-240.0,68.0,-5.0,9.0,7.0,1
-17.0,-238.0,70.0,4.0,12.0,1.0,1
-19.0,-241.0,70.0,10.0,19.0,-3.0,1
-18.0,-238.0,67.0,17.0,22.0,-4.0,1
-19.0,-240.0,67.0,22.0,27.0,-6.0,1
-23.0,-238.0,68.0,29.0,29.0,-6.0,1
-19.0,-238.0,64.0,33.0,29.0,-8.0,1
-21.0,-236.0,63.0,38.0,27.0,-6.0,1
-18.0,-235.0,63.0,42.0,26.0,-6.0,1
-18.0,-237.0,61.0,44.0,26.0,-6.0,1
-21.0,-234.0,61.0,46.0,26.0,-6.0,1
-19.0,-235.0,62.0,45.0,26.0,-5.0,1
-18.0,-233.0,60.0,46.0,26.0,-4.0,1
-17.0,-236.0,60.0,48.0,26.0,-6.0,1
-20.0,-235.0,61.0,50.0,25.0,-6.0,1
-20.0,-232.0,65.0,55.0,23.0,-6.0,1
-19.0,-235.0,59.0,60.0,22.0,-9.0,1
-21.0,-236.0,66.0,65.0,21.0,-9.0,1
-20.0,-235.0,59.0,70.0,19.0,-9.0,1
-22.0,-238.0,62.0,74.0,19.0,-9.0,1
-19.0,-238.0,61.0,80.0,19.0,-10.0,1
-20.0,-234.0,63.0,86.0,19.0,-9.0,1
-18.0,-237.0,66.0,91.0,18.0,-8.0,1
-23.0,-238.0,60.0,97.0,16.0,-9.0,1
-23.0,-237.0,62.0,102.0,18.0,-10.0,1
-20.0,-238.0,61.0,109.0,18.0,-12.0,1
-18.0,-237.0,61.0,112.0,19.0,-13.0,1
-20.0,-236.0,63.0,116.0,18.0,-14.0,1
-17.0,-236.0,63.0,119.0,19.0,-15.0,1
-19.0,-235.0,66.0,120.0,19.0,-15.0,1
-20.0,-236.0,65.0,122.0,20.0,-14.0,1
-18.0,-235.0,67.0,124.0,20.0,-14.0,1
-19.0,-231.0,68.0,126.0,20.0,-14.0,1
-20.0,-237.0,68.0,127.0,20.0,-15.0,1
-22.0,-234.0,70.0,126.0,19.0,-14.0,1
-22.0,-234.0,70.0,127.0,16.0,-13.0,1
-22.0,-235.0,67.0,126.0,15.0,-14.0,1
-20.0,-236.0,68.0,123.0,15.0,-16.0,1
-18.0,-230.0,68.0,120.0,14.0,-14.0,1
-19.0,-237.0,65.0,115.0,14.0,-15.0,1
-18.0,-238.0,69.0,113.0,13.0,-15.0,1
-15.0,-237.0,68.0,112.0,14.0,-16.0,1
-16.0,-238.0,69.0,112.0,14.0,-17.0,1
-17.0,-235.0,68.0,113.0,14.0,-19.0,1
-20.0,-235.0,62.0,117.0,12.0,-21.0,1
-21.0,-234.0,67.0,121.0,12.0,-23.0,1
-18.0,-233.0,66.0,125.0,13.0,-26.0,1
-15.0,-235.0,67.0,129.0,15.0,-28.0,1
-20.0,-232.0,68.0,131.0,18.0,-27.0,1
-17.0,-236.0,69.0,128.0,21.0,-27.0,1
-18.0,-233.0,69.0,124.0,23.0,-26.0,1
-17.0,-234.0,70.0,116.0,20.0,-24.0,1
-19.0,-234.0,70.0,109.0,19.0,-20.0,1
-17.0,-239.0,71.0,103.0,16.0,-18.0,1
-19.0,-234.0,68.0,100.0,13.0,-15.0,1
-20.0,-235.0,68.0,98.0,11.0,-15.0,1
-14.0,-235.0,70.0,99.0,11.0,-13.0,1
-21.0,-233.0,65.0,99.0,10.0,-12.0,1
-16.0,-236.0,67.0,100.0,10.0,-10.0,1
-15.0,-235.0,70.0,100.0,11.0,-9.0,1
-16.0,-235.0,65.0,102.0,13.0,-12.0,1
-17.0,-238.0,68.0,103.0,14.0,-16.0,1
-17.0,-231.0,69.0,105.0,15.0,-17.0,1
-19.0,-235.0,69.0,106.0,16.0,-18.0,1
-22.0,-231.0,71.0,105.0,16.0,-21.0,1
-18.0,-236.0,70.0,107.0,17.0,-21.0,1
-20.0,-232.0,69.0,108.0,18.0,-19.0,1
-21.0,-233.0,67.0,106.0,17.0,-22.0,1
-19.0,-235.0,67.0,106.0,15.0,-21.0,1
-16.0,-235.0,74.0,105.0,11.0,-19.0,1
-19.0,-232.0,66.0,103.0,9.0,-18.0,1
-21.0,-237.0,67.0,103.0,8.0,-18.0,1
-19.0,-235.0,70.0,100.0,7.0,-18.0,1
-21.0,-231.0,71.0,98.0,5.0,-18.0,1
-19.0,-234.0,70.0,94.0,4.0,-18.0,1
-21.0,-234.0,68.0,91.0,4.0,-20.0,1
-20.0,-231.0,72.0,92.0,4.0,-18.0,1
-20.0,-234.0,71.0,90.0,5.0,-20.0,1
-21.0,-235.0,73.0,89.0,6.0,-20.0,1
-18.0,-236.0,71.0,91.0,6.0,-20.0,1
-17.0,-239.0,70.0,93.0,9.0,-21.0,1
-20.0,-235.0,70.0,93.0,10.0,-20.0,1
-27.0,-236.0,70.0,95.0,10.0,-20.0,1
-19.0,-235.0,71.0,96.0,9.0,-21.0,1
-17.0,-234.0,72.0,98.0,9.0,-22.0,1
-18.0,-236.0,70.0,98.0,10.0,-20.0,1
-16.0,-233.0,71.0,98.0,11.0,-18.0,1
-18.0,-234.0,70.0,97.0,11.0,-17.0,1
-20.0,-232.0,75.0,96.0,13.0,-16.0,1
-17.0,-233.0,67.0,92.0,15.0,-16.0,1
-20.0,-234.0,70.0,92.0,16.0,-15.0,1
-20.0,-233.0,75.0,92.0,15.0,-14.0,1
-25.0,-234.0,69.0,91.0,14.0,-14.0,1
-17.0,-233.0,69.0,90.0,15.0,-14.0,1
-20.0,-232.0,71.0,90.0,17.0,-15.0,1
-19.0,-233.0,73.0,88.0,17.0,-16.0,1
-17.0,-232.0,75.0,87.0,17.0,-15.0,1
-16.0,-232.0,70.0,85.0,17.0,-16.0,1
-18.0,-233.0,73.0,85.0,17.0,-16.0,1
-16.0,-234.0,70.0,85.0,17.0,-18.0,1
-16.0,-231.0,68.0,84.0,16.0,-21.0,1
-19.0,-231.0,76.0,85.0,14.0,-22.0,1
-20.0,-235.0,71.0,85.0,13.0,-21.0,1
-14.0,-231.0,65.0,84.0,13.0,-19.0,1
-16.0,-235.0,74.0,84.0,12.0,-17.0,1
-18.0,-234.0,68.0,85.0,13.0,-14.0,1
-14.0,-235.0,72.0,84.0,12.0,-11.0,1
-17.0,-232.0,71.0,82.0,11.0,-10.0,1
-19.0,-231.0,72.0,82.0,10.0,-9.0,1
-17.0,-234.0,71.0,79.0,11.0,-11.0,1
-20.0,-231.0,68.0,76.0,11.0,-12.0,1
-18.0,-230.0,71.0,73.0,12.0,-15.0,1
-14.0,-231.0,72.0,72.0,14.0,-18.0,1
-19.0,-235.0,74.0,73.0,15.0,-20.0,1
-15.0,-237.0,67.0,77.0,18.0,-22.0,1
-18.0,-234.0,73.0,79.0,19.0,-23.0,1
-18.0,-233.0,69.0,80.0,19.0,-21.0,1
-16.0,-238.0,72.0,82.0,18.0,-19.0,1
-18.0,-236.0,76.0,83.0,17.0,-18.0,1
-21.0,-234.0,71.0,86.0,14.0,-16.0,1
-17.0,-238.0,69.0,89.0,12.0,-14.0,1
-13.0,-235.0,72.0,89.0,12.0,-14.0,1
-21.0,-235.0,73.0,89.0,11.0,-16.0,1
-15.0,-233.0,78.0,88.0,11.0,-19.0,1
-16.0,-233.0,81.0,87.0,11.0,-22.0,1
-21.0,-233.0,75.0,88.0,12.0,-24.0,1
-19.0,-234.0,71.0,87.0,11.0,-26.0,1
-17.0,-230.0,72.0,89.0,10.0,-25.0,1
-16.0,-230.0,71.0,90.0,8.0,-27.0,1
-18.0,-230.0,73.0,89.0,6.0,-27.0,1
-17.0,-232.0,74.0,90.0,3.0,-27.0,1
-18.0,-232.0,72.0,87.0,1.0,-27.0,1
-17.0,-236.0,78.0,85.0,3.0,-26.0,1
-15.0,-232.0,80.0,83.0,6.0,-25.0,1
-19.0,-230.0,73.0,81.0,7.0,-26.0,1
-21.0,-228.0,71.0,78.0,7.0,-25.0,1
-25.0,-231.0,77.0,74.0,6.0,-22.0,1
-18.0,-233.0,75.0,72.0,9.0,-22.0,1
-18.0,-231.0,75.0,72.0,10.0,-20.0,1
-17.0,-234.0,73.0,73.0,9.0,-16.0,1
-20.0,-233.0,74.0,75.0,6.0,-15.0,1
-16.0,-234.0,72.0,76.0,4.0,-15.0,1
-16.0,-236.0,70.0,79.0,2.0,-13.0,1
-17.0,-234.0,73.0,82.0,0.0,-12.0,1
-19.0,-237.0,72.0,86.0,-2.0,-12.0,1
-17.0,-236.0,71.0,88.0,0.0,-13.0,1
-22.0,-229.0,73.0,91.0,1.0,-16.0,1
-12.0,-228.0,72.0,91.0,4.0,-16.0,1
-16.0,-232.0,76.0,90.0,9.0,-19.0,1
-15.0,-231.0,72.0,87.0,13.0,-23.0,1
-16.0,-229.0,70.0,82.0,15.0,-23.0,1
-18.0,-230.0,75.0,78.0,17.0,-25.0,1
