ax,ay,az,gx,gy,gz,label
0.0,-261.0,4.0,-43.0,16.0,-6.0,0
4.0,-264.0,4.0,-41.0,17.0,-5.0,0
0.0,-258.0,2.0,-39.0,17.0,-6.0,0
-1.0,-260.0,5.0,-39.0,19.0,-6.0,0
2.0,-259.0,7.0,-40.0,20.0,-6.0,0
3.0,-256.0,-3.0,-40.0,21.0,-6.0,0
2.0,-257.0,8.0,-41.0,23.0,-7.0,0
3.0,-263.0,7.0,-42.0,24.0,-5.0,0
2.0,-261.0,2.0,-42.0,23.0,-6.0,0
4.0,-262.0,5.0,-44.0,24.0,-8.0,0
3.0,-264.0,4.0,-45.0,26.0,-8.0,0
0.0,-259.0,5.0,-46.0,26.0,-7.0,0
1.0,-263.0,7.0,-44.0,27.0,-9.0,0
4.0,-258.0,7.0,-46.0,26.0,-9.0,0
2.0,-257.0,4.0,-46.0,26.0,-8.0,0
4.0,-258.0,11.0,-47.0,27.0,-8.0,0
4.0,-263.0,8.0,-48.0,27.0,-7.0,0
0.0,-259.0,4.0,-48.0,26.0,-6.0,0
-2.0,-259.0,2.0,-46.0,26.0,-8.0,0
1.0,-259.0,6.0,-45.0,26.0,-7.0,0
1.0,-259.0,3.0,-44.0,26.0,-8.0,0
-2.0,-259.0,7.0,-44.0,26.0,-6.0,0
-3.0,-255.0,4.0,-45.0,27.0,-7.0,0
-3.0,-259.0,5.0,-43.0,27.0,-8.0,0
4.0,-260.0,3.0,-43.0,26.0,-7.0,0
0.0,-258.0,6.0,-42.0,27.0,-7.0,0
4.0,-262.0,8.0,-43.0,26.0,-6.0,0
3.0,-258.0,4.0,-44.0,26.0,-6.0,0
-1.0,-260.0,3.0,-45.0,25.0,-8.0,0
-1.0,-260.0,4.0,-45.0,25.0,-7.0,0
-1.0,-261.0,10.0,-43.0,24.0,-7.0,0
-1.0,-261.0,6.0,-42.0,24.0,-6.0,0
1.0,-260.0,7.0,-42.0,24.0,-7.0,0
-1.0,-258.0,6.0,-42.0,23.0,-8.0,0
2.0,-260.0,7.0,-41.0,22.0,-7.0,0
-2.0,-261.0,9.0,-41.0,22.0,-6.0,0
-3.0,-259.0,-2.0,-41.0,20.0,-4.0,0
0.0,-259.0,7.0,-42.0,20.0,-5.0,0
0.0,-259.0,4.0,-43.0,19.0,-5.0,0
1.0,-259.0,5.0,-45.0,19.0,-6.0,0
1.0,-261.0,6.0,-44.0,20.0,-5.0,0
1.0,-260.0,7.0,-45.0,20.0,-4.0,0
-1.0,-258.0,7.0,-43.0,20.0,-3.0,0
2.0,-258.0,5.0,-44.0,17.0,-4.0,0
-4.0,-259.0,1.0,-45.0,17.0,-5.0,0
0.0,-260.0,4.0,-47.0,16.0,-6.0,0
2.0,-262.0,9.0,-46.0,16.0,-5.0,0
8.0,-258.0,6.0,-46.0,16.0,-6.0,0
-1.0,-259.0,8.0,-45.0,15.0,-6.0,0
-2.0,-257.0,3.0,-47.0,16.0,-5.0,0
-1.0,-259.0,5.0,-47.0,14.0,-4.0,0
0.0,-259.0,3.0,-46.0,15.0,-5.0,0
0.0,-259.0,2.0,-47.0,16.0,-5.0,0
-1.0,-258.0,4.0,-47.0,17.0,-6.0,0
-1.0,-259.0,1.0,-47.0,17.0,-6.0,0
-1.0,-258.0,7.0,-47.0,16.0,-3.0,0
4.0,-263.0,4.0,-44.0,15.0,-4.0,0
-2.0,-259.0,5.0,-42.0,15.0,-3.0,0
-2.0,-258.0,3.0,-43.0,14.0,-3.0,0
3.0,-262.0,7.0,-44.0,12.0,-4.0,0
-1.0,-260.0,2.0,-44.0,13.0,-4.0,0
0.0,-262.0,3.0,-46.0,12.0,-4.0,0
-4.0,-260.0,0.0,-46.0,10.0,-5.0,0
-2.0,-263.0,2.0,-46.0,10.0,-4.0,0
0.0,-258.0,4.0,-48.0,11.0,-4.0,0
0.0,-261.0,4.0,-46.0,11.0,-4.0,0
-5.0,-260.0,4.0,-43.0,14.0,-5.0,0
-2.0,-259.0,5.0,-41.0,16.0,-5.0,0
-1.0,-260.0,7.0,-39.0,15.0,-6.0,0
-4.0,-256.0,6.0,-37.0,16.0,-5.0,0
-2.0,-257.0,2.0,-35.0,16.0,-4.0,0
0.0,-260.0,3.0,-34.0,17.0,-3.0,0
1.0,-258.0,5.0,-36.0,17.0,-5.0,0
-4.0,-257.0,0.0,-38.0,16.0,-5.0,0
1.0,-259.0,3.0,-43.0,17.0,-4.0,0
0.0,-260.0,5.0,-46.0,18.0,-4.0,0
-2.0,-259.0,3.0,-50.0,18.0,-5.0,0
2.0,-261.0,4.0,-53.0,19.0,-6.0,0
1.0,-261.0,9.0,-52.0,20.0,-5.0,0
0.0,-262.0,1.0,-51.0,20.0,-5.0,0
1.0,-263.0,5.0,-47.0,18.0,-5.0,0
2.0,-259.0,4.0,-45.0,18.0,-5.0,0
0.0,-259.0,6.0,-43.0,18.0,-5.0,0
0.0,-260.0,3.0,-42.0,18.0,-5.0,0
-1.0,-260.0,5.0,-40.0,17.0,-5.0,0
2.0,-262.0,3.0,-41.0,18.0,-6.0,0
0.0,-258.0,5.0,-41.0,18.0,-4.0,0
-5.0,-258.0,6.0,-40.0,17.0,-5.0,0
-2.0,-259.0,0.0,-41.0,16.0,-6.0,0
-1.0,-259.0,8.0,-39.0,17.0,-6.0,0
3.0,-261.0,5.0,-39.0,17.0,-6.0,0
-2.0,-259.0,4.0,-39.0,16.0,-6.0,0
-2.0,-258.0,4.0,-40.0,17.0,-5.0,0
-4.0,-260.0,5.0,-39.0,17.0,-4.0,0
-3.0,-258.0,2.0,-40.0,17.0,-4.0,0
-1.0,-259.0,5.0,-38.0,16.0,-4.0,0
-1.0,-261.0,8.0,-38.0,18.0,-4.0,0
-5.0,-261.0,6.0,-37.0,17.0,-6.0,0
0.0,-262.0,5.0,-39.0,18.0,-3.0,0
3.0,-262.0,5.0,-40.0,18.0,-3.0,0
-1.0,-258.0,2.0,-40.0,17.0,-4.0,0
-2.0,-261.0,-1.0,-41.0,16.0,-6.0,0
-3.0,-258.0,6.0,-40.0,15.0,-4.0,0
-1.0,-260.0,6.0,-41.0,15.0,-3.0,0
2.0,-260.0,2.0,-41.0,13.0,-6.0,0
2.0,-259.0,2.0,-41.0,12.0,-5.0,0
-2.0,-260.0,4.0,-41.0,12.0,-5.0,0
3.0,-258.0,8.0,-43.0,14.0,-4.0,0
-1.0,-259.0,3.0,-43.0,13.0,-5.0,0
-2.0,-261.0,3.0,-42.0,12.0,-5.0,0
-2.0,-258.0,3.0,-43.0,13.0,-6.0,0
-4.0,-259.0,0.0,-44.0,12.0,-5.0,0
1.0,-260.0,1.0,-44.0,12.0,-5.0,0
-2.0,-262.0,4.0,-45.0,10.0,-5.0,0
-1.0,-258.0,1.0,-43.0,10.0,-6.0,0
-2.0,-259.0,5.0,-44.0,11.0,-5.0,0
0.0,-257.0,3.0,-43.0,10.0,-4.0,0
-1.0,-260.0,6.0,-40.0,10.0,-3.0,0
0.0,-261.0,2.0,-37.0,12.0,-4.0,0
2.0,-257.0,5.0,-38.0,13.0,-4.0,0
