ax,ay,az,gx,gy,gz,label
11.0,-255.0,-38.0,-34.0,55.0,-3.0,0
11.0,-251.0,-37.0,-36.0,52.0,-3.0,0
17.0,-253.0,-32.0,-35.0,48.0,-3.0,0
13.0,-252.0,-31.0,-36.0,47.0,-3.0,0
13.0,-252.0,-36.0,-34.0,48.0,-4.0,0
12.0,-257.0,-30.0,-31.0,47.0,-3.0,0
13.0,-255.0,-40.0,-28.0,49.0,-4.0,0
12.0,-255.0,-38.0,-28.0,47.0,-3.0,0
12.0,-252.0,-37.0,-27.0,49.0,-3.0,0
14.0,-254.0,-36.0,-28.0,50.0,-4.0,0
12.0,-254.0,-33.0,-26.0,53.0,-1.0,0
13.0,-254.0,-36.0,-26.0,53.0,-3.0,0
14.0,-254.0,-36.0,-26.0,54.0,-1.0,0
13.0,-253.0,-36.0,-27.0,54.0,-2.0,0
13.0,-255.0,-38.0,-27.0,53.0,-3.0,0
14.0,-252.0,-39.0,-26.0,55.0,-3.0,0
14.0,-254.0,-39.0,-27.0,56.0,-3.0,0
15.0,-254.0,-34.0,-29.0,55.0,-3.0,0
13.0,-253.0,-41.0,-29.0,53.0,-3.0,0
16.0,-254.0,-38.0,-31.0,52.0,-4.0,0
15.0,-254.0,-38.0,-31.0,52.0,-3.0,0
14.0,-253.0,-35.0,-32.0,51.0,-4.0,0
12.0,-253.0,-35.0,-32.0,51.0,-1.0,0
16.0,-256.0,-41.0,-33.0,50.0,-2.0,0
12.0,-255.0,-39.0,-32.0,51.0,-2.0,0
14.0,-255.0,-37.0,-33.0,55.0,-1.0,0
14.0,-256.0,-36.0,-32.0,55.0,0.0,0
13.0,-254.0,-37.0,-32.0,58.0,0.0,0
14.0,-255.0,-38.0,-32.0,60.0,1.0,0
12.0,-253.0,-38.0,-32.0,61.0,0.0,0
13.0,-253.0,-35.0,-32.0,61.0,3.0,0
13.0,-253.0,-39.0,-32.0,59.0,1.0,0
13.0,-257.0,-39.0,-35.0,58.0,2.0,0
13.0,-256.0,-38.0,-35.0,54.0,1.0,0
13.0,-255.0,-37.0,-36.0,53.0,1.0,0
