ax,ay,az,gx,gy,gz,label
2.0,-256.0,-26.0,-23.0,70.0,-5.0,0
3.0,-254.0,-27.0,-25.0,68.0,-4.0,0
4.0,-252.0,-24.0,-26.0,66.0,-4.0,0
4.0,-256.0,-26.0,-26.0,64.0,-4.0,0
4.0,-255.0,-26.0,-28.0,62.0,-4.0,0
2.0,-255.0,-28.0,-32.0,61.0,-3.0,0
2.0,-253.0,-28.0,-36.0,60.0,-2.0,0
2.0,-256.0,-27.0,-41.0,59.0,-3.0,0
4.0,-257.0,-29.0,-45.0,57.0,-2.0,0
3.0,-258.0,-27.0,-47.0,56.0,-2.0,0
2.0,-258.0,-30.0,-49.0,54.0,0.0,0
1.0,-259.0,-29.0,-50.0,54.0,2.0,0
5.0,-259.0,-28.0,-51.0,54.0,2.0,0
3.0,-259.0,-30.0,-51.0,53.0,2.0,0
3.0,-257.0,-31.0,-52.0,51.0,4.0,0
4.0,-258.0,-32.0,-51.0,48.0,3.0,0
1.0,-257.0,-31.0,-51.0,45.0,2.0,0
2.0,-259.0,-31.0,-51.0,43.0,0.0,0
1.0,-258.0,-31.0,-51.0,42.0,0.0,0
5.0,-257.0,-32.0,-51.0,44.0,-1.0,0
3.0,-260.0,-31.0,-51.0,46.0,-5.0,0
2.0,-258.0,-33.0,-52.0,49.0,-6.0,0
4.0,-255.0,-35.0,-52.0,51.0,-6.0,0
4.0,-257.0,-31.0,-53.0,52.0,-7.0,0
2.0,-251.0,-30.0,-55.0,52.0,-6.0,0
4.0,-254.0,-30.0,-52.0,55.0,-6.0,0
4.0,-252.0,-34.0,-55.0,55.0,-5.0,0
4.0,-252.0,-34.0,-56.0,54.0,-8.0,0
3.0,-251.0,-32.0,-59.0,53.0,-8.0,0
3.0,-253.0,-33.0,-61.0,53.0,-11.0,0
5.0,-251.0,-32.0,-64.0,54.0,-11.0,0
6.0,-252.0,-32.0,-63.0,54.0,-14.0,0
8.0,-256.0,-31.0,-65.0,55.0,-17.0,0
6.0,-254.0,-34.0,-70.0,58.0,-20.0,0
8.0,-253.0,-32.0,-78.0,61.0,-21.0,0
8.0,-250.0,-34.0,-90.0,67.0,-26.0,0
9.0,-252.0,-37.0,-101.0,71.0,-28.0,0
7.0,-249.0,-30.0,-111.0,75.0,-33.0,0
6.0,-251.0,-29.0,-117.0,79.0,-35.0,0
8.0,-253.0,-32.0,-123.0,83.0,-38.0,0
6.0,-252.0,-34.0,-130.0,81.0,-37.0,0
5.0,-252.0,-34.0,-136.0,81.0,-37.0,0
6.0,-251.0,-37.0,-145.0,84.0,-35.0,0
6.0,-252.0,-31.0,-150.0,86.0,-35.0,0
5.0,-249.0,-31.0,-153.0,85.0,-35.0,0
6.0,-252.0,-36.0,-154.0,86.0,-36.0,0
6.0,-248.0,-36.0,-157.0,84.0,-36.0,0
5.0,-248.0,-35.0,-162.0,85.0,-38.0,0
4.0,-246.0,-38.0,-171.0,86.0,-37.0,0
3.0,-244.0,-39.0,-186.0,92.0,-41.0,0
6.0,-247.0,-33.0,-203.0,95.0,-40.0,0
7.0,-246.0,-34.0,-222.0,97.0,-45.0,0
3.0,-246.0,-36.0,-243.0,100.0,-44.0,0
8.0,-248.0,-35.0,-265.0,102.0,-47.0,0
3.0,-245.0,-38.0,-279.0,104.0,-46.0,0
4.0,-247.0,-37.0,-292.0,104.0,-51.0,0
7.0,-247.0,-41.0,-300.0,108.0,-49.0,0
5.0,-249.0,-40.0,-306.0,111.0,-52.0,0
4.0,-248.0,-38.0,-311.0,110.0,-53.0,0
5.0,-248.0,-39.0,-319.0,107.0,-57.0,0
8.0,-252.0,-43.0,-326.0,106.0,-54.0,0
6.0,-253.0,-42.0,-330.0,104.0,-55.0,0
9.0,-251.0,-40.0,-336.0,103.0,-53.0,0
9.0,-253.0,-42.0,-340.0,103.0,-52.0,0
12.0,-253.0,-39.0,-346.0,103.0,-50.0,0
6.0,-252.0,-45.0,-348.0,104.0,-51.0,0
7.0,-249.0,-47.0,-354.0,102.0,-49.0,0
6.0,-246.0,-47.0,-358.0,100.0,-52.0,0
7.0,-248.0,-50.0,-361.0,98.0,-50.0,0
6.0,-244.0,-49.0,-364.0,97.0,-52.0,0
11.0,-243.0,-39.0,-367.0,94.0,-51.0,0
7.0,-243.0,-53.0,-371.0,92.0,-55.0,0
9.0,-241.0,-54.0,-376.0,92.0,-54.0,0
4.0,-238.0,-53.0,-387.0,93.0,-58.0,0
9.0,-241.0,-52.0,-401.0,94.0,-56.0,0
6.0,-236.0,-54.0,-417.0,92.0,-60.0,0
5.0,-236.0,-54.0,-438.0,91.0,-57.0,0
7.0,-235.0,-55.0,-456.0,91.0,-59.0,0
11.0,-238.0,-56.0,-470.0,95.0,-57.0,0
11.0,-235.0,-54.0,-486.0,100.0,-62.0,0
14.0,-232.0,-56.0,-505.0,104.0,-62.0,0
13.0,-236.0,-57.0,-524.0,113.0,-67.0,0
16.0,-250.0,-54.0,-544.0,122.0,-67.0,0
13.0,-237.0,-64.0,-563.0,132.0,-70.0,0
12.0,-235.0,-60.0,-583.0,141.0,-69.0,0
14.0,-232.0,-60.0,-599.0,149.0,-73.0,0
12.0,-232.0,-60.0,-615.0,154.0,-70.0,0
12.0,-232.0,-60.0,-632.0,159.0,-73.0,0
9.0,-232.0,-62.0,-647.0,158.0,-70.0,0
9.0,-228.0,-65.0,-660.0,157.0,-74.0,0
6.0,-229.0,-64.0,-672.0,156.0,-73.0,0
9.0,-233.0,-65.0,-682.0,155.0,-76.0,0
9.0,-228.0,-67.0,-692.0,155.0,-74.0,0
11.0,-226.0,-66.0,-701.0,157.0,-77.0,0
15.0,-230.0,-67.0,-711.0,162.0,-76.0,0
15.0,-224.0,-71.0,-722.0,174.0,-79.0,0
19.0,-223.0,-71.0,-737.0,193.0,-78.0,0
17.0,-220.0,-70.0,-752.0,215.0,-83.0,0
20.0,-223.0,-74.0,-774.0,245.0,-81.0,0
17.0,-217.0,-79.0,-798.0,266.0,-83.0,0
17.0,-218.0,-78.0,-820.0,285.0,-81.0,0
13.0,-217.0,-80.0,-843.0,299.0,-85.0,0
12.0,-215.0,-78.0,-864.0,305.0,-82.0,0
10.0,-213.0,-80.0,-887.0,303.0,-85.0,0
9.0,-216.0,-80.0,-905.0,299.0,-83.0,0
7.0,-213.0,-84.0,-922.0,287.0,-86.0,0
6.0,-217.0,-77.0,-936.0,276.0,-85.0,0
6.0,-219.0,-83.0,-947.0,266.0,-85.0,0
7.0,-223.0,-78.0,-952.0,262.0,-78.0,0
6.0,-223.0,-79.0,-956.0,262.0,-76.0,0
10.0,-225.0,-86.0,-958.0,266.0,-69.0,0
10.0,-228.0,-82.0,-958.0,271.0,-67.0,0
11.0,-226.0,-86.0,-957.0,280.0,-59.0,0
8.0,-225.0,-88.0,-957.0,286.0,-53.0,0
8.0,-226.0,-89.0,-954.0,292.0,-46.0,0
6.0,-228.0,-90.0,-951.0,292.0,-40.0,0
5.0,-224.0,-91.0,-945.0,288.0,-30.0,0
2.0,-224.0,-91.0,-939.0,279.0,-23.0,0
1.0,-222.0,-94.0,-932.0,265.0,-14.0,0
1.0,-224.0,-91.0,-924.0,252.0,-10.0,0
4.0,-219.0,-99.0,-920.0,241.0,-6.0,0
1.0,-222.0,-92.0,-922.0,227.0,-7.0,0
4.0,-223.0,-92.0,-923.0,212.0,-7.0,0
3.0,-221.0,-97.0,-926.0,194.0,-14.0,0
2.0,-224.0,-99.0,-929.0,174.0,-15.0,0
6.0,-223.0,-97.0,-932.0,155.0,-20.0,0
6.0,-225.0,-100.0,-930.0,137.0,-21.0,0
6.0,-226.0,-101.0,-927.0,121.0,-25.0,0
6.0,-226.0,-101.0,-923.0,109.0,-27.0,0
8.0,-227.0,-104.0,-917.0,98.0,-33.0,0
8.0,-223.0,-106.0,-910.0,91.0,-34.0,0
6.0,-224.0,-107.0,-900.0,91.0,-37.0,0
9.0,-224.0,-107.0,-887.0,96.0,-37.0,0
11.0,-225.0,-108.0,-877.0,107.0,-41.0,0
10.0,-218.0,-112.0,-871.0,119.0,-39.0,0
12.0,-219.0,-108.0,-867.0,133.0,-40.0,0
12.0,-221.0,-111.0,-865.0,148.0,-40.0,0
15.0,-221.0,-113.0,-867.0,161.0,-41.0,0
16.0,-220.0,-111.0,-870.0,170.0,-44.0,0
19.0,-221.0,-111.0,-876.0,175.0,-50.0,0
18.0,-221.0,-110.0,-882.0,174.0,-55.0,0
19.0,-221.0,-112.0,-889.0,169.0,-60.0,0
20.0,-224.0,-112.0,-893.0,161.0,-65.0,0
20.0,-224.0,-111.0,-895.0,147.0,-68.0,0
17.0,-224.0,-114.0,-891.0,139.0,-69.0,0
18.0,-225.0,-113.0,-882.0,135.0,-71.0,0
19.0,-225.0,-115.0,-871.0,130.0,-72.0,0
16.0,-224.0,-118.0,-854.0,125.0,-73.0,0
13.0,-224.0,-118.0,-840.0,119.0,-76.0,0
16.0,-220.0,-121.0,-827.0,113.0,-77.0,0
12.0,-219.0,-121.0,-817.0,109.0,-80.0,0
17.0,-219.0,-122.0,-809.0,106.0,-82.0,0
17.0,-216.0,-123.0,-802.0,109.0,-84.0,0
14.0,-215.0,-123.0,-796.0,113.0,-83.0,0
20.0,-212.0,-128.0,-793.0,122.0,-83.0,0
18.0,-210.0,-127.0,-791.0,135.0,-86.0,0
19.0,-210.0,-130.0,-793.0,145.0,-87.0,0
17.0,-208.0,-129.0,-795.0,153.0,-86.0,0
20.0,-212.0,-126.0,-797.0,155.0,-86.0,0
18.0,-208.0,-129.0,-796.0,154.0,-87.0,0
15.0,-210.0,-122.0,-797.0,152.0,-87.0,0
15.0,-209.0,-124.0,-797.0,141.0,-88.0,0
15.0,-211.0,-125.0,-793.0,126.0,-90.0,0
14.0,-211.0,-123.0,-788.0,109.0,-88.0,0
10.0,-214.0,-125.0,-776.0,94.0,-86.0,0
10.0,-211.0,-124.0,-760.0,80.0,-80.0,0
7.0,-213.0,-126.0,-733.0,67.0,-76.0,0
8.0,-211.0,-131.0,-707.0,62.0,-71.0,0
9.0,-211.0,-137.0,-681.0,59.0,-68.0,0
8.0,-207.0,-135.0,-658.0,58.0,-63.0,0
8.0,-206.0,-139.0,-640.0,54.0,-61.0,0
7.0,-201.0,-140.0,-631.0,53.0,-60.0,0
8.0,-203.0,-140.0,-627.0,53.0,-63.0,0
10.0,-202.0,-142.0,-625.0,54.0,-63.0,0
10.0,-202.0,-140.0,-622.0,52.0,-67.0,0
12.0,-204.0,-141.0,-618.0,50.0,-69.0,0
13.0,-202.0,-140.0,-612.0,46.0,-73.0,0
13.0,-198.0,-139.0,-607.0,40.0,-72.0,0
17.0,-201.0,-142.0,-598.0,31.0,-74.0,0
18.0,-201.0,-139.0,-592.0,22.0,-74.0,0
21.0,-200.0,-145.0,-585.0,14.0,-77.0,0
20.0,-203.0,-137.0,-576.0,8.0,-74.0,0
21.0,-199.0,-141.0,-565.0,3.0,-71.0,0
22.0,-202.0,-139.0,-552.0,4.0,-63.0,0
22.0,-198.0,-144.0,-544.0,8.0,-61.0,0
23.0,-197.0,-141.0,-537.0,13.0,-55.0,0
20.0,-195.0,-144.0,-530.0,19.0,-50.0,0
15.0,-197.0,-141.0,-527.0,23.0,-46.0,0
17.0,-193.0,-145.0,-526.0,19.0,-45.0,0
16.0,-195.0,-148.0,-528.0,13.0,-42.0,0
14.0,-196.0,-148.0,-535.0,3.0,-40.0,0
15.0,-195.0,-151.0,-541.0,-8.0,-40.0,0
13.0,-198.0,-153.0,-544.0,-21.0,-40.0,0
15.0,-199.0,-154.0,-546.0,-30.0,-39.0,0
15.0,-201.0,-161.0,-548.0,-37.0,-42.0,0
14.0,-204.0,-162.0,-544.0,-43.0,-41.0,0
19.0,-206.0,-160.0,-533.0,-44.0,-46.0,0
16.0,-204.0,-162.0,-519.0,-42.0,-50.0,0
16.0,-202.0,-160.0,-499.0,-33.0,-55.0,0
19.0,-201.0,-159.0,-472.0,-28.0,-47.0,0
17.0,-199.0,-162.0,-434.0,-21.0,-41.0,0
20.0,-198.0,-162.0,-407.0,-17.0,-30.0,0
18.0,-196.0,-159.0,-383.0,-11.0,-25.0,0
20.0,-193.0,-163.0,-367.0,-9.0,-18.0,0
21.0,-194.0,-162.0,-356.0,-4.0,-16.0,0
25.0,-197.0,-160.0,-345.0,-1.0,-11.0,0
20.0,-196.0,-165.0,-337.0,2.0,-13.0,0
25.0,-194.0,-164.0,-333.0,2.0,-10.0,0
23.0,-196.0,-167.0,-331.0,4.0,-16.0,0
23.0,-198.0,-169.0,-332.0,9.0,-16.0,0
25.0,-198.0,-165.0,-333.0,13.0,-23.0,0
21.0,-199.0,-166.0,-332.0,21.0,-23.0,0
24.0,-201.0,-166.0,-327.0,25.0,-27.0,0
23.0,-200.0,-171.0,-319.0,30.0,-26.0,0
21.0,-200.0,-163.0,-304.0,36.0,-26.0,0
19.0,-199.0,-165.0,-288.0,39.0,-21.0,0
20.0,-198.0,-167.0,-269.0,43.0,-18.0,0
20.0,-199.0,-163.0,-250.0,43.0,-12.0,0
21.0,-200.0,-167.0,-233.0,42.0,-11.0,0
19.0,-199.0,-167.0,-218.0,44.0,-7.0,0
22.0,-198.0,-171.0,-205.0,44.0,-6.0,0
23.0,-196.0,-172.0,-195.0,49.0,-5.0,0
23.0,-197.0,-164.0,-187.0,52.0,-11.0,0
25.0,-197.0,-173.0,-177.0,58.0,-10.0,0
24.0,-196.0,-172.0,-168.0,64.0,-12.0,0
24.0,-199.0,-172.0,-166.0,67.0,-9.0,0
23.0,-201.0,-173.0,-166.0,71.0,-9.0,0
22.0,-199.0,-174.0,-161.0,71.0,-4.0,0
19.0,-201.0,-173.0,-154.0,68.0,-2.0,0
19.0,-203.0,-168.0,-141.0,62.0,7.0,0
18.0,-201.0,-164.0,-123.0,56.0,12.0,0
21.0,-206.0,-173.0,-95.0,44.0,20.0,0
22.0,-206.0,-169.0,-71.0,38.0,20.0,0
22.0,-202.0,-172.0,-48.0,34.0,22.0,0
22.0,-203.0,-170.0,-8.0,26.0,23.0,0
21.0,-202.0,-169.0,17.0,25.0,27.0,0
22.0,-201.0,-172.0,34.0,27.0,20.0,0
23.0,-200.0,-170.0,45.0,28.0,18.0,0
22.0,-200.0,-171.0,54.0,31.0,13.0,0
18.0,-198.0,-171.0,60.0,36.0,12.0,0
21.0,-197.0,-173.0,67.0,40.0,10.0,0
18.0,-198.0,-172.0,74.0,46.0,9.0,0
20.0,-197.0,-180.0,76.0,51.0,5.0,0
19.0,-197.0,-174.0,78.0,52.0,1.0,0
17.0,-195.0,-176.0,83.0,50.0,-2.0,0
22.0,-198.0,-180.0,92.0,47.0,2.0,0
21.0,-198.0,-175.0,91.0,48.0,-2.0,0
23.0,-196.0,-179.0,96.0,49.0,-1.0,0
21.0,-198.0,-174.0,97.0,55.0,-6.0,0
21.0,-198.0,-176.0,94.0,64.0,-12.0,0
24.0,-197.0,-177.0,97.0,74.0,-20.0,0
21.0,-195.0,-174.0,105.0,85.0,-24.0,0
23.0,-194.0,-170.0,110.0,93.0,-30.0,0
23.0,-196.0,-168.0,115.0,104.0,-34.0,0
24.0,-195.0,-168.0,124.0,113.0,-39.0,0
25.0,-192.0,-170.0,128.0,118.0,-38.0,0
26.0,-192.0,-169.0,132.0,124.0,-43.0,0
26.0,-190.0,-170.0,134.0,128.0,-42.0,0
26.0,-191.0,-163.0,124.0,126.0,-44.0,0
26.0,-192.0,-171.0,111.0,124.0,-44.0,0
28.0,-193.0,-167.0,91.0,123.0,-49.0,0
27.0,-191.0,-168.0,76.0,121.0,-49.0,0
24.0,-193.0,-166.0,64.0,121.0,-54.0,0
26.0,-197.0,-167.0,50.0,124.0,-57.0,0
22.0,-197.0,-166.0,44.0,125.0,-65.0,0
22.0,-196.0,-166.0,43.0,125.0,-66.0,0
21.0,-199.0,-168.0,53.0,125.0,-69.0,0
19.0,-198.0,-164.0,65.0,126.0,-66.0,0
20.0,-196.0,-161.0,80.0,128.0,-67.0,0
18.0,-196.0,-165.0,94.0,129.0,-65.0,0
17.0,-195.0,-166.0,99.0,129.0,-68.0,0
17.0,-195.0,-161.0,97.0,132.0,-69.0,0
14.0,-188.0,-168.0,101.0,136.0,-72.0,0
15.0,-191.0,-167.0,102.0,137.0,-72.0,0
18.0,-193.0,-172.0,110.0,138.0,-71.0,0
14.0,-191.0,-170.0,116.0,133.0,-68.0,0
17.0,-196.0,-170.0,117.0,129.0,-65.0,0
16.0,-195.0,-172.0,114.0,124.0,-60.0,0
21.0,-195.0,-169.0,107.0,120.0,-57.0,0
20.0,-194.0,-169.0,101.0,118.0,-51.0,0
18.0,-195.0,-168.0,96.0,117.0,-48.0,0
20.0,-197.0,-162.0,93.0,113.0,-41.0,0
18.0,-195.0,-162.0,96.0,113.0,-37.0,0
19.0,-194.0,-166.0,101.0,108.0,-28.0,0
23.0,-194.0,-169.0,93.0,107.0,-25.0,0
21.0,-190.0,-173.0,81.0,105.0,-22.0,0
20.0,-191.0,-174.0,68.0,101.0,-19.0,0
23.0,-192.0,-176.0,49.0,99.0,-16.0,0
21.0,-194.0,-178.0,31.0,95.0,-17.0,0
22.0,-196.0,-180.0,19.0,93.0,-19.0,0
21.0,-198.0,-181.0,5.0,95.0,-25.0,0
24.0,-201.0,-179.0,1.0,100.0,-27.0,0
17.0,-202.0,-177.0,11.0,104.0,-30.0,0
18.0,-204.0,-179.0,28.0,107.0,-31.0,0
16.0,-205.0,-176.0,44.0,110.0,-30.0,0
15.0,-200.0,-179.0,61.0,113.0,-27.0,0
13.0,-197.0,-178.0,77.0,112.0,-21.0,0
13.0,-197.0,-183.0,82.0,113.0,-16.0,0
13.0,-200.0,-179.0,85.0,112.0,-13.0,0
13.0,-198.0,-184.0,82.0,113.0,-9.0,0
19.0,-198.0,-182.0,78.0,115.0,-6.0,0
19.0,-197.0,-185.0,76.0,119.0,-4.0,0
21.0,-198.0,-181.0,74.0,121.0,-5.0,0
25.0,-197.0,-184.0,72.0,125.0,-5.0,0
23.0,-196.0,-182.0,73.0,133.0,-4.0,0
24.0,-195.0,-185.0,72.0,136.0,-4.0,0
24.0,-197.0,-185.0,66.0,143.0,-1.0,0
27.0,-199.0,-183.0,59.0,149.0,-1.0,0
24.0,-201.0,-181.0,53.0,152.0,3.0,0
25.0,-204.0,-183.0,50.0,152.0,5.0,0
25.0,-205.0,-181.0,49.0,149.0,11.0,0
27.0,-207.0,-180.0,48.0,144.0,13.0,0
23.0,-208.0,-184.0,41.0,135.0,12.0,0
22.0,-206.0,-185.0,32.0,125.0,5.0,0
24.0,-207.0,-188.0,22.0,120.0,0.0,0
24.0,-210.0,-184.0,15.0,117.0,-6.0,0
25.0,-210.0,-185.0,11.0,117.0,-11.0,0
26.0,-211.0,-186.0,14.0,117.0,-16.0,0
22.0,-210.0,-185.0,20.0,121.0,-16.0,0
26.0,-211.0,-185.0,38.0,124.0,-10.0,0
28.0,-210.0,-186.0,62.0,124.0,2.0,0
25.0,-209.0,-185.0,88.0,121.0,9.0,0
30.0,-210.0,-185.0,110.0,119.0,16.0,0
32.0,-209.0,-191.0,124.0,120.0,14.0,0
30.0,-211.0,-185.0,138.0,124.0,13.0,0
30.0,-209.0,-186.0,150.0,129.0,8.0,0
28.0,-209.0,-186.0,161.0,134.0,7.0,0
28.0,-208.0,-186.0,170.0,138.0,4.0,0
27.0,-209.0,-186.0,177.0,139.0,3.0,0
24.0,-209.0,-185.0,174.0,136.0,1.0,0
25.0,-208.0,-187.0,168.0,132.0,3.0,0
22.0,-209.0,-181.0,157.0,128.0,0.0,0
26.0,-209.0,-183.0,154.0,124.0,0.0,0
29.0,-210.0,-186.0,150.0,125.0,-3.0,0
29.0,-212.0,-184.0,144.0,127.0,-8.0,0
31.0,-213.0,-186.0,136.0,131.0,-15.0,0
28.0,-209.0,-182.0,130.0,136.0,-20.0,0
32.0,-213.0,-180.0,129.0,138.0,-28.0,0
36.0,-212.0,-182.0,131.0,140.0,-30.0,0
30.0,-212.0,-177.0,134.0,148.0,-31.0,0
30.0,-211.0,-181.0,143.0,147.0,-27.0,0
28.0,-208.0,-181.0,150.0,149.0,-26.0,0
28.0,-210.0,-179.0,157.0,152.0,-21.0,0
30.0,-213.0,-176.0,165.0,150.0,-23.0,0
30.0,-213.0,-177.0,178.0,146.0,-18.0,0
31.0,-211.0,-179.0,194.0,143.0,-20.0,0
29.0,-211.0,-178.0,200.0,149.0,-19.0,0
31.0,-215.0,-182.0,205.0,147.0,-24.0,0
31.0,-213.0,-174.0,209.0,150.0,-25.0,0
