ax,ay,az,gx,gy,gz,label
-9.0,-245.0,-15.0,-321.0,101.0,47.0,1
-11.0,-247.0,-17.0,-325.0,113.0,25.0,1
-9.0,-247.0,-17.0,-331.0,127.0,-2.0,1
-9.0,-252.0,-19.0,-336.0,140.0,-28.0,1
-10.0,-252.0,-18.0,-338.0,154.0,-51.0,1
-9.0,-253.0,-18.0,-340.0,167.0,-75.0,1
-12.0,-255.0,-17.0,-337.0,180.0,-97.0,1
-12.0,-257.0,-13.0,-325.0,189.0,-119.0,1
-13.0,-258.0,-13.0,-314.0,196.0,-139.0,1
-10.0,-260.0,-11.0,-299.0,200.0,-153.0,1
-15.0,-258.0,-14.0,-284.0,200.0,-164.0,1
-16.0,-262.0,-13.0,-268.0,199.0,-171.0,1
-16.0,-267.0,-9.0,-251.0,195.0,-176.0,1
-18.0,-264.0,-9.0,-227.0,187.0,-176.0,1
-19.0,-264.0,-13.0,-200.0,178.0,-173.0,1
-14.0,-266.0,-10.0,-174.0,169.0,-170.0,1
-14.0,-265.0,-15.0,-147.0,160.0,-169.0,1
-9.0,-267.0,-15.0,-119.0,152.0,-163.0,1
-13.0,-266.0,-17.0,-101.0,148.0,-160.0,1
-9.0,-265.0,-11.0,-84.0,150.0,-152.0,1
-6.0,-266.0,-16.0,-70.0,155.0,-148.0,1
-7.0,-268.0,-8.0,-59.0,164.0,-149.0,1
-2.0,-270.0,-7.0,-40.0,171.0,-153.0,1
-2.0,-266.0,-4.0,-20.0,181.0,-159.0,1
0.0,-266.0,-2.0,-1.0,190.0,-161.0,1
0.0,-263.0,-1.0,16.0,200.0,-161.0,1
-3.0,-264.0,-6.0,32.0,210.0,-164.0,1
0.0,-264.0,-6.0,43.0,224.0,-165.0,1
-4.0,-263.0,-11.0,49.0,237.0,-170.0,1
-1.0,-261.0,-11.0,52.0,252.0,-174.0,1
0.0,-260.0,-10.0,49.0,266.0,-179.0,1
0.0,-262.0,-15.0,39.0,283.0,-184.0,1
-1.0,-261.0,-13.0,24.0,301.0,-190.0,1
-2.0,-262.0,-6.0,7.0,319.0,-197.0,1
-3.0,-262.0,-5.0,-10.0,336.0,-202.0,1
-3.0,-266.0,-2.0,-22.0,353.0,-209.0,1
0.0,-271.0,3.0,-27.0,372.0,-218.0,1
-1.0,-273.0,9.0,-26.0,388.0,-229.0,1
0.0,-270.0,10.0,-22.0,404.0,-240.0,1
-3.0,-274.0,13.0,-19.0,418.0,-253.0,1
-3.0,-276.0,12.0,-12.0,429.0,-262.0,1
-2.0,-275.0,6.0,-15.0,441.0,-275.0,1
-2.0,-279.0,10.0,-19.0,451.0,-287.0,1
-3.0,-274.0,14.0,-17.0,459.0,-301.0,1
-5.0,-275.0,14.0,-12.0,466.0,-308.0,1
-4.0,-279.0,17.0,-6.0,475.0,-311.0,1
-2.0,-278.0,18.0,5.0,485.0,-310.0,1
-2.0,-280.0,25.0,15.0,498.0,-311.0,1
0.0,-281.0,22.0,26.0,513.0,-311.0,1
0.0,-283.0,27.0,34.0,534.0,-315.0,1
-4.0,-285.0,38.0,38.0,560.0,-325.0,1
-4.0,-284.0,39.0,43.0,586.0,-336.0,1
-3.0,-287.0,41.0,54.0,611.0,-354.0,1
-7.0,-285.0,42.0,71.0,631.0,-373.0,1
-12.0,-316.0,18.0,73.0,640.0,-387.0,1
-16.0,-294.0,13.0,50.0,642.0,-397.0,1
-13.0,-290.0,-16.0,-3.0,635.0,-404.0,1
5.0,-326.0,-21.0,-71.0,630.0,-417.0,1
8.0,-325.0,-48.0,-150.0,629.0,-430.0,1
-11.0,-339.0,-67.0,-224.0,632.0,-439.0,1
-20.0,-331.0,-64.0,-273.0,625.0,-442.0,1
-26.0,-337.0,-79.0,-285.0,591.0,-437.0,1
-65.0,-343.0,-84.0,-265.0,525.0,-421.0,1
-79.0,-332.0,-74.0,-238.0,442.0,-384.0,1
-106.0,-328.0,-85.0,-226.0,351.0,-336.0,1
-94.0,-328.0,-87.0,-232.0,270.0,-273.0,1
-111.0,-335.0,-94.0,-258.0,201.0,-200.0,1
-107.0,-325.0,-98.0,-283.0,134.0,-123.0,1
-108.0,-313.0,-100.0,-264.0,66.0,-55.0,1
-112.0,-301.0,-106.0,-203.0,-12.0,9.0,1
-108.0,-275.0,-114.0,-119.0,-100.0,60.0,1
-97.0,-258.0,-125.0,-45.0,-179.0,102.0,1
-82.0,-245.0,-128.0,10.0,-228.0,137.0,1
-63.0,-231.0,-125.0,40.0,-245.0,161.0,1
-35.0,-233.0,-124.0,42.0,-241.0,174.0,1
-18.0,-231.0,-116.0,22.0,-223.0,169.0,1
8.0,-240.0,-110.0,2.0,-207.0,152.0,1
31.0,-245.0,-95.0,-10.0,-194.0,123.0,1
55.0,-247.0,-96.0,-10.0,-188.0,80.0,1
67.0,-259.0,-88.0,7.0,-184.0,28.0,1
78.0,-265.0,-92.0,37.0,-177.0,-27.0,1
78.0,-263.0,-87.0,71.0,-166.0,-83.0,1
74.0,-260.0,-93.0,97.0,-148.0,-139.0,1
69.0,-254.0,-104.0,114.0,-123.0,-189.0,1
68.0,-246.0,-102.0,122.0,-96.0,-233.0,1
63.0,-243.0,-100.0,119.0,-63.0,-276.0,1
57.0,-239.0,-92.0,100.0,-33.0,-318.0,1
45.0,-239.0,-81.0,77.0,-9.0,-359.0,1
40.0,-237.0,-73.0,60.0,3.0,-395.0,1
25.0,-242.0,-70.0,38.0,0.0,-421.0,1
15.0,-241.0,-64.0,-1.0,-14.0,-441.0,1
8.0,-249.0,-64.0,-37.0,-34.0,-463.0,1
0.0,-245.0,-64.0,-70.0,-57.0,-479.0,1
-5.0,-245.0,-61.0,-79.0,-87.0,-477.0,1
-11.0,-242.0,-62.0,-67.0,-129.0,-468.0,1
-18.0,-238.0,-61.0,-49.0,-176.0,-446.0,1
-25.0,-229.0,-69.0,-45.0,-221.0,-409.0,1
-30.0,-230.0,-66.0,-54.0,-262.0,-363.0,1
-36.0,-232.0,-68.0,-69.0,-300.0,-318.0,1
-36.0,-235.0,-63.0,-83.0,-338.0,-284.0,1
-29.0,-234.0,-61.0,-93.0,-374.0,-261.0,1
-23.0,-232.0,-64.0,-91.0,-407.0,-242.0,1
-17.0,-231.0,-64.0,-88.0,-439.0,-227.0,1
-14.0,-224.0,-60.0,-83.0,-468.0,-215.0,1
-7.0,-222.0,-58.0,-74.0,-492.0,-200.0,1
0.0,-226.0,-61.0,-73.0,-510.0,-187.0,1
2.0,-220.0,-63.0,-80.0,-527.0,-176.0,1
10.0,-222.0,-61.0,-92.0,-542.0,-165.0,1
16.0,-224.0,-61.0,-108.0,-550.0,-154.0,1
21.0,-225.0,-58.0,-122.0,-556.0,-144.0,1
34.0,-221.0,-59.0,-139.0,-562.0,-141.0,1
33.0,-233.0,-57.0,-155.0,-568.0,-139.0,1
42.0,-234.0,-53.0,-171.0,-571.0,-140.0,1
46.0,-239.0,-58.0,-182.0,-571.0,-140.0,1
48.0,-241.0,-57.0,-195.0,-568.0,-138.0,1
52.0,-246.0,-54.0,-204.0,-558.0,-133.0,1
54.0,-250.0,-56.0,-217.0,-546.0,-134.0,1
52.0,-251.0,-55.0,-222.0,-530.0,-132.0,1
55.0,-253.0,-54.0,-217.0,-508.0,-129.0,1
57.0,-254.0,-49.0,-204.0,-486.0,-124.0,1
57.0,-257.0,-51.0,-196.0,-467.0,-123.0,1
60.0,-255.0,-52.0,-192.0,-449.0,-123.0,1
55.0,-254.0,-46.0,-190.0,-428.0,-120.0,1
55.0,-255.0,-38.0,-185.0,-406.0,-115.0,1
50.0,-256.0,-37.0,-175.0,-385.0,-111.0,1
51.0,-257.0,-32.0,-164.0,-366.0,-106.0,1
49.0,-257.0,-28.0,-153.0,-345.0,-98.0,1
45.0,-257.0,-27.0,-142.0,-325.0,-93.0,1
42.0,-257.0,-22.0,-131.0,-303.0,-85.0,1
40.0,-258.0,-29.0,-116.0,-283.0,-78.0,1
37.0,-256.0,-21.0,-95.0,-265.0,-70.0,1
39.0,-255.0,-23.0,-71.0,-246.0,-65.0,1
37.0,-258.0,-24.0,-49.0,-230.0,-60.0,1
34.0,-253.0,-19.0,-28.0,-216.0,-52.0,1
35.0,-249.0,-22.0,-13.0,-201.0,-45.0,1
32.0,-246.0,-19.0,-6.0,-183.0,-33.0,1
31.0,-243.0,-21.0,2.0,-167.0,-23.0,1
33.0,-241.0,-18.0,6.0,-150.0,-13.0,1
33.0,-239.0,-20.0,10.0,-132.0,-1.0,1
32.0,-235.0,-16.0,12.0,-115.0,8.0,1
31.0,-234.0,-16.0,8.0,-98.0,20.0,1
34.0,-236.0,-19.0,4.0,-83.0,33.0,1
34.0,-234.0,-20.0,-4.0,-64.0,43.0,1
40.0,-239.0,-16.0,-5.0,-48.0,55.0,1
37.0,-236.0,-14.0,-4.0,-34.0,63.0,1
39.0,-239.0,-14.0,2.0,-20.0,69.0,1
39.0,-241.0,-8.0,7.0,-6.0,75.0,1
